%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446041378807928720,923,1446041378800297021,robocape_mag,17.1,-1.05,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378846312678,924,1446041378841027975,robocape_mag,19.5,-1.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378887358220,925,1446041378880080938,robocape_mag,19.5,-1.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378928343887,926,1446041378920766115,robocape_mag,19.5,-1.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041378966318470,927,1446041378961087942,robocape_mag,19.5,-1.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379008782470,928,1446041379000394105,robocape_mag,22.8,-3.15,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379045488804,929,1446041379040234088,robocape_mag,22.8,-3.15,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379086027637,930,1446041379080141067,robocape_mag,22.8,-3.15,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379124721637,931,1446041379118009090,robocape_mag,22.8,-3.15,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379163717137,932,1446041379157582998,robocape_mag,17.1,-0.45,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379200149095,933,1446041379194034099,robocape_mag,17.1,-0.45,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379242182554,934,1446041379236283063,robocape_mag,17.1,-0.45,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379283351262,935,1446041379275551080,robocape_mag,17.1,-0.45,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379321427554,936,1446041379316245079,robocape_mag,13.5,-1.05,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379361796762,937,1446041379355779886,robocape_mag,13.5,-1.05,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379401575887,938,1446041379396120071,robocape_mag,13.5,-1.05,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379442550220,939,1446041379437138080,robocape_mag,13.5,-1.05,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379485252887,940,1446041379476496934,robocape_mag,15.3,-3.45,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379523791179,941,1446041379518558025,robocape_mag,15.3,-3.45,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379574856429,942,1446041379565603017,robocape_mag,15.3,-3.45,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379616997012,943,1446041379611551046,robocape_mag,18.3,-3.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379655379179,944,1446041379649966955,robocape_mag,18.3,-3.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379693477471,945,1446041379687921047,robocape_mag,18.3,-3.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379731179221,946,1446041379725831031,robocape_mag,18.3,-3.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379770374096,947,1446041379765001058,robocape_mag,18.3,-3.45,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379809648012,948,1446041379802478075,robocape_mag,22.2,-1.95,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379847811054,949,1446041379841779947,robocape_mag,22.2,-1.95,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379886649971,950,1446041379881316900,robocape_mag,22.2,-1.95,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379927042846,951,1446041379921720981,robocape_mag,22.2,-1.95,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041379970280179,952,1446041379962558984,robocape_mag,18.3,-1.05,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380011906512,953,1446041380000821113,robocape_mag,18.3,-1.05,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380048406887,954,1446041380043019056,robocape_mag,18.3,-1.05,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380087927012,955,1446041380081615924,robocape_mag,18.3,-1.05,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380127165429,956,1446041380121835947,robocape_mag,18.0,-0.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380166746971,957,1446041380160223960,robocape_mag,18.0,-0.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380203754637,958,1446041380198307991,robocape_mag,18.0,-0.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380248438262,959,1446041380239523887,robocape_mag,18.0,-0.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380286160763,960,1446041380280760049,robocape_mag,18.6,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380326109013,961,1446041380320879936,robocape_mag,18.6,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380363188471,962,1446041380357916116,robocape_mag,18.6,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380395175971,963,1446041380389622926,robocape_mag,18.6,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380433318804,964,1446041380427786111,robocape_mag,18.9,-1.05,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380474654971,965,1446041380467170953,robocape_mag,18.9,-1.05,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380515814388,966,1446041380507612943,robocape_mag,18.9,-1.05,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380556538804,967,1446041380549181938,robocape_mag,18.9,-1.05,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380605639096,968,1446041380598959922,robocape_mag,22.2,0.45,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380642872554,969,1446041380637343883,robocape_mag,22.2,0.45,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380685568304,970,1446041380677134037,robocape_mag,22.2,0.45,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380724899304,971,1446041380719578981,robocape_mag,22.2,0.45,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380764147471,972,1446041380756443023,robocape_mag,23.1,-1.05,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380799992304,973,1446041380794815063,robocape_mag,23.1,-1.05,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380842831429,974,1446041380835186004,robocape_mag,23.1,-1.05,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380883373888,975,1446041380876013040,robocape_mag,23.1,-1.05,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380919550679,976,1446041380914042949,robocape_mag,20.4,-2.55,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380961320804,977,1446041380950699090,robocape_mag,20.4,-2.55,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041380997172805,978,1446041380991456031,robocape_mag,20.4,-2.55,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381039595805,979,1446041381032092094,robocape_mag,20.4,-2.55,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381080040221,980,1446041381074806928,robocape_mag,19.8,-0.75,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381122098680,981,1446041381115717887,robocape_mag,19.8,-0.75,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381162149846,982,1446041381156668901,robocape_mag,19.8,-0.75,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381204700263,983,1446041381196559906,robocape_mag,19.8,-0.75,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381243483555,984,1446041381238154888,robocape_mag,19.5,-8.85,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381284564513,985,1446041381279148101,robocape_mag,19.5,-8.85,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381325236305,986,1446041381316359043,robocape_mag,19.5,-8.85,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381365601930,987,1446041381358108997,robocape_mag,19.5,-8.85,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381407619721,988,1446041381402321100,robocape_mag,31.2,-3.15,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381449118888,989,1446041381441586971,robocape_mag,31.2,-3.15,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381487920221,990,1446041381478931903,robocape_mag,31.2,-3.15,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381528202055,991,1446041381520143985,robocape_mag,31.2,-3.15,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381574397138,992,1446041381558454036,robocape_mag,23.4,8.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381612578180,993,1446041381607278108,robocape_mag,23.4,8.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381655254388,994,1446041381647377014,robocape_mag,23.4,8.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381694216555,995,1446041381689074993,robocape_mag,17.1,12.15,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381734808597,996,1446041381729302883,robocape_mag,17.1,12.15,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381773200388,997,1446041381767992973,robocape_mag,17.1,12.15,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381813418388,998,1446041381806523084,robocape_mag,17.1,12.15,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381853502930,999,1446041381845873117,robocape_mag,17.1,12.15,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381887814430,1000,1446041381882427930,robocape_mag,23.4,-0.15,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381925625055,1001,1446041381920100927,robocape_mag,23.4,-0.15,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041381966506513,1002,1446041381959211111,robocape_mag,23.4,-0.15,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382003208847,1003,1446041381997617959,robocape_mag,23.4,-0.15,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382046015805,1004,1446041382038952112,robocape_mag,0.3,-18.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382087648430,1005,1446041382082200050,robocape_mag,0.3,-18.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382126537763,1006,1446041382119229078,robocape_mag,0.3,-18.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382165930930,1007,1446041382160504102,robocape_mag,0.3,-18.45,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382203538430,1008,1446041382197714090,robocape_mag,-6.6,-16.95,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382246458805,1009,1446041382236673116,robocape_mag,-6.6,-16.95,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382282794097,1010,1446041382274355888,robocape_mag,-6.6,-16.95,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382321957513,1011,1446041382316298007,robocape_mag,-6.6,-16.95,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382357788847,1012,1446041382352035045,robocape_mag,19.8,-6.15,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382400714472,1013,1446041382392620086,robocape_mag,19.8,-6.15,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382439157889,1014,1446041382432889938,robocape_mag,19.8,-6.15,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382477815764,1015,1446041382472522020,robocape_mag,19.8,-6.15,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382516293347,1016,1446041382508790969,robocape_mag,29.4,-13.35,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382559501014,1017,1446041382550760030,robocape_mag,29.4,-13.35,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382608463722,1018,1446041382600503921,robocape_mag,29.4,-13.35,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382646354014,1019,1446041382640688896,robocape_mag,29.4,-13.35,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382683144389,1020,1446041382677409887,robocape_mag,27.0,-22.35,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382725442347,1021,1446041382718084096,robocape_mag,27.0,-22.35,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382764805430,1022,1446041382756582021,robocape_mag,27.0,-22.35,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382802511097,1023,1446041382797255992,robocape_mag,27.0,-22.35,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382836832639,1024,1446041382831700086,robocape_mag,40.8,1.65,-37.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382874035972,1025,1446041382868864059,robocape_mag,40.8,1.65,-37.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382913839180,1026,1446041382906325101,robocape_mag,40.8,1.65,-37.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382951343514,1027,1446041382945946931,robocape_mag,40.8,1.65,-37.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041382990128014,1028,1446041382983059883,robocape_mag,43.2,-6.75,-37.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383028343639,1029,1446041383022286891,robocape_mag,43.2,-6.75,-37.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383068849347,1030,1446041383061233043,robocape_mag,43.2,-6.75,-37.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383110042639,1031,1446041383098067998,robocape_mag,43.2,-6.75,-37.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383153433597,1032,1446041383139899015,robocape_mag,40.5,-1.65,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383198335806,1033,1446041383184957027,robocape_mag,40.5,-1.65,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383241724597,1034,1446041383227288961,robocape_mag,40.5,-1.65,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383275779056,1035,1446041383267086982,robocape_mag,40.5,-1.65,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383298911847,1036,1446041383293874025,robocape_mag,33.9,9.75,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383321993347,1037,1446041383316952943,robocape_mag,33.9,9.75,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383349873764,1038,1446041383344815969,robocape_mag,33.9,9.75,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383383281722,1039,1446041383378155946,robocape_mag,33.9,9.75,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383416549681,1040,1446041383411344051,robocape_mag,33.9,9.75,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383449835597,1041,1446041383444825887,robocape_mag,33.9,9.75,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383483258181,1042,1446041383478291988,robocape_mag,38.1,7.35,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383516483764,1043,1446041383511245012,robocape_mag,38.1,7.35,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383549692306,1044,1446041383544847011,robocape_mag,38.1,7.35,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383583920639,1045,1446041383578414916,robocape_mag,38.1,7.35,-41.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383616567972,1046,1446041383611413955,robocape_mag,35.1,3.15,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383650267014,1047,1446041383645055055,robocape_mag,35.1,3.15,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383682961639,1048,1446041383678073883,robocape_mag,35.1,3.15,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383716421347,1049,1446041383711286067,robocape_mag,35.1,3.15,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383752022806,1050,1446041383746788024,robocape_mag,35.1,3.15,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383790133056,1051,1446041383779623031,robocape_mag,36.0,-0.75,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383823225889,1052,1446041383812629938,robocape_mag,36.0,-0.75,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383860564973,1053,1446041383847840070,robocape_mag,36.0,-0.75,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383900743806,1054,1446041383894967079,robocape_mag,36.0,-0.75,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383935116639,1055,1446041383930073022,robocape_mag,37.5,-2.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383968162223,1056,1446041383963073968,robocape_mag,37.5,-2.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041383991131181,1057,1446041383986285924,robocape_mag,37.5,-2.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384016313181,1058,1446041384011220932,robocape_mag,37.5,-2.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384049614514,1059,1446041384044708013,robocape_mag,37.5,-2.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384083199806,1060,1446041384077955961,robocape_mag,37.5,-2.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384116367723,1061,1446041384111248016,robocape_mag,36.3,-1.65,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384149628223,1062,1446041384144675970,robocape_mag,36.3,-1.65,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384182978514,1063,1446041384177961111,robocape_mag,36.3,-1.65,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384216412723,1064,1446041384211231946,robocape_mag,36.3,-1.65,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384250100306,1065,1446041384244638919,robocape_mag,36.3,-1.65,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384283396764,1066,1446041384278233051,robocape_mag,36.9,-3.45,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384316332389,1067,1446041384311525106,robocape_mag,36.9,-3.45,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384350294681,1068,1446041384344737052,robocape_mag,36.9,-3.45,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384383175931,1069,1446041384377962112,robocape_mag,36.9,-3.45,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384416418514,1070,1446041384411290884,robocape_mag,38.7,-2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384449863264,1071,1446041384444739103,robocape_mag,38.7,-2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384483079723,1072,1446041384478085994,robocape_mag,38.7,-2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384515985056,1073,1446041384511307001,robocape_mag,38.7,-2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384549643056,1074,1446041384544684886,robocape_mag,38.7,-2.85,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384583072473,1075,1446041384578130006,robocape_mag,36.0,-1.95,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384615974181,1076,1446041384611131906,robocape_mag,36.0,-1.95,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384649684265,1077,1446041384644779920,robocape_mag,36.0,-1.95,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384682982556,1078,1446041384678080081,robocape_mag,36.0,-1.95,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384716144431,1079,1446041384711268901,robocape_mag,36.0,-1.95,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384749837431,1080,1446041384744883060,robocape_mag,37.2,-3.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384782793390,1081,1446041384777899980,robocape_mag,37.2,-3.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384816215931,1082,1446041384811336994,robocape_mag,37.2,-3.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384849794890,1083,1446041384844743013,robocape_mag,37.2,-3.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384882725306,1084,1446041384877885103,robocape_mag,37.2,-3.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384916057473,1085,1446041384911156892,robocape_mag,36.9,-1.65,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384949819765,1086,1446041384944739103,robocape_mag,36.9,-1.65,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041384983098473,1087,1446041384978009939,robocape_mag,36.9,-1.65,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385016113556,1088,1446041385011207103,robocape_mag,36.9,-1.65,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385049707681,1089,1446041385044837951,robocape_mag,36.9,-1.65,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385082883306,1090,1446041385077986001,robocape_mag,37.8,-0.75,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385116131390,1091,1446041385111254930,robocape_mag,37.8,-0.75,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385149979890,1092,1446041385144967079,robocape_mag,37.8,-0.75,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385182852890,1093,1446041385177999973,robocape_mag,37.8,-0.75,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385216105848,1094,1446041385211268901,robocape_mag,37.2,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385249716598,1095,1446041385244788885,robocape_mag,37.2,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385283061140,1096,1446041385277997016,robocape_mag,37.2,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385316237932,1097,1446041385311247110,robocape_mag,37.2,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385349716223,1098,1446041385344691038,robocape_mag,37.2,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385382976390,1099,1446041385377885103,robocape_mag,36.3,-2.85,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385416208057,1100,1446041385411165952,robocape_mag,36.3,-2.85,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385450191932,1101,1446041385445159912,robocape_mag,36.3,-2.85,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385482957932,1102,1446041385477941989,robocape_mag,36.3,-2.85,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385516560390,1103,1446041385511209011,robocape_mag,36.3,-2.85,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385549683932,1104,1446041385544792890,robocape_mag,36.9,-1.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385583182807,1105,1446041385578058958,robocape_mag,36.9,-1.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
