%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036703751391770,1721,1446036703750049114,robocape,1594.0,1421.0
1446036703784317811,1722,1446036703782880067,robocape,1562.0,1419.0
1446036703817045728,1723,1446036703815680980,robocape,1498.0,1427.0
1446036703850136436,1724,1446036703848845958,robocape,1485.0,1426.0
1446036703882692061,1725,1446036703881351947,robocape,1465.0,1425.0
1446036703915631936,1726,1446036703914293050,robocape,1421.0,1427.0
1446036703965823187,1727,1446036703964076042,robocape,1363.0,1422.0
1446036703998752937,1728,1446036703997088909,robocape,1297.0,1421.0
1446036704031173145,1729,1446036704029437065,robocape,1279.0,1423.0
1446036704079727728,1730,1446036704078371047,robocape,1271.0,1426.0
1446036704112676895,1731,1446036704111222982,robocape,1268.0,1422.0
1446036704162621978,1732,1446036704160904884,robocape,1270.0,1415.0
1446036704202325103,1733,1446036704196300029,robocape,1295.0,1408.0
1446036704228403937,1734,1446036704226700067,robocape,1297.0,1406.0
1446036704261614687,1735,1446036704259551048,robocape,1296.0,1405.0
1446036704294949687,1736,1446036704292830944,robocape,1303.0,1411.0
1446036704327027312,1737,1446036704325316905,robocape,1312.0,1413.0
1446036704359890353,1738,1446036704358174085,robocape,1310.0,1413.0
1446036704392988187,1739,1446036704391000986,robocape,1310.0,1413.0
1446036704426041020,1740,1446036704423996925,robocape,1347.0,1406.0
1446036704474930520,1741,1446036704473201036,robocape,1377.0,1406.0
1446036704509335520,1742,1446036704507307052,robocape,1392.0,1406.0
1446036704542477978,1743,1446036704540396928,robocape,1402.0,1410.0
1446036704574202895,1744,1446036704572161912,robocape,1430.0,1411.0
1446036704608107937,1745,1446036704606050014,robocape,1453.0,1411.0
1446036704642053437,1746,1446036704640646934,robocape,1465.0,1411.0
1446036704674281437,1747,1446036704670581102,robocape,1486.0,1405.0
1446036704707213604,1748,1446036704705930948,robocape,1488.0,1405.0
1446036704741979312,1749,1446036704738044023,robocape,1488.0,1405.0
1446036704773471145,1750,1446036704772114038,robocape,1511.0,1410.0
1446036704807389229,1751,1446036704806108951,robocape,1539.0,1410.0
1446036704842422062,1752,1446036704841128110,robocape,1566.0,1410.0
1446036704885214729,1753,1446036704883913993,robocape,1608.0,1411.0
1446036704918279562,1754,1446036704916990041,robocape,1629.0,1405.0
1446036704950939479,1755,1446036704949582099,robocape,1635.0,1405.0
1446036704983785520,1756,1446036704982429981,robocape,1635.0,1405.0
1446036705016844229,1757,1446036705015490055,robocape,1629.0,1410.0
1446036705049920604,1758,1446036705048217058,robocape,1633.0,1410.0
1446036705082404062,1759,1446036705081115961,robocape,1636.0,1409.0
1446036705115479979,1760,1446036705114119052,robocape,1658.0,1409.0
1446036705148149854,1761,1446036705146791934,robocape,1673.0,1411.0
1446036705181033020,1762,1446036705179682970,robocape,1673.0,1404.0
1446036705216010020,1763,1446036705214615106,robocape,1673.0,1402.0
1446036705246768354,1764,1446036705245472908,robocape,1669.0,1410.0
1446036705279836812,1765,1446036705278450012,robocape,1669.0,1410.0
1446036705312503437,1766,1446036705311150074,robocape,1669.0,1410.0
1446036705345488062,1767,1446036705343987941,robocape,1670.0,1410.0
1446036705378578854,1768,1446036705376969099,robocape,1669.0,1409.0
1446036705411152062,1769,1446036705409775972,robocape,1678.0,1404.0
1446036705444729646,1770,1446036705443360090,robocape,1679.0,1405.0
1446036705476771854,1771,1446036705475507974,robocape,1681.0,1404.0
1446036705509780271,1772,1446036705508419036,robocape,1682.0,1410.0
1446036705543152604,1773,1446036705541872978,robocape,1682.0,1409.0
1446036705576056687,1774,1446036705574704885,robocape,1682.0,1410.0
1446036705609493687,1775,1446036705608130931,robocape,1681.0,1409.0
1446036705641960979,1776,1446036705640228033,robocape,1687.0,1404.0
1446036705740549771,1777,1446036705738554954,robocape,1688.0,1404.0
1446036705789033979,1778,1446036705787637948,robocape,1679.0,1409.0
1446036705821904146,1779,1446036705820518016,robocape,1683.0,1410.0
1446036705854781396,1780,1446036705853388071,robocape,1683.0,1409.0
1446036705887648729,1781,1446036705886286973,robocape,1688.0,1404.0
1446036705920541479,1782,1446036705919260025,robocape,1688.0,1404.0
1446036705953291729,1783,1446036705952012062,robocape,1683.0,1404.0
1446036705986193771,1784,1446036705984849929,robocape,1682.0,1411.0
1446036706019221521,1785,1446036706017802000,robocape,1683.0,1409.0
1446036706052191521,1786,1446036706050627946,robocape,1681.0,1409.0
1446036706084844896,1787,1446036706083468914,robocape,1682.0,1409.0
1446036706118173938,1788,1446036706116481065,robocape,1688.0,1409.0
1446036706150488104,1789,1446036706149158954,robocape,1688.0,1404.0
1446036706183432563,1790,1446036706182086944,robocape,1690.0,1404.0
1446036706217418063,1791,1446036706215948104,robocape,1682.0,1409.0
1446036706249283688,1792,1446036706247786045,robocape,1682.0,1408.0
1446036706282275229,1793,1446036706280771970,robocape,1682.0,1408.0
1446036706314976729,1794,1446036706313545942,robocape,1683.0,1409.0
1446036706347753979,1795,1446036706346426963,robocape,1682.0,1408.0
1446036706380732396,1796,1446036706379314899,robocape,1687.0,1401.0
1446036706413470729,1797,1446036706412089109,robocape,1690.0,1402.0
1446036706446370479,1798,1446036706444998025,robocape,1681.0,1401.0
1446036706479092646,1799,1446036706477828979,robocape,1682.0,1408.0
1446036706512338438,1800,1446036706511054039,robocape,1682.0,1408.0
1446036706544908813,1801,1446036706543564081,robocape,1684.0,1410.0
1446036706577746396,1802,1446036706576390027,robocape,1682.0,1409.0
1446036706611775979,1803,1446036706610104084,robocape,1690.0,1404.0
1446036706644141396,1804,1446036706642771959,robocape,1687.0,1402.0
1446036706676307604,1805,1446036706675041913,robocape,1688.0,1402.0
1446036706710037146,1806,1446036706708664894,robocape,1682.0,1409.0
1446036706742671521,1807,1446036706741393089,robocape,1683.0,1410.0
1446036706775742480,1808,1446036706774478912,robocape,1683.0,1413.0
1446036706808749521,1809,1446036706806854009,robocape,1682.0,1413.0
1446036706842169355,1810,1446036706840125083,robocape,1691.0,1413.0
1446036706874503230,1811,1446036706872354984,robocape,1691.0,1408.0
1446036706907705271,1812,1446036706905679941,robocape,1687.0,1406.0
1446036706940781980,1813,1446036706938761949,robocape,1684.0,1414.0
1446036706974761771,1814,1446036706971147060,robocape,1682.0,1414.0
1446036707007608980,1815,1446036707004046916,robocape,1684.0,1415.0
1446036707041453396,1816,1446036707039407968,robocape,1682.0,1417.0
1446036707074532105,1817,1446036707072369098,robocape,1683.0,1418.0
1446036707106931563,1818,1446036707105583906,robocape,1688.0,1419.0
1446036707139916396,1819,1446036707138582944,robocape,1690.0,1425.0
1446036707174541313,1820,1446036707172415971,robocape,1683.0,1435.0
1446036707209870480,1821,1446036707202544927,robocape,1684.0,1560.0
1446036707240688688,1822,1446036707238631010,robocape,1684.0,1440.0
1446036707273539813,1823,1446036707272046089,robocape,1688.0,1440.0
1446036707306441355,1824,1446036707305063962,robocape,1692.0,1560.0
1446036707339433813,1825,1446036707338079929,robocape,1700.0,1560.0
1446036707372476813,1826,1446036707371110916,robocape,1702.0,1560.0
1446036707406162146,1827,1446036707404818058,robocape,1699.0,1560.0
1446036707438277980,1828,1446036707431396007,robocape,1698.0,1560.0
1446036707466000272,1829,1446036707464266061,robocape,1700.0,1440.0
1446036707499004605,1830,1446036707497255086,robocape,1702.0,1440.0
1446036707531636397,1831,1446036707529917001,robocape,1705.0,1560.0
1446036707564730813,1832,1446036707563019990,robocape,1715.0,1560.0
1446036707597659438,1833,1446036707595678091,robocape,1717.0,1560.0
1446036707630303938,1834,1446036707628540992,robocape,1712.0,1560.0
1446036707664048438,1835,1446036707661952018,robocape,1713.0,1440.0
1446036707696030105,1836,1446036707694355010,robocape,1715.0,1440.0
1446036707729104480,1837,1446036707727428913,robocape,1717.0,1440.0
1446036707761754438,1838,1446036707759949922,robocape,1716.0,1560.0
1446036707794871063,1839,1446036707792814970,robocape,1721.0,1560.0
1446036707827590105,1840,1446036707825721025,robocape,1723.0,1560.0
1446036707860429230,1841,1446036707858709096,robocape,1721.0,1560.0
1446036707893135147,1842,1446036707891490936,robocape,1719.0,1440.0
1446036707926736230,1843,1446036707924535036,robocape,1719.0,1440.0
1446036707959070105,1844,1446036707957308053,robocape,1729.0,1560.0
1446036707992209480,1845,1446036707990416049,robocape,1733.0,1560.0
1446036708025274897,1846,1446036708023205041,robocape,1733.0,1440.0
1446036708058013355,1847,1446036708056246042,robocape,1740.0,1560.0
1446036708095883313,1848,1446036708094218969,robocape,1737.0,1560.0
1446036708122983064,1849,1446036708121117115,robocape,1734.0,1440.0
1446036708155519522,1850,1446036708154117107,robocape,1733.0,1440.0
1446036708195810314,1851,1446036708186975002,robocape,1734.0,1560.0
1446036708221352147,1852,1446036708220083951,robocape,1733.0,1560.0
1446036708254065230,1853,1446036708252587080,robocape,1736.0,1560.0
1446036708286808397,1854,1446036708285461902,robocape,1745.0,1560.0
1446036708319834939,1855,1446036708318455934,robocape,1747.0,1560.0
1446036708352529980,1856,1446036708351186037,robocape,1746.0,1440.0
1446036708385487022,1857,1446036708384195089,robocape,1746.0,1560.0
1446036708418233772,1858,1446036708416929006,robocape,1746.0,1560.0
1446036708451124939,1859,1446036708449791908,robocape,1749.0,1560.0
1446036708484028064,1860,1446036708482616901,robocape,1749.0,1560.0
1446036708516843730,1861,1446036708515495061,robocape,1757.0,1560.0
1446036708550111272,1862,1446036708548635959,robocape,1754.0,1440.0
1446036708582609772,1863,1446036708581341981,robocape,1751.0,1440.0
1446036708615392522,1864,1446036708614120006,robocape,1754.0,1440.0
1446036708668651605,1865,1446036708663887977,robocape,1754.0,1560.0
1446036708698375355,1866,1446036708696667909,robocape,1755.0,1440.0
1446036708731344814,1867,1446036708729614973,robocape,1754.0,1560.0
1446036708764448147,1868,1446036708762361049,robocape,1761.0,1440.0
1446036708796958105,1869,1446036708795232057,robocape,1758.0,1440.0
1446036708830206564,1870,1446036708827879905,robocape,1753.0,1440.0
1446036708862712231,1871,1446036708861010074,robocape,1750.0,1560.0
1446036708895696981,1872,1446036708893994092,robocape,1750.0,1560.0
1446036708928730064,1873,1446036708926728010,robocape,1750.0,1440.0
1446036708961379064,1874,1446036708959685087,robocape,1751.0,1560.0
1446036708994557731,1875,1446036708992665052,robocape,1750.0,1440.0
1446036709028113856,1876,1446036709025851964,robocape,1757.0,1440.0
1446036709060522939,1877,1446036709058454036,robocape,1757.0,1440.0
1446036709092989731,1878,1446036709091164112,robocape,1750.0,1560.0
1446036709126181147,1879,1446036709124037027,robocape,1751.0,1440.0
1446036709159480981,1880,1446036709157397985,robocape,1750.0,1560.0
1446036709199191356,1881,1446036709195928096,robocape,1751.0,1560.0
1446036709224430939,1882,1446036709222666025,robocape,1751.0,1560.0
1446036709257077981,1883,1446036709254956007,robocape,1757.0,1440.0
1446036709289173064,1884,1446036709287786006,robocape,1755.0,1440.0
1446036709322190772,1885,1446036709320636987,robocape,1750.0,1560.0
1446036709354850731,1886,1446036709353506088,robocape,1751.0,1440.0
1446036709387828022,1887,1446036709386476993,robocape,1747.0,1560.0
1446036709420696356,1888,1446036709419269084,robocape,1746.0,1440.0
1446036709453383814,1889,1446036709452107906,robocape,1746.0,1440.0
1446036709486331064,1890,1446036709484919071,robocape,1747.0,1560.0
1446036709519142856,1891,1446036709517792940,robocape,1753.0,1440.0
1446036709551987939,1892,1446036709550625085,robocape,1753.0,1560.0
1446036709585017481,1893,1446036709583667039,robocape,1747.0,1560.0
1446036709617794481,1894,1446036709616523027,robocape,1746.0,1560.0
1446036709650560689,1895,1446036709649259090,robocape,1747.0,1440.0
1446036709683462689,1896,1446036709682101964,robocape,1746.0,1440.0
1446036709716632481,1897,1446036709715152978,robocape,1746.0,1440.0
1446036709749199814,1898,1446036709747847080,robocape,1753.0,1560.0
1446036709782001356,1899,1446036709780708074,robocape,1753.0,1560.0
1446036709814898231,1900,1446036709813551902,robocape,1745.0,1431.0
1446036709847713481,1901,1446036709846381902,robocape,1746.0,1432.0
1446036709880695398,1902,1446036709879240036,robocape,1745.0,1431.0
1446036709913511689,1903,1446036709912198066,robocape,1747.0,1431.0
1446036709946368439,1904,1446036709945025920,robocape,1746.0,1432.0
1446036709979159064,1905,1446036709977889060,robocape,1747.0,1431.0
1446036710012010064,1906,1446036710010735034,robocape,1751.0,1426.0
1446036710044923731,1907,1446036710043579101,robocape,1753.0,1422.0
1446036710077784981,1908,1446036710076440095,robocape,1746.0,1418.0
1446036710110725356,1909,1446036710109371900,robocape,1747.0,1409.0
1446036710144142898,1910,1446036710142775058,robocape,1746.0,1409.0
1446036710177416981,1911,1446036710176055908,robocape,1746.0,1411.0
1446036710211805189,1912,1446036710210408926,robocape,1746.0,1414.0
1446036710242729523,1913,1446036710241434097,robocape,1753.0,1409.0
1446036710290492565,1914,1446036710285332918,robocape,1753.0,1408.0
1446036710342184148,1915,1446036710333056926,robocape,1745.0,1408.0
1446036710380786106,1916,1446036710374538898,robocape,1746.0,1426.0
1446036710407121773,1917,1446036710405756950,robocape,1746.0,1560.0
1446036710440054356,1918,1446036710438796997,robocape,1745.0,1440.0
1446036710474514356,1919,1446036710472347021,robocape,1751.0,1440.0
1446036710507582815,1920,1446036710505534887,robocape,1753.0,1440.0
1446036710540248898,1921,1446036710538896083,robocape,1747.0,1560.0
1446036710573441356,1922,1446036710572104930,robocape,1746.0,1560.0
1446036710614820940,1923,1446036710612584114,robocape,1746.0,1560.0
1446036710640580356,1924,1446036710639223098,robocape,1747.0,1560.0
1446036710673870148,1925,1446036710672502040,robocape,1747.0,1560.0
1446036710706729356,1926,1446036710705394029,robocape,1753.0,1440.0
1446036710751585356,1927,1446036710750235080,robocape,1754.0,1440.0
1446036710784533231,1928,1446036710783169031,robocape,1744.0,1560.0
1446036710817334898,1929,1446036710815956115,robocape,1746.0,1440.0
1446036710850111856,1930,1446036710848834991,robocape,1747.0,1560.0
1446036710883068356,1931,1446036710881735086,robocape,1746.0,1560.0
1446036710915847940,1932,1446036710914520025,robocape,1746.0,1440.0
1446036710948735440,1933,1446036710947396039,robocape,1753.0,1440.0
1446036710981647232,1934,1446036710980285882,robocape,1751.0,1440.0
1446036711014445523,1935,1446036711013173103,robocape,1746.0,1560.0
1446036711064580190,1936,1446036711062855958,robocape,1745.0,1560.0
1446036711097402940,1937,1446036711095685958,robocape,1746.0,1560.0
1446036711132160107,1938,1446036711130409955,robocape,1746.0,1440.0
1446036711179217690,1939,1446036711177860021,robocape,1747.0,1440.0
1446036711213304357,1940,1446036711211980104,robocape,1751.0,1560.0
1446036711245222773,1941,1446036711243830919,robocape,1745.0,1560.0
1446036711278348690,1942,1446036711276698112,robocape,1747.0,1560.0
1446036711310777148,1943,1446036711309338092,robocape,1747.0,1440.0
1446036711343749523,1944,1446036711342372894,robocape,1746.0,1560.0
1446036711376636732,1945,1446036711375284910,robocape,1745.0,1560.0
1446036711408848273,1946,1446036711407574892,robocape,1747.0,1440.0
1446036711442499648,1947,1446036711440895080,robocape,1751.0,1560.0
1446036711475099607,1948,1446036711473844051,robocape,1753.0,1560.0
1446036711508489648,1949,1446036711507208108,robocape,1746.0,1560.0
1446036711557620232,1950,1446036711555371999,robocape,1746.0,1560.0
1446036711590259190,1951,1446036711588211059,robocape,1747.0,1440.0
1446036711622625274,1952,1446036711621110916,robocape,1749.0,1560.0
1446036711655498524,1953,1446036711654089927,robocape,1753.0,1440.0
1446036711688174732,1954,1446036711686872959,robocape,1754.0,1560.0
1446036711721179565,1955,1446036711719901084,robocape,1755.0,1560.0
1446036711753871024,1956,1446036711752530097,robocape,1749.0,1440.0
1446036711786891982,1957,1446036711785536050,robocape,1749.0,1560.0
1446036711819817107,1958,1446036711818437099,robocape,1749.0,1440.0
1446036711873202274,1959,1446036711871804952,robocape,1749.0,1440.0
1446036711907432774,1960,1446036711905045032,robocape,1751.0,1560.0
1446036711939309565,1961,1446036711937928915,robocape,1754.0,1440.0
1446036711973254607,1962,1446036711971982002,robocape,1753.0,1440.0
1446036712006215524,1963,1446036712004786968,robocape,1750.0,1440.0
1446036712039144815,1964,1446036712037725925,robocape,1746.0,1560.0
1446036712072153899,1965,1446036712065080881,robocape,1750.0,1560.0
1446036712104978357,1966,1446036712098010063,robocape,1747.0,1440.0
1446036712138345482,1967,1446036712131042957,robocape,1749.0,1440.0
1446036712165992649,1968,1446036712164258003,robocape,1754.0,1560.0
1446036712202287524,1969,1446036712200252056,robocape,1757.0,1560.0
1446036712231248607,1970,1446036712229523897,robocape,1750.0,1440.0
1446036712264198440,1971,1446036712262334108,robocape,1751.0,1560.0
1446036712297114940,1972,1446036712295360088,robocape,1749.0,1440.0
1446036712329795982,1973,1446036712328099966,robocape,1750.0,1560.0
1446036712362693399,1974,1446036712360958099,robocape,1749.0,1560.0
1446036712395745857,1975,1446036712393836021,robocape,1755.0,1560.0
1446036712428351441,1976,1446036712426727056,robocape,1755.0,1560.0
1446036712461490691,1977,1446036712459455013,robocape,1750.0,1560.0
1446036712494163482,1978,1446036712492408037,robocape,1749.0,1560.0
1446036712527225441,1979,1446036712525304079,robocape,1750.0,1560.0
1446036712560008649,1980,1446036712558295965,robocape,1749.0,1440.0
1446036712593066899,1981,1446036712591017007,robocape,1750.0,1440.0
1446036712625649566,1982,1446036712623991966,robocape,1747.0,1440.0
1446036712658766399,1983,1446036712657085895,robocape,1755.0,1560.0
1446036712691992774,1984,1446036712690279960,robocape,1753.0,1440.0
1446036712724293649,1985,1446036712722490072,robocape,1750.0,1440.0
1446036712759756607,1986,1446036712757885932,robocape,1749.0,1440.0
1446036712789688524,1987,1446036712787837982,robocape,1750.0,1440.0
1446036712822066816,1988,1446036712820646047,robocape,1750.0,1440.0
1446036712854955816,1989,1446036712853471040,robocape,1750.0,1560.0
1446036712887813607,1990,1446036712886368036,robocape,1754.0,1560.0
1446036712920491107,1991,1446036712919243097,robocape,1757.0,1440.0
1446036712953349732,1992,1446036712952084064,robocape,1749.0,1560.0
1446036712986272607,1993,1446036712984927892,robocape,1750.0,1440.0
1446036713019156316,1994,1446036713017802953,robocape,1750.0,1560.0
1446036713052723066,1995,1446036713051316976,robocape,1749.0,1440.0
1446036713084940066,1996,1446036713083584070,robocape,1749.0,1440.0
1446036713117804108,1997,1446036713116457939,robocape,1757.0,1440.0
1446036713150597108,1998,1446036713149286031,robocape,1757.0,1560.0
1446036713183686274,1999,1446036713182096004,robocape,1749.0,1560.0
1446036713216576524,2000,1446036713215200901,robocape,1749.0,1560.0
1446036713249229899,2001,1446036713247874021,robocape,1749.0,1440.0
1446036713282110733,2002,1446036713280774116,robocape,1750.0,1440.0
1446036713315031941,2003,1446036713313611030,robocape,1751.0,1440.0
1446036713347783108,2004,1446036713346457004,robocape,1749.0,1440.0
1446036713380857441,2005,1446036713379383087,robocape,1757.0,1560.0
1446036713413808274,2006,1446036713412347078,robocape,1757.0,1440.0
1446036713446377358,2007,1446036713445035934,robocape,1749.0,1560.0
1446036713479226233,2008,1446036713477947950,robocape,1749.0,1560.0
1446036713512231733,2009,1446036713510819911,robocape,1746.0,1440.0
1446036713544928483,2010,1446036713543586015,robocape,1736.0,1560.0
1446036713578177191,2011,1446036713576822996,robocape,1715.0,1560.0
1446036713611312149,2012,1446036713609956026,robocape,1703.0,1440.0
1446036713643522691,2013,1446036713642164945,robocape,1695.0,1440.0
1446036713677004524,2014,1446036713675638914,robocape,1673.0,1560.0
1446036713709714233,2015,1446036713708441019,robocape,1637.0,1440.0
1446036713741953608,2016,1446036713740592002,robocape,1603.0,1440.0
1446036713775122108,2017,1446036713773643970,robocape,1582.0,1560.0
1446036713809206650,2018,1446036713807168960,robocape,1557.0,1560.0
1446036713841400816,2019,1446036713839517116,robocape,1536.0,1436.0
1446036713874233191,2020,1446036713872180938,robocape,1520.0,1423.0
1446036713907486691,2021,1446036713905448913,robocape,1502.0,1421.0
1446036713940793691,2022,1446036713938601016,robocape,1497.0,1419.0
1446036713974541358,2023,1446036713973160982,robocape,1451.0,1421.0
1446036714007372358,2024,1446036714005361080,robocape,1410.0,1417.0
1446036714040760233,2025,1446036714038585901,robocape,1397.0,1415.0
1446036714075200525,2026,1446036714073157072,robocape,1387.0,1413.0
1446036714106678983,2027,1446036714105338096,robocape,1387.0,1406.0
1446036714140113066,2028,1446036714138638973,robocape,1379.0,1394.0
1446036714173687691,2029,1446036714172300100,robocape,1380.0,1384.0
1446036714210822066,2030,1446036714207638025,robocape,1369.0,1376.0
1446036714240738066,2031,1446036714238528013,robocape,1364.0,1372.0
1446036714273355816,2032,1446036714272010087,robocape,1364.0,1372.0
1446036714306263108,2033,1446036714304905891,robocape,1360.0,1373.0
1446036714339163608,2034,1446036714337785959,robocape,1356.0,1371.0
1446036714366845358,2035,1446036714365084886,robocape,1367.0,1367.0
1446036714404959233,2036,1446036714397981882,robocape,1367.0,1366.0
1446036714432788317,2037,1446036714430813074,robocape,1372.0,1366.0
1446036714465413900,2038,1446036714463747978,robocape,1373.0,1372.0
1446036714498229150,2039,1446036714496498107,robocape,1376.0,1372.0
1446036714531506942,2040,1446036714529412984,robocape,1377.0,1371.0
1446036714564214108,2041,1446036714562382936,robocape,1398.0,1373.0
1446036714597109233,2042,1446036714595411062,robocape,1425.0,1372.0
1446036714629936817,2043,1446036714628177881,robocape,1488.0,1368.0
1446036714662881067,2044,1446036714661237001,robocape,1561.0,1377.0
1446036714696496483,2045,1446036714694014072,robocape,1600.0,1402.0
1446036714728680192,2046,1446036714726979970,robocape,1625.0,1421.0
1446036714762229108,2047,1446036714760505914,robocape,1648.0,1434.0
1446036714794480025,2048,1446036714792732000,robocape,1656.0,1436.0
1446036714827370608,2049,1446036714825639009,robocape,1662.0,1560.0
1446036714860222192,2050,1446036714858469963,robocape,1686.0,1439.0
1446036714893101567,2051,1446036714891387939,robocape,1705.0,1560.0
1446036714926286858,2052,1446036714924356937,robocape,1707.0,1560.0
1446036714958947192,2053,1446036714957132101,robocape,1707.0,1560.0
1446036714992379942,2054,1446036714990356922,robocape,1707.0,1440.0
1446036715024833567,2055,1446036715023085117,robocape,1708.0,1560.0
1446036715057544650,2056,1446036715055228948,robocape,1709.0,1560.0
1446036715090865067,2057,1446036715088387012,robocape,1713.0,1560.0
1446036715122319192,2058,1446036715120961904,robocape,1711.0,1440.0
1446036715155232567,2059,1446036715153883934,robocape,1707.0,1560.0
1446036715194083734,2060,1446036715186858892,robocape,1704.0,1440.0
1446036715220880817,2061,1446036715219610929,robocape,1707.0,1440.0
1446036715253879900,2062,1446036715252430915,robocape,1705.0,1440.0
1446036715286749442,2063,1446036715285271883,robocape,1703.0,1560.0
1446036715319773484,2064,1446036715318408966,robocape,1707.0,1435.0
1446036715352332359,2065,1446036715351058006,robocape,1708.0,1422.0
1446036715385400692,2066,1446036715384011983,robocape,1705.0,1411.0
1446036715418893317,2067,1446036715417192935,robocape,1700.0,1418.0
1446036715451010234,2068,1446036715449670076,robocape,1699.0,1414.0
1446036715483856900,2069,1446036715482495069,robocape,1699.0,1411.0
1446036715516692150,2070,1446036715515311002,robocape,1699.0,1405.0
1446036715549464609,2071,1446036715548187971,robocape,1698.0,1405.0
1446036715582359567,2072,1446036715581027984,robocape,1704.0,1401.0
1446036715615256984,2073,1446036715613883018,robocape,1703.0,1400.0
1446036715648073525,2074,1446036715646739959,robocape,1696.0,1400.0
1446036715681101900,2075,1446036715679744005,robocape,1699.0,1410.0
1446036715713877275,2076,1446036715712507009,robocape,1699.0,1422.0
1446036715746673692,2077,1446036715745407104,robocape,1699.0,1432.0
1446036715779551484,2078,1446036715778264999,robocape,1696.0,1560.0
1446036715812450484,2079,1446036715811108112,robocape,1704.0,1560.0
1446036715845469942,2080,1446036715844104051,robocape,1704.0,1440.0
1446036715878248109,2081,1446036715876859903,robocape,1698.0,1440.0
1446036715911132901,2082,1446036715909778118,robocape,1695.0,1440.0
1446036715944748026,2083,1446036715943233966,robocape,1698.0,1560.0
1446036715977584901,2084,1446036715976219892,robocape,1696.0,1440.0
1446036716010416026,2085,1446036716009139060,robocape,1696.0,1440.0
1446036716043392401,2086,1446036716042095899,robocape,1703.0,1440.0
1446036716075736442,2087,1446036716074222087,robocape,1704.0,1560.0
1446036716108996567,2088,1446036716107537031,robocape,1696.0,1560.0
1446036716141948442,2089,1446036716140583992,robocape,1698.0,1560.0
1446036716175041442,2090,1446036716173641920,robocape,1695.0,1560.0
1446036716212159234,2091,1446036716205970048,robocape,1698.0,1440.0
1446036716241799984,2092,1446036716239768028,robocape,1696.0,1560.0
1446036716274482651,2093,1446036716272018909,robocape,1704.0,1440.0
1446036716321805359,2094,1446036716320461034,robocape,1704.0,1560.0
1446036716354717192,2095,1446036716353363037,robocape,1696.0,1440.0
1446036716387738484,2096,1446036716386269092,robocape,1696.0,1560.0
1446036716420828234,2097,1446036716419420957,robocape,1695.0,1560.0
1446036716453271942,2098,1446036716451935052,robocape,1695.0,1440.0
1446036716486138651,2099,1446036716484783887,robocape,1695.0,1440.0
1446036716519030859,2100,1446036716517648935,robocape,1700.0,1560.0
1446036716551873443,2101,1446036716550529003,robocape,1691.0,1440.0
1446036716607117109,2102,1446036716605098962,robocape,1667.0,1440.0
1446036716639736776,2103,1446036716638395071,robocape,1665.0,1440.0
1446036716673604359,2104,1446036716672234058,robocape,1660.0,1440.0
1446036716705960068,2105,1446036716699131011,robocape,1656.0,1440.0
1446036716737472151,2106,1446036716731686115,robocape,1657.0,1560.0
1446036716766116526,2107,1446036716764413118,robocape,1662.0,1560.0
1446036716799292359,2108,1446036716797465085,robocape,1653.0,1434.0
1446036716832071734,2109,1446036716830199003,robocape,1631.0,1431.0
1446036716864799693,2110,1446036716863060951,robocape,1599.0,1431.0
1446036716898226193,2111,1446036716896485090,robocape,1576.0,1432.0
1446036716930385234,2112,1446036716928725957,robocape,1565.0,1427.0
1446036716963147193,2113,1446036716961464881,robocape,1553.0,1427.0
1446036716996182401,2114,1446036716994431018,robocape,1544.0,1426.0
1446036717029372859,2115,1446036717027312994,robocape,1548.0,1421.0
1446036717087990609,2116,1446036717082211017,robocape,1547.0,1421.0
1446036717138333568,2117,1446036717128513097,robocape,1547.0,1425.0
1446036717174697693,2118,1446036717167156934,robocape,1539.0,1418.0
1446036717198832151,2119,1446036717195554971,robocape,1541.0,1419.0
1446036717226512318,2120,1446036717224581003,robocape,1540.0,1419.0
1446036717259122610,2121,1446036717257406949,robocape,1549.0,1413.0
1446036717292362443,2122,1446036717290640115,robocape,1548.0,1413.0
1446036717325114193,2123,1446036717323275089,robocape,1549.0,1413.0
1446036717358102860,2124,1446036717355995893,robocape,1548.0,1418.0
1446036717408604860,2125,1446036717407335042,robocape,1543.0,1418.0
1446036717441376401,2126,1446036717439241886,robocape,1544.0,1419.0
1446036717474282360,2127,1446036717470840930,robocape,1543.0,1419.0
1446036717514419735,2128,1446036717513128995,robocape,1551.0,1414.0
1446036717554019443,2129,1446036717552670001,robocape,1552.0,1411.0
1446036717586931193,2130,1446036717585561037,robocape,1555.0,1413.0
1446036717619884318,2131,1446036717618596076,robocape,1548.0,1419.0
1446036717652577151,2132,1446036717651300907,robocape,1551.0,1421.0
1446036717685499568,2133,1446036717684144973,robocape,1548.0,1419.0
1446036717740560985,2134,1446036717739293098,robocape,1549.0,1418.0
1446036717773818235,2135,1446036717771629095,robocape,1556.0,1413.0
1446036717805781026,2136,1446036717804423093,robocape,1556.0,1413.0
1446036717839346193,2137,1446036717837990045,robocape,1553.0,1413.0
1446036717872257610,2138,1446036717865242958,robocape,1549.0,1418.0
1446036717905500151,2139,1446036717898195981,robocape,1551.0,1419.0
1446036717934954943,2140,1446036717931076049,robocape,1552.0,1418.0
1446036717981329693,2141,1446036717979952096,robocape,1558.0,1414.0
1446036718014348777,2142,1446036718013005018,robocape,1556.0,1413.0
1446036718046983943,2143,1446036718045660972,robocape,1558.0,1413.0
