%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446037660823071556,436,1446037660821382045,robocape,1485.0,1640.0
1446037660856573098,437,1446037660854676008,robocape,1489.0,1280.0
1446037660889143014,438,1446037660887197017,robocape,1486.0,1640.0
1446037660921829098,439,1446037660920139074,robocape,1482.0,1640.0
1446037660954798764,440,1446037660952969074,robocape,1482.0,1640.0
1446037660987775889,441,1446037660985865116,robocape,1482.0,1640.0
1446037661020429598,442,1446037661018645048,robocape,1482.0,1280.0
1446037661053495598,443,1446037661051512956,robocape,1488.0,1640.0
1446037661086333723,444,1446037661084600925,robocape,1486.0,1640.0
1446037661119672514,445,1446037661117598056,robocape,1489.0,1640.0
1446037661152343973,446,1446037661150631904,robocape,1488.0,1280.0
1446037661184981806,447,1446037661183057069,robocape,1482.0,1280.0
1446037661217403598,448,1446037661215411901,robocape,1482.0,1640.0
1446037661250172514,449,1446037661248310089,robocape,1482.0,1280.0
1446037661282618556,450,1446037661281280040,robocape,1489.0,1280.0
1446037661315316598,451,1446037661314049959,robocape,1489.0,1640.0
1446037661348176140,452,1446037661346879959,robocape,1489.0,1280.0
1446037661381136515,453,1446037661379846096,robocape,1489.0,1640.0
1446037661414223723,454,1446037661412877082,robocape,1481.0,1280.0
1446037661446829056,455,1446037661445501089,robocape,1482.0,1640.0
1446037661479635306,456,1446037661478383064,robocape,1480.0,1640.0
1446037661512547931,457,1446037661511246919,robocape,1490.0,1640.0
1446037661545456265,458,1446037661544111013,robocape,1485.0,1280.0
1446037661578375223,459,1446037661576925039,robocape,1489.0,1640.0
1446037661611112890,460,1446037661609796047,robocape,1488.0,1640.0
1446037661644033931,461,1446037661642712116,robocape,1481.0,1280.0
1446037661676841848,462,1446037661675601005,robocape,1481.0,1280.0
1446037661709696890,463,1446037661708436965,robocape,1481.0,1280.0
1446037661742536265,464,1446037661741241931,robocape,1488.0,1280.0
1446037661775631473,465,1446037661774187088,robocape,1488.0,1640.0
1446037661808289431,466,1446037661806955099,robocape,1488.0,1280.0
1446037661841227306,467,1446037661839884042,robocape,1488.0,1640.0
1446037661874244431,468,1446037661872836112,robocape,1481.0,1280.0
1446037661906876556,469,1446037661905607938,robocape,1482.0,1640.0
1446037661939756890,470,1446037661938422918,robocape,1482.0,1640.0
1446037661972672181,471,1446037661971307992,robocape,1481.0,1640.0
1446037662005556723,472,1446037662004230976,robocape,1486.0,1280.0
1446037662039207890,473,1446037662037861108,robocape,1488.0,1280.0
1446037662071206432,474,1446037662069947004,robocape,1486.0,1640.0
1446037662105081807,475,1446037662103751897,robocape,1489.0,1280.0
1446037662137586848,476,1446037662136331081,robocape,1480.0,1280.0
1446037662170943223,477,1446037662169584035,robocape,1482.0,1280.0
1446037662203680140,478,1446037662202013969,robocape,1481.0,1280.0
1446037662235513223,479,1446037662234265089,robocape,1489.0,1640.0
1446037662268671807,480,1446037662267199039,robocape,1486.0,1280.0
1446037662304070098,481,1446037662301485061,robocape,1489.0,1640.0
1446037662335003598,482,1446037662333139896,robocape,1486.0,1640.0
1446037662367921557,483,1446037662366666078,robocape,1482.0,1640.0
1446037662401345307,484,1446037662399322032,robocape,1480.0,1280.0
1446037662437051057,485,1446037662433864116,robocape,1482.0,1640.0
1446037662468256348,486,1446037662464684963,robocape,1488.0,1280.0
1446037662501395307,487,1446037662497720956,robocape,1489.0,1280.0
1446037662540907307,488,1446037662539532899,robocape,1485.0,1640.0
1446037662569548515,489,1446037662567361116,robocape,1488.0,1280.0
1446037662600976265,490,1446037662599654912,robocape,1480.0,1280.0
1446037662634946848,491,1446037662630913972,robocape,1482.0,1640.0
1446037662668946598,492,1446037662667690038,robocape,1482.0,1280.0
1446037662701085057,493,1446037662699570894,robocape,1484.0,1640.0
1446037662734210099,494,1446037662732779026,robocape,1488.0,1280.0
1446037662767983765,495,1446037662765701055,robocape,1489.0,1280.0
1446037662799149515,496,1446037662797792911,robocape,1489.0,1640.0
1446037662843507432,497,1446037662842191934,robocape,1484.0,1640.0
1446037662876386265,498,1446037662875066995,robocape,1484.0,1280.0
1446037662909209640,499,1446037662907947063,robocape,1481.0,1640.0
1446037662942093765,500,1446037662940835952,robocape,1490.0,1640.0
1446037662975059432,501,1446037662973751068,robocape,1490.0,1280.0
1446037663008079557,502,1446037663006581068,robocape,1490.0,1280.0
1446037663040723640,503,1446037663039395093,robocape,1489.0,1280.0
1446037663073689974,504,1446037663072300910,robocape,1484.0,1640.0
1446037663106803265,505,1446037663105366945,robocape,1482.0,1640.0
1446037663139241015,506,1446037663137943029,robocape,1484.0,1640.0
1446037663172660099,507,1446037663170970916,robocape,1482.0,1640.0
1446037663205734099,508,1446037663204145908,robocape,1489.0,1280.0
1446037663237980182,509,1446037663236666917,robocape,1488.0,1640.0
1446037663271118307,510,1446037663269788026,robocape,1489.0,1640.0
1446037663303577140,511,1446037663302323102,robocape,1488.0,1640.0
1446037663337274099,512,1446037663335938930,robocape,1485.0,1280.0
1446037663370242557,513,1446037663368870973,robocape,1482.0,1640.0
1446037663402203224,514,1446037663400887012,robocape,1482.0,1640.0
1446037663436188307,515,1446037663434689998,robocape,1489.0,1280.0
1446037663468684224,516,1446037663467320919,robocape,1489.0,1280.0
1446037663500984932,517,1446037663499737024,robocape,1488.0,1640.0
1446037663539997391,518,1446037663532953023,robocape,1489.0,1280.0
1446037663568879307,519,1446037663565510988,robocape,1482.0,1640.0
1446037663601727141,520,1446037663598305940,robocape,1484.0,1280.0
1446037663635093391,521,1446037663632880926,robocape,1481.0,1640.0
1446037663667531599,522,1446037663666187047,robocape,1489.0,1280.0
1446037663701214391,523,1446037663699084997,robocape,1488.0,1640.0
1446037663734828724,524,1446037663732692956,robocape,1490.0,1640.0
1446037663768093016,525,1446037663765913009,robocape,1489.0,1640.0
1446037663801846807,526,1446037663799447059,robocape,1482.0,1640.0
1446037663834246974,527,1446037663832925081,robocape,1482.0,1280.0
1446037663866972432,528,1446037663865475893,robocape,1484.0,1280.0
1446037663900070432,529,1446037663898760080,robocape,1482.0,1280.0
1446037663934229141,530,1446037663933005094,robocape,1489.0,1280.0
1446037663966697391,531,1446037663965197086,robocape,1488.0,1280.0
1446037663999517057,532,1446037663998212099,robocape,1490.0,1280.0
1446037664031956099,533,1446037664025652885,robocape,1489.0,1640.0
1446037664065460099,534,1446037664058584928,robocape,1484.0,1280.0
1446037664093118432,535,1446037664091423034,robocape,1482.0,1280.0
1446037664125927974,536,1446037664124264955,robocape,1482.0,1640.0
1446037664158777724,537,1446037664157126903,robocape,1489.0,1640.0
1446037664192176474,538,1446037664190222978,robocape,1489.0,1280.0
1446037664224588849,539,1446037664222909927,robocape,1489.0,1280.0
1446037664257884224,540,1446037664255778074,robocape,1489.0,1280.0
1446037664290976224,541,1446037664288825035,robocape,1484.0,1280.0
1446037664323124808,542,1446037664321453094,robocape,1484.0,1640.0
1446037664355952224,543,1446037664354270935,robocape,1482.0,1280.0
1446037664389007641,544,1446037664387227058,robocape,1489.0,1640.0
1446037664421810349,545,1446037664420118093,robocape,1489.0,1640.0
1446037664454895974,546,1446037664452887058,robocape,1488.0,1640.0
1446037664487473891,547,1446037664485847949,robocape,1484.0,1640.0
1446037664520296891,548,1446037664518625020,robocape,1471.0,1640.0
1446037664554556724,549,1446037664552819967,robocape,1481.0,1280.0
1446037664586247599,550,1446037664584491968,robocape,1481.0,1280.0
1446037664619259099,551,1446037664617530107,robocape,1482.0,1640.0
1446037664652117683,552,1446037664650381088,robocape,1490.0,1280.0
1446037664684828099,553,1446037664683135032,robocape,1489.0,1280.0
1446037664717417308,554,1446037664715398073,robocape,1489.0,1640.0
1446037664750147099,555,1446037664748305082,robocape,1488.0,1280.0
1446037664782845641,556,1446037664781347036,robocape,1484.0,1280.0
1446037664815307391,557,1446037664814032077,robocape,1482.0,1280.0
1446037664848187308,558,1446037664846877098,robocape,1485.0,1640.0
1446037664881328141,559,1446037664879755973,robocape,1489.0,1640.0
1446037664913975641,560,1446037664912635087,robocape,1489.0,1640.0
1446037664946845100,561,1446037664945487976,robocape,1488.0,1280.0
1446037664979995308,562,1446037664978645086,robocape,1490.0,1640.0
1446037665012735850,563,1446037665011363983,robocape,1482.0,1640.0
1446037665045399683,564,1446037665044054031,robocape,1484.0,1280.0
1446037665078213641,565,1446037665076884031,robocape,1482.0,1640.0
1446037665111309975,566,1446037665109930038,robocape,1490.0,1280.0
1446037665144016100,567,1446037665142662048,robocape,1490.0,1640.0
1446037665177134100,568,1446037665175677061,robocape,1489.0,1640.0
1446037665209727725,569,1446037665208409070,robocape,1488.0,1280.0
1446037665242536100,570,1446037665241204023,robocape,1484.0,1640.0
1446037665275590141,571,1446037665274139881,robocape,1481.0,1280.0
1446037665308325016,572,1446037665306977987,robocape,1482.0,1640.0
1446037665341335183,573,1446037665339975118,robocape,1482.0,1640.0
1446037665373982433,574,1446037665372729063,robocape,1489.0,1280.0
1446037665406984975,575,1446037665405721902,robocape,1488.0,1280.0
1446037665440078433,576,1446037665438682079,robocape,1489.0,1280.0
1446037665472575308,577,1446037665471256017,robocape,1488.0,1640.0
1446037665505653100,578,1446037665504168987,robocape,1482.0,1640.0
1446037665543730350,579,1446037665539407014,robocape,1482.0,1280.0
1446037665571890558,580,1446037665570564985,robocape,1482.0,1280.0
1446037665604737142,581,1446037665603467941,robocape,1489.0,1280.0
1446037665637003933,582,1446037665635679960,robocape,1489.0,1640.0
1446037665670480225,583,1446037665669146060,robocape,1490.0,1640.0
1446037665703371600,584,1446037665702024936,robocape,1489.0,1640.0
1446037665736295808,585,1446037665734836101,robocape,1482.0,1280.0
1446037665769935308,586,1446037665768543958,robocape,1484.0,1640.0
1446037665802809392,587,1446037665800785064,robocape,1482.0,1640.0
1446037665834983308,588,1446037665833045959,robocape,1489.0,1640.0
1446037665867840475,589,1446037665866571903,robocape,1488.0,1640.0
1446037665901271767,590,1446037665899230003,robocape,1489.0,1280.0
1446037665934995058,591,1446037665932651996,robocape,1489.0,1640.0
1446037665969005225,592,1446037665967648983,robocape,1482.0,1640.0
1446037666001349933,593,1446037665999243021,robocape,1482.0,1280.0
1446037666034570392,594,1446037666032299995,robocape,1482.0,1640.0
1446037666067841683,595,1446037666065651893,robocape,1489.0,1280.0
1446037666100961433,596,1446037666099627017,robocape,1489.0,1640.0
1446037666133806225,597,1446037666132541894,robocape,1488.0,1280.0
1446037666168310433,598,1446037666164266109,robocape,1488.0,1280.0
1446037666201181683,599,1446037666199834108,robocape,1482.0,1640.0
1446037666234012517,600,1446037666232460021,robocape,1482.0,1280.0
1446037666267781434,601,1446037666265398979,robocape,1482.0,1640.0
1446037666300436684,602,1446037666298949956,robocape,1484.0,1640.0
1446037666333145100,603,1446037666331814050,robocape,1488.0,1280.0
1446037666366183184,604,1446037666359049081,robocape,1488.0,1280.0
1446037666393503809,605,1446037666391808986,robocape,1490.0,1280.0
1446037666426394517,606,1446037666424709081,robocape,1490.0,1280.0
1446037666459395350,607,1446037666457638025,robocape,1482.0,1640.0
1446037666492493684,608,1446037666490503072,robocape,1482.0,1640.0
1446037666525129184,609,1446037666523413896,robocape,1481.0,1280.0
1446037666558324892,610,1446037666556236982,robocape,1488.0,1280.0
1446037666590892809,611,1446037666589047908,robocape,1489.0,1640.0
1446037666623595392,612,1446037666621887922,robocape,1489.0,1640.0
1446037666656526559,613,1446037666654818058,robocape,1489.0,1640.0
1446037666689408350,614,1446037666687709093,robocape,1484.0,1280.0
1446037666722721850,615,1446037666720676898,robocape,1482.0,1280.0
1446037666755047517,616,1446037666753398895,robocape,1482.0,1640.0
1446037666788274559,617,1446037666786624908,robocape,1492.0,1640.0
1446037666820709059,618,1446037666819020986,robocape,1489.0,1640.0
1446037666853755392,619,1446037666852035999,robocape,1489.0,1640.0
1446037666887548225,620,1446037666885410070,robocape,1489.0,1640.0
1446037666919709559,621,1446037666917985916,robocape,1484.0,1640.0
1446037666952698142,622,1446037666950964927,robocape,1484.0,1280.0
1446037666986601476,623,1446037666984024047,robocape,1481.0,1640.0
1446037667018454476,624,1446037667016422986,robocape,1482.0,1640.0
1446037667050905351,625,1446037667048824071,robocape,1488.0,1640.0
1446037667083880642,626,1446037667081779003,robocape,1490.0,1640.0
1446037667115784309,627,1446037667114461898,robocape,1490.0,1280.0
1446037667149021267,628,1446037667147686004,robocape,1489.0,1280.0
1446037667181700684,629,1446037667180325031,robocape,1482.0,1280.0
1446037667214557601,630,1446037667213084936,robocape,1482.0,1280.0
1446037667247267392,631,1446037667245956897,robocape,1482.0,1640.0
1446037667280119976,632,1446037667278887987,robocape,1489.0,1280.0
1446037667313157142,633,1446037667311638116,robocape,1489.0,1640.0
1446037667345835101,634,1446037667344499111,robocape,1489.0,1280.0
1446037667378696809,635,1446037667377362012,robocape,1488.0,1280.0
1446037667411756351,636,1446037667410389900,robocape,1482.0,1640.0
1446037667444546726,637,1446037667443131923,robocape,1481.0,1640.0
1446037667477283309,638,1446037667476012945,robocape,1484.0,1280.0
1446037667510132351,639,1446037667508824110,robocape,1490.0,1280.0
1446037667545797559,640,1446037667542073965,robocape,1489.0,1640.0
1446037667575981726,641,1446037667574654102,robocape,1489.0,1280.0
1446037667608801517,642,1446037667607462882,robocape,1489.0,1280.0
1446037667641725476,643,1446037667640453100,robocape,1482.0,1280.0
1446037667674536059,644,1446037667673191070,robocape,1484.0,1640.0
1446037667707318393,645,1446037667705986022,robocape,1482.0,1640.0
1446037667740425684,646,1446037667738892078,robocape,1482.0,1640.0
1446037667773506643,647,1446037667772070884,robocape,1490.0,1640.0
1446037667806021309,648,1446037667804693937,robocape,1489.0,1640.0
1446037667838879309,649,1446037667837624073,robocape,1488.0,1640.0
1446037667871652059,650,1446037667870321989,robocape,1489.0,1280.0
1446037667904599809,651,1446037667903283119,robocape,1482.0,1640.0
1446037667938296809,652,1446037667936780929,robocape,1484.0,1280.0
1446037667970923768,653,1446037667969579935,robocape,1482.0,1640.0
1446037668004051226,654,1446037668002573966,robocape,1489.0,1640.0
1446037668036976768,655,1446037668035329103,robocape,1490.0,1280.0
1446037668069494268,656,1446037668068242073,robocape,1489.0,1280.0
1446037668102538809,657,1446037668100702047,robocape,1488.0,1280.0
1446037668135840726,658,1446037668133805036,robocape,1482.0,1280.0
1446037668168566351,659,1446037668166327953,robocape,1485.0,1640.0
1446037668201350893,660,1446037668199328899,robocape,1482.0,1280.0
1446037668234616518,661,1446037668232413053,robocape,1489.0,1280.0
1446037668268189184,662,1446037668266140937,robocape,1489.0,1280.0
1446037668301566351,663,1446037668298021078,robocape,1488.0,1640.0
1446037668334572601,664,1446037668330965042,robocape,1489.0,1640.0
1446037668366850268,665,1446037668365525960,robocape,1481.0,1640.0
1446037668401240893,666,1446037668399221897,robocape,1482.0,1280.0
1446037668434451810,667,1446037668432401895,robocape,1484.0,1280.0
1446037668467602810,668,1446037668466348886,robocape,1490.0,1640.0
1446037668500500143,669,1446037668499155998,robocape,1489.0,1280.0
1446037668540169060,670,1446037668532578945,robocape,1489.0,1640.0
1446037668567592435,671,1446037668566325902,robocape,1489.0,1280.0
1446037668600571476,672,1446037668599299907,robocape,1485.0,1640.0
1446037668633333226,673,1446037668631988048,robocape,1484.0,1640.0
1446037668666123185,674,1446037668664767980,robocape,1484.0,1280.0
