%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036199869101818,2029,1446036199867702007,robocape,1384.0,1316.0
1446036199902008026,2030,1446036199900666952,robocape,1396.0,1366.0
1446036199934826943,2031,1446036199933569908,robocape,1400.0,1390.0
1446036199967876318,2032,1446036199966603040,robocape,1402.0,1417.0
1446036200000616318,2033,1446036199999357938,robocape,1408.0,1467.0
1446036200033495859,2034,1446036200032185077,robocape,1401.0,1490.0
1446036200066667484,2035,1446036200065186977,robocape,1405.0,1490.0
1446036200099292484,2036,1446036200097949981,robocape,1404.0,1490.0
1446036200132077693,2037,1446036200130829095,robocape,1410.0,1484.0
1446036200165026734,2038,1446036200163707971,robocape,1409.0,1484.0
1446036200197830776,2039,1446036200196508884,robocape,1410.0,1484.0
1446036200230693859,2040,1446036200229382991,robocape,1408.0,1490.0
1446036200263725068,2041,1446036200262392997,robocape,1401.0,1489.0
1446036200296627693,2042,1446036200295294046,robocape,1402.0,1490.0
1446036200329251568,2043,1446036200327985048,robocape,1402.0,1490.0
1446036200362191943,2044,1446036200360873937,robocape,1406.0,1482.0
1446036200395122110,2045,1446036200393739938,robocape,1413.0,1484.0
1446036200427889443,2046,1446036200426558971,robocape,1408.0,1485.0
1446036200460816318,2047,1446036200459444999,robocape,1411.0,1485.0
1446036200493677193,2048,1446036200492345094,robocape,1409.0,1492.0
1446036200526511901,2049,1446036200525259971,robocape,1418.0,1514.0
1446036200561977776,2050,1446036200560604095,robocape,1431.0,1541.0
1446036200592362193,2051,1446036200591037034,robocape,1461.0,1561.0
1446036200625231276,2052,1446036200623898029,robocape,1471.0,1574.0
1446036200658204235,2053,1446036200656883955,robocape,1478.0,1581.0
1446036200691163610,2054,1446036200689821958,robocape,1482.0,1582.0
1446036200723830443,2055,1446036200722580909,robocape,1478.0,1593.0
1446036200756708776,2056,1446036200755434989,robocape,1476.0,1590.0
1446036200790269943,2057,1446036200789011955,robocape,1478.0,1599.0
1446036200823213610,2058,1446036200821969032,robocape,1482.0,1593.0
1446036200856795443,2059,1446036200855469942,robocape,1485.0,1595.0
1446036200889027235,2060,1446036200887530088,robocape,1484.0,1593.0
1446036200922114651,2061,1446036200920078039,robocape,1485.0,1595.0
1446036200955600526,2062,1446036200953514099,robocape,1478.0,1598.0
1446036200987672026,2063,1446036200986336946,robocape,1478.0,1594.0
1446036201021010568,2064,1446036201018994092,robocape,1476.0,1573.0
1446036201054211652,2065,1446036201052191019,robocape,1477.0,1541.0
1446036201087924443,2066,1446036201084302902,robocape,1484.0,1484.0
1446036201121029193,2067,1446036201117347955,robocape,1484.0,1484.0
1446036201154429193,2068,1446036201153081893,robocape,1481.0,1484.0
1446036201187544443,2069,1446036201186202049,robocape,1484.0,1485.0
1446036201220157152,2070,1446036201218853950,robocape,1477.0,1490.0
1446036201253639527,2071,1446036201252294063,robocape,1480.0,1490.0
1446036201287020277,2072,1446036201285691976,robocape,1474.0,1489.0
1446036201320739443,2073,1446036201318609952,robocape,1484.0,1490.0
1446036201354049860,2074,1446036201352040052,robocape,1482.0,1484.0
1446036201387150902,2075,1446036201384958982,robocape,1485.0,1484.0
1446036201419912943,2076,1446036201418579101,robocape,1484.0,1484.0
1446036201453320068,2077,1446036201451950073,robocape,1480.0,1490.0
1446036201485379152,2078,1446036201478712081,robocape,1477.0,1490.0
1446036201518583235,2079,1446036201511696100,robocape,1481.0,1490.0
1446036201556461193,2080,1446036201546595096,robocape,1477.0,1490.0
1446036201579064068,2081,1446036201577385902,robocape,1485.0,1484.0
1446036201612127318,2082,1446036201610110998,robocape,1484.0,1484.0
1446036201644897027,2083,1446036201643135070,robocape,1486.0,1484.0
1446036201677562068,2084,1446036201675851106,robocape,1482.0,1490.0
1446036201710431652,2085,1446036201708749055,robocape,1480.0,1490.0
1446036201743426777,2086,1446036201741555929,robocape,1476.0,1489.0
1446036201776419652,2087,1446036201774806022,robocape,1480.0,1490.0
1446036201809226360,2088,1446036201807450056,robocape,1482.0,1484.0
1446036201842207485,2089,1446036201840183019,robocape,1486.0,1484.0
1446036201874760569,2090,1446036201873053073,robocape,1484.0,1484.0
1446036201907559777,2091,1446036201905890941,robocape,1486.0,1484.0
1446036201940371152,2092,1446036201938709020,robocape,1480.0,1490.0
1446036201973664110,2093,1446036201972023010,robocape,1482.0,1490.0
1446036202006305485,2094,1446036202004492998,robocape,1481.0,1490.0
1446036202039140860,2095,1446036202037482976,robocape,1486.0,1490.0
1446036202072549027,2096,1446036202070585012,robocape,1486.0,1484.0
1446036202105087444,2097,1446036202103375911,robocape,1490.0,1484.0
1446036202137665610,2098,1446036202135957956,robocape,1489.0,1484.0
1446036202170332777,2099,1446036202168428897,robocape,1485.0,1490.0
1446036202203233652,2100,1446036202201376914,robocape,1484.0,1490.0
1446036202235416360,2101,1446036202234163999,robocape,1489.0,1490.0
1446036202268903402,2102,1446036202267545938,robocape,1488.0,1490.0
1446036202301370569,2103,1446036202299895048,robocape,1495.0,1485.0
1446036202334081735,2104,1446036202332752943,robocape,1495.0,1484.0
1446036202366977235,2105,1446036202365622997,robocape,1498.0,1484.0
1446036202399813610,2106,1446036202398498058,robocape,1495.0,1490.0
1446036202432614319,2107,1446036202431349992,robocape,1493.0,1490.0
1446036202465502277,2108,1446036202464225053,robocape,1495.0,1490.0
1446036202498406069,2109,1446036202497082948,robocape,1502.0,1490.0
1446036202531225236,2110,1446036202529910087,robocape,1510.0,1485.0
1446036202564401194,2111,1446036202563038110,robocape,1509.0,1485.0
1446036202597039861,2112,1446036202595710039,robocape,1506.0,1484.0
1446036202629830611,2113,1446036202628578901,robocape,1509.0,1484.0
1446036202662675486,2114,1446036202661369085,robocape,1502.0,1490.0
1446036202695583569,2115,1446036202694257974,robocape,1505.0,1490.0
1446036202728626111,2116,1446036202727317094,robocape,1502.0,1490.0
1446036202761360611,2117,1446036202760011911,robocape,1507.0,1489.0
1446036202794153236,2118,1446036202792884111,robocape,1509.0,1484.0
1446036202827187069,2119,1446036202825754880,robocape,1513.0,1484.0
1446036202859901611,2120,1446036202858570098,robocape,1503.0,1484.0
1446036202892871236,2121,1446036202891561985,robocape,1497.0,1489.0
1446036202925582152,2122,1446036202924268007,robocape,1493.0,1490.0
1446036202958540527,2123,1446036202957201957,robocape,1495.0,1490.0
1446036202991648111,2124,1446036202990071058,robocape,1494.0,1490.0
1446036203024923319,2125,1446036203023574113,robocape,1499.0,1485.0
1446036203057240986,2126,1446036203055912017,robocape,1499.0,1485.0
1446036203090972319,2127,1446036203089333057,robocape,1499.0,1484.0
1446036203123455194,2128,1446036203122128009,robocape,1499.0,1490.0
1446036203156574819,2129,1446036203155095100,robocape,1494.0,1490.0
1446036203189233694,2130,1446036203187875032,robocape,1493.0,1492.0
1446036203222114069,2131,1446036203220763921,robocape,1495.0,1490.0
1446036203256595486,2132,1446036203254959106,robocape,1498.0,1484.0
1446036203287851861,2133,1446036203286065101,robocape,1502.0,1484.0
1446036203321164986,2134,1446036203319156885,robocape,1498.0,1485.0
1446036203354133319,2135,1446036203352108955,robocape,1498.0,1484.0
1446036203388049444,2136,1446036203384809970,robocape,1490.0,1490.0
1446036203421122028,2137,1446036203419142961,robocape,1493.0,1489.0
1446036203454213986,2138,1446036203451133966,robocape,1492.0,1490.0
1446036203487350403,2139,1446036203485356092,robocape,1499.0,1489.0
1446036203520768653,2140,1446036203518621921,robocape,1497.0,1484.0
1446036203559041278,2141,1446036203554234981,robocape,1497.0,1485.0
1446036203587042111,2142,1446036203585817098,robocape,1497.0,1484.0
1446036203621100153,2143,1446036203618917942,robocape,1493.0,1489.0
1446036203653232403,2144,1446036203652003049,robocape,1492.0,1490.0
1446036203687806403,2145,1446036203685767889,robocape,1492.0,1490.0
1446036203719852403,2146,1446036203718456029,robocape,1492.0,1490.0
1446036203752887319,2147,1446036203751633882,robocape,1499.0,1484.0
1446036203785900444,2148,1446036203779158115,robocape,1497.0,1484.0
1446036203819185820,2149,1446036203817843914,robocape,1499.0,1484.0
1446036203855162111,2150,1446036203844832897,robocape,1497.0,1490.0
1446036203882278861,2151,1446036203877962112,robocape,1493.0,1490.0
1446036203912375986,2152,1446036203910634994,robocape,1490.0,1490.0
1446036203945138861,2153,1446036203943473100,robocape,1493.0,1490.0
1446036203978732403,2154,1446036203976373910,robocape,1497.0,1485.0
1446036204010829861,2155,1446036204009203910,robocape,1501.0,1485.0
1446036204043996653,2156,1446036204041989088,robocape,1501.0,1484.0
1446036204076831570,2157,1446036204075155973,robocape,1502.0,1484.0
1446036204109728861,2158,1446036204107731103,robocape,1495.0,1489.0
1446036204142335445,2159,1446036204140676975,robocape,1499.0,1490.0
1446036204175432528,2160,1446036204173585891,robocape,1497.0,1490.0
1446036204208389028,2161,1446036204206665992,robocape,1505.0,1490.0
1446036204241113820,2162,1446036204239209890,robocape,1502.0,1484.0
1446036204274058028,2163,1446036204272075891,robocape,1502.0,1484.0
1446036204306992903,2164,1446036204304939031,robocape,1502.0,1484.0
1446036204339769611,2165,1446036204338107109,robocape,1498.0,1489.0
1446036204372540611,2166,1446036204370837926,robocape,1497.0,1490.0
1446036204405628236,2167,1446036204403898954,robocape,1497.0,1490.0
1446036204438419320,2168,1446036204436724901,robocape,1497.0,1490.0
1446036204471148778,2169,1446036204469407081,robocape,1503.0,1484.0
1446036204503644945,2170,1446036204501802921,robocape,1501.0,1482.0
1446036204536551487,2171,1446036204534657001,robocape,1503.0,1484.0
1446036204568762862,2172,1446036204567444086,robocape,1501.0,1490.0
1446036204601745237,2173,1446036204600322961,robocape,1497.0,1490.0
1446036204634545987,2174,1446036204633212089,robocape,1497.0,1490.0
1446036204667448278,2175,1446036204666110038,robocape,1497.0,1489.0
1446036204700377237,2176,1446036204699111938,robocape,1502.0,1484.0
1446036204733143778,2177,1446036204731878995,robocape,1501.0,1484.0
1446036204765995612,2178,1446036204764674901,robocape,1502.0,1485.0
1446036204798974445,2179,1446036204797651052,robocape,1502.0,1484.0
1446036204832067778,2180,1446036204830737113,robocape,1493.0,1490.0
1446036204864646487,2181,1446036204863303899,robocape,1497.0,1490.0
1446036204897464987,2182,1446036204896155118,robocape,1495.0,1490.0
1446036204930255028,2183,1446036204928956031,robocape,1498.0,1490.0
1446036204963390362,2184,1446036204961864948,robocape,1503.0,1484.0
1446036204996179362,2185,1446036204994827985,robocape,1505.0,1484.0
1446036205028935987,2186,1446036205027595996,robocape,1505.0,1484.0
1446036205061970862,2187,1446036205060465097,robocape,1499.0,1489.0
1446036205094842570,2188,1446036205093522071,robocape,1495.0,1490.0
1446036205127472737,2189,1446036205126159906,robocape,1497.0,1490.0
1446036205160326320,2190,1446036205159004926,robocape,1499.0,1490.0
1446036205193694987,2191,1446036205192240953,robocape,1505.0,1484.0
1446036205226267570,2192,1446036205224783897,robocape,1505.0,1484.0
1446036205259240154,2193,1446036205257905006,robocape,1507.0,1484.0
1446036205291905612,2194,1446036205290656089,robocape,1506.0,1490.0
1446036205324830570,2195,1446036205323585987,robocape,1499.0,1490.0
1446036205357544695,2196,1446036205356224060,robocape,1498.0,1490.0
1446036205390454404,2197,1446036205389126062,robocape,1498.0,1490.0
1446036205424054404,2198,1446036205422584056,robocape,1503.0,1484.0
1446036205456915862,2199,1446036205455595016,robocape,1505.0,1484.0
1446036205491367279,2200,1446036205490108013,robocape,1503.0,1484.0
1446036205522489195,2201,1446036205521229982,robocape,1505.0,1484.0
1446036205559971529,2202,1446036205557425975,robocape,1497.0,1490.0
1446036205588690862,2203,1446036205586998939,robocape,1497.0,1490.0
1446036205621227779,2204,1446036205619396924,robocape,1499.0,1490.0
1446036205654117820,2205,1446036205652787923,robocape,1501.0,1490.0
1446036205689075945,2206,1446036205685349941,robocape,1506.0,1484.0
1446036205721318237,2207,1446036205718111038,robocape,1514.0,1484.0
1446036205754171237,2208,1446036205750871896,robocape,1511.0,1484.0
1446036205787982279,2209,1446036205785959005,robocape,1506.0,1490.0
1446036205819936362,2210,1446036205818608999,robocape,1506.0,1490.0
1446036205853829279,2211,1446036205851778984,robocape,1506.0,1489.0
1446036205887587195,2212,1446036205885555982,robocape,1501.0,1490.0
1446036205920937654,2213,1446036205917135000,robocape,1506.0,1485.0
1446036205953386196,2214,1446036205952063083,robocape,1507.0,1484.0
1446036205987557029,2215,1446036205985388040,robocape,1519.0,1484.0
1446036206019859112,2216,1446036206018533945,robocape,1515.0,1484.0
1446036206053140654,2217,1446036206051803112,robocape,1509.0,1490.0
1446036206086501779,2218,1446036206085174083,robocape,1498.0,1490.0
1446036206119534529,2219,1446036206118196964,robocape,1497.0,1490.0
1446036206152124029,2220,1446036206145306110,robocape,1501.0,1484.0
1446036206185321696,2221,1446036206178211927,robocape,1502.0,1484.0
1446036206218376404,2222,1446036206211103916,robocape,1499.0,1485.0
1446036206245709029,2223,1446036206244038105,robocape,1502.0,1484.0
1446036206278403196,2224,1446036206276798009,robocape,1493.0,1490.0
1446036206311654029,2225,1446036206309593915,robocape,1495.0,1490.0
1446036206344596279,2226,1446036206342492103,robocape,1492.0,1490.0
1446036206377100321,2227,1446036206375426054,robocape,1493.0,1490.0
1446036206409911696,2228,1446036206408212900,robocape,1498.0,1484.0
1446036206443128029,2229,1446036206441144943,robocape,1499.0,1484.0
1446036206475556029,2230,1446036206473884105,robocape,1467.0,1484.0
1446036206508487779,2231,1446036206506767988,robocape,1457.0,1490.0
1446036206556447446,2232,1446036206546933889,robocape,1450.0,1489.0
1446036206574245696,2233,1446036206572572946,robocape,1460.0,1489.0
1446036206607128654,2234,1446036206605434894,robocape,1457.0,1490.0
1446036206640015238,2235,1446036206638307094,robocape,1468.0,1484.0
1446036206672818404,2236,1446036206671137094,robocape,1465.0,1484.0
1446036206706544321,2237,1446036206704529047,robocape,1453.0,1484.0
1446036206738741446,2238,1446036206737031936,robocape,1383.0,1489.0
1446036206771524571,2239,1446036206769794940,robocape,1309.0,1490.0
1446036206804519946,2240,1446036206801912069,robocape,1264.0,1490.0
1446036206836749738,2241,1446036206834836006,robocape,1216.0,1490.0
1446036206868999529,2242,1446036206867624998,robocape,1191.0,1488.0
1446036206901826946,2243,1446036206900480985,robocape,1183.0,1484.0
1446036206934570988,2244,1446036206933325052,robocape,1163.0,1484.0
1446036206967604779,2245,1446036206966336011,robocape,1145.0,1485.0
1446036207000440571,2246,1446036206999104976,robocape,1132.0,1489.0
1446036207033494779,2247,1446036207032169103,robocape,1127.0,1490.0
1446036207066198196,2248,1446036207064723968,robocape,1119.0,1490.0
1446036207099255113,2249,1446036207097775936,robocape,1111.0,1490.0
1446036207131831446,2250,1446036207130552053,robocape,1140.0,1484.0
1446036207164880529,2251,1446036207163456916,robocape,1188.0,1485.0
1446036207198132613,2252,1446036207196712017,robocape,1229.0,1482.0
1446036207230833613,2253,1446036207229367971,robocape,1276.0,1490.0
1446036207263649404,2254,1446036207262310028,robocape,1300.0,1490.0
1446036207296889571,2255,1446036207295058965,robocape,1343.0,1490.0
1446036207329294488,2256,1446036207328058958,robocape,1393.0,1489.0
1446036207362169696,2257,1446036207360882043,robocape,1447.0,1485.0
1446036207395017655,2258,1446036207393712997,robocape,1473.0,1484.0
1446036207427924905,2259,1446036207426592111,robocape,1476.0,1484.0
1446036207460883655,2260,1446036207459439992,robocape,1471.0,1490.0
1446036207495027738,2261,1446036207492588996,robocape,1468.0,1490.0
1446036207526850613,2262,1446036207525480031,robocape,1465.0,1490.0
1446036207561652363,2263,1446036207560350894,robocape,1469.0,1490.0
1446036207592222946,2264,1446036207590893983,robocape,1473.0,1484.0
1446036207625069030,2265,1446036207623755931,robocape,1472.0,1484.0
1446036207657974071,2266,1446036207656653881,robocape,1472.0,1484.0
1446036207691586113,2267,1446036207690237045,robocape,1473.0,1485.0
