%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036130250687201,182,1446036130245799064,robocape_mag,35.7,-21.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130283935368,183,1446036130278949975,robocape_mag,26.7,-23.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130317452951,184,1446036130312604904,robocape_mag,26.7,-23.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130350774284,185,1446036130345887899,robocape_mag,26.7,-23.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130383977784,186,1446036130378998041,robocape_mag,26.7,-23.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130417398576,187,1446036130412333965,robocape_mag,26.7,-23.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130452099743,188,1446036130446855068,robocape_mag,7.8,-5.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130488426451,189,1446036130479476928,robocape_mag,7.8,-5.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130517876951,190,1446036130512846946,robocape_mag,7.8,-5.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130558587076,191,1446036130549561023,robocape_mag,7.8,-5.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130613325118,192,1446036130579566955,robocape_mag,7.8,-5.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130635315368,193,1446036130630525112,robocape_mag,-4.5,-7.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130661921993,194,1446036130652398109,robocape_mag,-4.5,-7.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130687485493,195,1446036130680218935,robocape_mag,-4.5,-7.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130717545868,196,1446036130712392091,robocape_mag,-4.5,-7.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130755530660,197,1446036130745805978,robocape_mag,-4.5,-7.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130784222993,198,1446036130779175996,robocape_mag,8.7,-23.25,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130817542660,199,1446036130812549114,robocape_mag,8.7,-23.25,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130851305535,200,1446036130846111059,robocape_mag,8.7,-23.25,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130883994535,201,1446036130879246950,robocape_mag,8.7,-23.25,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130917418326,202,1446036130912211894,robocape_mag,-0.6,-12.15,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130953489868,203,1446036130947612047,robocape_mag,-0.6,-12.15,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036130983650493,204,1446036130978892087,robocape_mag,-0.6,-12.15,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131017637993,205,1446036131012501955,robocape_mag,-0.6,-12.15,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131055188868,206,1446036131046807050,robocape_mag,-0.6,-12.15,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131084123076,207,1446036131079165935,robocape_mag,11.7,-27.45,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131121241993,208,1446036131116177082,robocape_mag,11.7,-27.45,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131156477452,209,1446036131148123025,robocape_mag,11.7,-27.45,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131184100577,210,1446036131179073095,robocape_mag,11.7,-27.45,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131217370618,211,1446036131212301969,robocape_mag,11.7,-27.45,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131250921368,212,1446036131245826959,robocape_mag,-0.6,-28.35,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131283872618,213,1446036131278872013,robocape_mag,-0.6,-28.35,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131317386743,214,1446036131312417030,robocape_mag,-0.6,-28.35,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131357314993,215,1446036131348670005,robocape_mag,-0.6,-28.35,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131386296035,216,1446036131380779981,robocape_mag,-0.6,-28.35,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131418994077,217,1446036131412215948,robocape_mag,-23.1,-20.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131451210285,218,1446036131446336984,robocape_mag,-23.1,-20.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131484230952,219,1446036131479412078,robocape_mag,-23.1,-20.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131519309952,220,1446036131512346982,robocape_mag,-23.1,-20.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131553701660,221,1446036131548821926,robocape_mag,-23.1,-15.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131585705785,222,1446036131580631017,robocape_mag,-9.6,-15.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131618815035,223,1446036131613677978,robocape_mag,-9.6,-15.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131652053243,224,1446036131647209882,robocape_mag,-9.6,-15.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131684196535,225,1446036131679435968,robocape_mag,-9.6,-15.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131724807702,226,1446036131719516992,robocape_mag,-15.0,-31.95,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131752344660,227,1446036131747484922,robocape_mag,-15.0,-31.95,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131786314827,228,1446036131781327962,robocape_mag,-15.0,-31.95,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131819815285,229,1446036131814533948,robocape_mag,-15.0,-31.95,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131852083119,230,1446036131846853971,robocape_mag,-15.0,-31.95,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131897090369,231,1446036131887020111,robocape_mag,-8.7,-26.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131921354785,232,1446036131916311025,robocape_mag,-8.7,-26.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131951682660,233,1446036131946661949,robocape_mag,-8.7,-26.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036131987269535,234,1446036131981935024,robocape_mag,-8.7,-26.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132022821619,235,1446036132015934944,robocape_mag,-8.7,-26.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132055509285,236,1446036132049168109,robocape_mag,7.8,-13.95,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132088529035,237,1446036132083226919,robocape_mag,7.8,-13.95,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132125681869,238,1446036132116409063,robocape_mag,7.8,-13.95,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132153994202,239,1446036132148726940,robocape_mag,7.8,-13.95,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132187641285,240,1446036132182311058,robocape_mag,7.8,-13.95,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132217169535,241,1446036132212282896,robocape_mag,9.9,-29.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132251632994,242,1446036132245937108,robocape_mag,9.9,-29.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132284681619,243,1446036132279125928,robocape_mag,9.9,-29.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132321028244,244,1446036132315048933,robocape_mag,9.9,-29.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132357387244,245,1446036132348027944,robocape_mag,9.9,-25.35,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132384004577,246,1446036132379025936,robocape_mag,27.6,-25.35,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132421024785,247,1446036132413151979,robocape_mag,27.6,-25.35,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132453035494,248,1446036132447591066,robocape_mag,27.6,-25.35,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132486227244,249,1446036132480966091,robocape_mag,27.6,-25.35,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132520707744,250,1446036132515459060,robocape_mag,24.3,-16.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132558474411,251,1446036132548408031,robocape_mag,24.3,-16.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132585365036,252,1446036132580533981,robocape_mag,24.3,-16.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132621929494,253,1446036132614212989,robocape_mag,24.3,-16.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132651293952,254,1446036132646289110,robocape_mag,24.3,-16.65,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132683978661,255,1446036132679141998,robocape_mag,12.3,-11.85,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132717371244,256,1446036132712440013,robocape_mag,12.3,-11.85,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132750197827,257,1446036132745533943,robocape_mag,12.3,-11.85,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132784908536,258,1446036132780073881,robocape_mag,12.3,-11.85,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132817333577,259,1446036132812376022,robocape_mag,12.3,-11.85,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132850521244,260,1446036132845726966,robocape_mag,9.6,-29.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132885861786,261,1446036132880739927,robocape_mag,9.6,-29.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132917604577,262,1446036132912657976,robocape_mag,9.6,-29.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132950456911,263,1446036132945677995,robocape_mag,9.6,-29.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036132983828161,264,1446036132978986024,robocape_mag,9.6,-29.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133023085327,265,1446036133015429019,robocape_mag,30.6,-15.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133050752494,266,1446036133045759916,robocape_mag,30.6,-15.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133084548202,267,1446036133079005956,robocape_mag,30.6,-15.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133117571661,268,1446036133112659931,robocape_mag,30.6,-15.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133150641452,269,1446036133145884037,robocape_mag,30.6,-15.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133185066119,270,1446036133180128097,robocape_mag,35.7,-28.65,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133217338286,271,1446036133212543010,robocape_mag,35.7,-28.65,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133250565244,272,1446036133245815992,robocape_mag,35.7,-28.65,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133283821578,273,1446036133278923988,robocape_mag,35.7,-28.65,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133317274244,274,1446036133312290906,robocape_mag,34.2,-30.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133350613078,275,1446036133345807075,robocape_mag,34.2,-30.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133384931578,276,1446036133378834009,robocape_mag,34.2,-30.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133417561703,277,1446036133412494897,robocape_mag,34.2,-30.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133450428494,278,1446036133445627927,robocape_mag,34.2,-30.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133484738619,279,1446036133478821992,robocape_mag,27.0,-25.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133517421286,280,1446036133512279033,robocape_mag,27.0,-25.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133555283578,281,1446036133547838926,robocape_mag,27.0,-25.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133587000494,282,1446036133581757068,robocape_mag,27.0,-25.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133620294411,283,1446036133612335920,robocape_mag,27.0,-25.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133651189161,284,1446036133646141052,robocape_mag,11.4,-30.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133688635244,285,1446036133681647062,robocape_mag,11.4,-30.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133720809661,286,1446036133712258100,robocape_mag,11.4,-30.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133750520703,287,1446036133745595932,robocape_mag,11.4,-30.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133786642994,288,1446036133781598091,robocape_mag,11.4,-30.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133818516286,289,1446036133813385963,robocape_mag,6.9,-29.25,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133850367994,290,1446036133845612049,robocape_mag,6.9,-29.25,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133884156869,291,1446036133879239082,robocape_mag,6.9,-29.25,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133917233703,292,1446036133912200927,robocape_mag,6.9,-29.25,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133953322245,293,1446036133946788072,robocape_mag,6.9,-29.25,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036133983758703,294,1446036133978920936,robocape_mag,9.0,-13.35,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134017530120,295,1446036134012325048,robocape_mag,9.0,-13.35,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134051344453,296,1446036134046062946,robocape_mag,9.0,-13.35,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134083864745,297,1446036134079040050,robocape_mag,9.0,-13.35,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134117037745,298,1446036134112268924,robocape_mag,8.7,-8.25,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134152342870,299,1446036134147358894,robocape_mag,8.7,-8.25,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134183830828,300,1446036134179049968,robocape_mag,8.7,-8.25,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134217138703,301,1446036134212291002,robocape_mag,8.7,-8.25,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134255431370,302,1446036134250238895,robocape_mag,8.7,-8.25,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134283631536,303,1446036134278861999,robocape_mag,14.1,-9.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134317578411,304,1446036134312333106,robocape_mag,14.1,-9.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134350685328,305,1446036134345746994,robocape_mag,14.1,-9.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134383565120,306,1446036134378850936,robocape_mag,14.1,-9.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134422642661,307,1446036134415535926,robocape_mag,14.1,-9.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134450591245,308,1446036134445643901,robocape_mag,13.8,-23.55,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134483529620,309,1446036134478856086,robocape_mag,13.8,-23.55,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134517559536,310,1446036134512229919,robocape_mag,13.8,-23.55,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134554698245,311,1446036134548640966,robocape_mag,13.8,-23.55,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134584010453,312,1446036134579026937,robocape_mag,13.8,-23.55,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134618516828,313,1446036134612273931,robocape_mag,26.7,-27.45,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134656224578,314,1446036134651124000,robocape_mag,26.7,-27.45,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134691792078,315,1446036134681807994,robocape_mag,26.7,-27.45,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134720227703,316,1446036134714955091,robocape_mag,26.7,-27.45,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134750582412,317,1446036134745543956,robocape_mag,26.7,-27.45,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134783903078,318,1446036134778995990,robocape_mag,31.8,-26.55,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134817246203,319,1446036134812124013,robocape_mag,31.8,-26.55,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134850295870,320,1446036134845535993,robocape_mag,31.8,-26.55,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134883818412,321,1446036134879070997,robocape_mag,31.8,-26.55,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134916963370,322,1446036134912153959,robocape_mag,17.1,-4.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134950239037,323,1446036134945549964,robocape_mag,17.1,-4.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036134984035953,324,1446036134979171037,robocape_mag,17.1,-4.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135017240453,325,1446036135012418031,robocape_mag,17.1,-4.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135051114120,326,1446036135046113014,robocape_mag,17.1,-4.65,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135084559328,327,1446036135079699039,robocape_mag,16.5,-24.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135117542245,328,1446036135112658023,robocape_mag,16.5,-24.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135151990412,329,1446036135146917104,robocape_mag,16.5,-24.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135185235412,330,1446036135180341005,robocape_mag,16.5,-24.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135217321870,331,1446036135212372064,robocape_mag,16.5,-24.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135252646162,332,1446036135245476007,robocape_mag,18.6,-12.75,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135283699245,333,1446036135278974056,robocape_mag,18.6,-12.75,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135317454204,334,1446036135312339067,robocape_mag,18.6,-12.75,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135350100162,335,1446036135345437049,robocape_mag,18.6,-12.75,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135388104079,336,1446036135381941080,robocape_mag,18.6,-12.75,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135417006204,337,1446036135412146091,robocape_mag,47.1,-13.05,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135450417620,338,1446036135445647001,robocape_mag,47.1,-13.05,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135487165120,339,1446036135482362985,robocape_mag,47.1,-13.05,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135521250745,340,1446036135516391992,robocape_mag,47.1,-13.05,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135557870745,341,1446036135548341035,robocape_mag,47.1,-19.65,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135584048829,342,1446036135579046964,robocape_mag,40.5,-19.65,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135617355412,343,1446036135612219095,robocape_mag,40.5,-19.65,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135650173412,344,1446036135645451068,robocape_mag,40.5,-19.65,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135686095537,345,1446036135681032896,robocape_mag,40.5,-19.65,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135717415079,346,1446036135712476015,robocape_mag,32.1,-1.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135750273162,347,1446036135745477914,robocape_mag,32.1,-1.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135783684245,348,1446036135778945922,robocape_mag,32.1,-1.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135817108412,349,1446036135812158107,robocape_mag,32.1,-1.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135854111037,350,1446036135848391056,robocape_mag,32.1,-1.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135883683537,351,1446036135878860950,robocape_mag,26.7,0.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135917704954,352,1446036135912410020,robocape_mag,26.7,0.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135950976162,353,1446036135945835113,robocape_mag,26.7,0.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036135986176662,354,1446036135981334924,robocape_mag,26.7,0.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036136017056287,355,1446036136012178897,robocape_mag,26.7,0.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036136052576829,356,1446036136045480012,robocape_mag,22.2,-10.95,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036136084098537,357,1446036136079037904,robocape_mag,22.2,-10.95,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036136118199454,358,1446036136113281965,robocape_mag,22.2,-10.95,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036136150185246,359,1446036136145484924,robocape_mag,22.2,-10.95,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036136183710079,360,1446036136178847074,robocape_mag,22.2,-10.95,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036136217894121,361,1446036136212997913,robocape_mag,43.2,-13.35,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036136250811246,362,1446036136245986938,robocape_mag,43.2,-13.35,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036136283758621,363,1446036136278940916,robocape_mag,43.2,-13.35,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036136316968204,364,1446036136312274932,robocape_mag,43.2,-13.35,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
