%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036996207044951,2376,1446036996201533079,robocape_mag,-40.65,16.5,-40.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996240987368,2377,1446036996236193895,robocape_mag,-40.65,16.5,-40.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996272549909,2378,1446036996267646074,robocape_mag,-40.65,16.5,-40.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996310234659,2379,1446036996301465988,robocape_mag,-26.25,18.9,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996339903993,2380,1446036996335123062,robocape_mag,-26.25,18.9,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996378537618,2381,1446036996367403030,robocape_mag,-26.25,18.9,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996411806659,2382,1446036996401793956,robocape_mag,-26.25,18.9,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996438761534,2383,1446036996433888912,robocape_mag,-26.25,18.9,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996472301076,2384,1446036996467488050,robocape_mag,-17.55,21.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996507073368,2385,1446036996499984025,robocape_mag,-17.55,21.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996537810659,2386,1446036996532931089,robocape_mag,-17.55,21.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996570752368,2387,1446036996565967082,robocape_mag,-17.55,21.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996603998826,2388,1446036996599097967,robocape_mag,-17.55,21.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996637946034,2389,1446036996632931947,robocape_mag,-16.35,6.6,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996670540118,2390,1446036996665740966,robocape_mag,-16.35,6.6,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996704631034,2391,1446036996699575901,robocape_mag,-16.35,6.6,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996741914076,2392,1446036996732599020,robocape_mag,-16.35,6.6,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996770280618,2393,1446036996765532016,robocape_mag,-16.35,6.6,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996803762368,2394,1446036996798842906,robocape_mag,-19.35,28.2,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996841185951,2395,1446036996832469940,robocape_mag,-19.35,28.2,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996870416118,2396,1446036996865590095,robocape_mag,-19.35,28.2,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996903788326,2397,1446036996898921012,robocape_mag,-19.35,28.2,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996937180910,2398,1446036996932284116,robocape_mag,-19.35,28.2,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996970830035,2399,1446036996966048002,robocape_mag,-16.05,26.7,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997004026035,2400,1446036996999150037,robocape_mag,-16.05,26.7,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997037222285,2401,1446036997032419919,robocape_mag,-16.05,26.7,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997070348993,2402,1446036997065587043,robocape_mag,-16.05,26.7,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997104021118,2403,1446036997099087953,robocape_mag,-17.55,28.2,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997137322701,2404,1446036997132507085,robocape_mag,-17.55,28.2,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997170282701,2405,1446036997165415048,robocape_mag,-17.55,28.2,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997203727493,2406,1446036997198820114,robocape_mag,-17.55,28.2,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997238287493,2407,1446036997232310056,robocape_mag,-17.55,28.2,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997272584701,2408,1446036997265417098,robocape_mag,-15.15,25.2,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997304302951,2409,1446036997298754930,robocape_mag,-15.15,25.2,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997337567993,2410,1446036997332170009,robocape_mag,-15.15,25.2,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997376087826,2411,1446036997365453004,robocape_mag,-15.15,25.2,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997405499826,2412,1446036997400353908,robocape_mag,-15.15,25.2,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997437967201,2413,1446036997432524919,robocape_mag,-14.85,26.7,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997471018368,2414,1446036997465692996,robocape_mag,-14.85,26.7,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997503990076,2415,1446036997498969078,robocape_mag,-14.85,26.7,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997539475243,2416,1446036997532460927,robocape_mag,-14.85,26.7,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997570530202,2417,1446036997565433979,robocape_mag,-14.85,26.7,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997603928952,2418,1446036997598900079,robocape_mag,-15.15,27.6,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997638859785,2419,1446036997633680105,robocape_mag,-15.15,27.6,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997671667660,2420,1446036997666512012,robocape_mag,-15.15,27.6,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997704227410,2421,1446036997699378967,robocape_mag,-15.15,27.6,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997737528452,2422,1446036997732639074,robocape_mag,-15.15,27.6,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997770888702,2423,1446036997765968084,robocape_mag,-12.75,26.4,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997804043160,2424,1446036997799209117,robocape_mag,-12.75,26.4,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997837381452,2425,1446036997832570075,robocape_mag,-12.75,26.4,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997871488077,2426,1446036997865681886,robocape_mag,-12.75,26.4,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997904191535,2427,1446036997899260044,robocape_mag,-11.55,25.8,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997937225160,2428,1446036997932375907,robocape_mag,-11.55,25.8,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997970490410,2429,1446036997965734958,robocape_mag,-11.55,25.8,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998003834785,2430,1446036997998917102,robocape_mag,-11.55,25.8,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998037218910,2431,1446036998032466888,robocape_mag,-11.55,25.8,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998070334868,2432,1446036998065563917,robocape_mag,-5.55,24.0,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998104003702,2433,1446036998099035978,robocape_mag,-5.55,24.0,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998137236993,2434,1446036998132457971,robocape_mag,-5.55,24.0,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998170297868,2435,1446036998165525913,robocape_mag,-5.55,24.0,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998203720285,2436,1446036998198863029,robocape_mag,-5.55,24.0,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998237304410,2437,1446036998232372999,robocape_mag,-10.35,25.2,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998270904077,2438,1446036998266102075,robocape_mag,-10.35,25.2,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998303951619,2439,1446036998298969984,robocape_mag,-10.35,25.2,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998337024077,2440,1446036998332123041,robocape_mag,-10.35,25.2,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998375029244,2441,1446036998365502119,robocape_mag,-10.35,25.2,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998405315160,2442,1446036998400144100,robocape_mag,-9.45,26.7,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998439315910,2443,1446036998432578086,robocape_mag,-9.45,26.7,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998472579494,2444,1446036998465760946,robocape_mag,-9.45,26.7,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998503975035,2445,1446036998499017000,robocape_mag,-9.45,26.7,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998537178077,2446,1446036998532258987,robocape_mag,-9.45,26.7,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998570865535,2447,1446036998565702915,robocape_mag,-5.55,26.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998604483744,2448,1446036998599267005,robocape_mag,-5.55,26.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998637411202,2449,1446036998632302045,robocape_mag,-5.55,26.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998670597410,2450,1446036998665532112,robocape_mag,-5.55,26.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998703765285,2451,1446036998698846101,robocape_mag,-5.25,24.3,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998737080910,2452,1446036998732203006,robocape_mag,-5.25,24.3,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998770608410,2453,1446036998765558958,robocape_mag,-5.25,24.3,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998804059994,2454,1446036998799242019,robocape_mag,-5.25,24.3,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998837156077,2455,1446036998832211017,robocape_mag,-5.25,24.3,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998871004202,2456,1446036998865699052,robocape_mag,-7.65,26.1,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998904001702,2457,1446036998899162054,robocape_mag,-7.65,26.1,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998938577827,2458,1446036998933572053,robocape_mag,-7.65,26.1,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998972167161,2459,1446036998967145919,robocape_mag,-7.65,26.1,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999005221577,2460,1446036999000349998,robocape_mag,-7.65,26.1,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999038906202,2461,1446036999033627033,robocape_mag,-6.75,27.0,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999071965244,2462,1446036999067091941,robocape_mag,-6.75,27.0,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999105216452,2463,1446036999100347042,robocape_mag,-6.75,27.0,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999138949161,2464,1446036999133862018,robocape_mag,-6.75,27.0,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999173875161,2465,1446036999168370008,robocape_mag,-6.75,27.0,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999204536036,2466,1446036999199558973,robocape_mag,-10.35,27.0,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999238057077,2467,1446036999233055114,robocape_mag,-10.35,27.0,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999275896286,2468,1446036999269109010,robocape_mag,-10.35,27.0,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999308823494,2469,1446036999302665948,robocape_mag,-10.35,27.0,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999345404161,2470,1446036999335349082,robocape_mag,-10.35,27.0,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999372432119,2471,1446036999366286039,robocape_mag,-8.55,22.8,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999406897786,2472,1446036999400317907,robocape_mag,-8.55,22.8,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999445588869,2473,1446036999435765981,robocape_mag,-8.55,22.8,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999478843411,2474,1446036999469918966,robocape_mag,-8.55,22.8,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999506911619,2475,1446036999501763105,robocape_mag,-11.55,28.2,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999540785911,2476,1446036999535468101,robocape_mag,-11.55,28.2,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999578243452,2477,1446036999568785905,robocape_mag,-11.55,28.2,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999607836702,2478,1446036999602811098,robocape_mag,-11.55,28.2,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999640104244,2479,1446036999634577035,robocape_mag,-11.55,28.2,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999673793244,2480,1446036999668639898,robocape_mag,-12.45,27.3,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999706206744,2481,1446036999701178073,robocape_mag,-12.45,27.3,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999740125536,2482,1446036999734855890,robocape_mag,-12.45,27.3,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999772909453,2483,1446036999767755031,robocape_mag,-12.45,27.3,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999805627828,2484,1446036999800734043,robocape_mag,-12.45,27.3,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999839901619,2485,1446036999834721088,robocape_mag,-10.95,27.0,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999873284578,2486,1446036999868316888,robocape_mag,-10.95,27.0,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999906222036,2487,1446036999901401042,robocape_mag,-10.95,27.0,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999938465036,2488,1446036999933306932,robocape_mag,-10.95,27.0,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999971642911,2489,1446036999966514110,robocape_mag,-10.95,27.0,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000004767078,2490,1446036999999924898,robocape_mag,-14.55,27.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000039701703,2491,1446037000032844066,robocape_mag,-14.55,27.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000071004119,2492,1446037000066243886,robocape_mag,-14.55,27.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000104031744,2493,1446037000099117040,robocape_mag,-14.55,27.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000138280453,2494,1446037000132450103,robocape_mag,-14.55,27.6,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000174859536,2495,1446037000170022010,robocape_mag,-9.45,24.9,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000204038744,2496,1446037000199098110,robocape_mag,-9.45,24.9,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000237385411,2497,1446037000232297897,robocape_mag,-9.45,24.9,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000270517536,2498,1446037000265522956,robocape_mag,-9.45,24.9,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000303746119,2499,1446037000298791885,robocape_mag,-15.75,27.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000337023120,2500,1446037000332086086,robocape_mag,-15.75,27.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000378884661,2501,1446037000365587949,robocape_mag,-15.75,27.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000406622328,2502,1446037000401587009,robocape_mag,-15.75,27.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000453725245,2503,1446037000434223890,robocape_mag,-15.75,27.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000485070453,2504,1446037000470360040,robocape_mag,-14.85,26.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000513005203,2505,1446037000503667116,robocape_mag,-14.85,26.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000545823328,2506,1446037000536356925,robocape_mag,-14.85,26.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000571728120,2507,1446037000566673994,robocape_mag,-14.85,26.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000603972370,2508,1446037000599026918,robocape_mag,-14.85,26.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000639542870,2509,1446037000633634090,robocape_mag,-12.15,24.6,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000670458328,2510,1446037000665610074,robocape_mag,-12.15,24.6,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000704744620,2511,1446037000698738098,robocape_mag,-12.15,24.6,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000737255161,2512,1446037000732136011,robocape_mag,-12.15,24.6,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000771173203,2513,1446037000765499114,robocape_mag,-12.15,24.6,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000808379786,2514,1446037000803606986,robocape_mag,-15.15,25.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000837285703,2515,1446037000832144975,robocape_mag,-15.15,25.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000872602828,2516,1446037000865614891,robocape_mag,-15.15,25.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000914205495,2517,1446037000898873090,robocape_mag,-15.15,25.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000939339911,2518,1446037000932570934,robocape_mag,-15.15,25.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000970950286,2519,1446037000965734958,robocape_mag,-14.55,23.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001003936245,2520,1446037000998825073,robocape_mag,-14.55,23.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001037096412,2521,1446037001032111883,robocape_mag,-14.55,23.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001070687912,2522,1446037001065603017,robocape_mag,-14.55,23.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001103827870,2523,1446037001098854064,robocape_mag,-15.75,27.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001137085203,2524,1446037001132272005,robocape_mag,-15.75,27.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001170793287,2525,1446037001165739059,robocape_mag,-15.75,27.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001203709037,2526,1446037001198925971,robocape_mag,-15.75,27.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001239782787,2527,1446037001233455896,robocape_mag,-15.75,27.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001272211745,2528,1446037001267134904,robocape_mag,-15.75,23.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001305089120,2529,1446037001300128936,robocape_mag,-15.75,23.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001340190078,2530,1446037001333683013,robocape_mag,-15.75,23.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001383119620,2531,1446037001367208957,robocape_mag,-15.75,23.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001405729745,2532,1446037001400696992,robocape_mag,-15.75,23.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001437973537,2533,1446037001433053016,robocape_mag,-15.45,24.9,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001471331328,2534,1446037001466531038,robocape_mag,-15.45,24.9,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001504383078,2535,1446037001499531984,robocape_mag,-15.45,24.9,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001541954120,2536,1446037001535883903,robocape_mag,-15.45,24.9,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001571322037,2537,1446037001566412925,robocape_mag,-15.45,24.9,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001614637078,2538,1446037001603099107,robocape_mag,-13.35,24.6,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001641022287,2539,1446037001635826110,robocape_mag,-13.35,24.6,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001675099370,2540,1446037001668817043,robocape_mag,-13.35,24.6,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001708083370,2541,1446037001702611923,robocape_mag,-13.35,24.6,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001743047162,2542,1446037001735374927,robocape_mag,-13.35,24.6,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001774200079,2543,1446037001769165039,robocape_mag,-16.95,27.0,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001807049370,2544,1446037001801064014,robocape_mag,-16.95,27.0,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001840718912,2545,1446037001835501909,robocape_mag,-16.95,27.0,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001875089995,2546,1446037001869713068,robocape_mag,-16.95,27.0,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001908068162,2547,1446037001902714967,robocape_mag,-16.65,25.5,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001940940120,2548,1446037001935837984,robocape_mag,-16.65,25.5,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001973888412,2549,1446037001968833923,robocape_mag,-16.65,25.5,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002006449120,2550,1446037002001291036,robocape_mag,-16.65,25.5,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002039678495,2551,1446037002034635066,robocape_mag,-16.65,25.5,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002073860870,2552,1446037002068861961,robocape_mag,-10.35,18.6,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002106102537,2553,1446037002101046085,robocape_mag,-10.35,18.6,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002139735787,2554,1446037002134839057,robocape_mag,-10.35,18.6,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002173143204,2555,1446037002168044090,robocape_mag,-10.35,18.6,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002207108704,2556,1446037002202156066,robocape_mag,-10.35,18.6,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
