%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036641435578782,65,1446036641432584047,robocape,4.5582477798,4.67369676944,24.8738746381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0467384771309,0.0113184346328,0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,0.452658691406,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641468802532,66,1446036641465686082,robocape,4.57225211004,4.68343663083,24.830748791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0131826473959,0.00972053797879,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0419128417969,0.566422119141,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641502237740,67,1446036641499164104,robocape,4.5136205676,4.69048388427,24.7761140201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0245010820287,0.00772316716123,-0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,0.401165771484,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641536230740,68,1446036641533062934,robocape,4.41183387579,4.69048791376,24.732437666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0476705835124,0.00452737385313,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,0.179626464844,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641568523948,69,1446036641565576076,robocape,4.37242753341,4.69649916738,24.6860096438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0149137021044,0.00759000910673,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,-0.104183349609,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641602018740,70,1446036641599005937,robocape,4.39269460836,4.7047523294,24.659773256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015579492377,0.00972053797879,0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,-0.0730480957031,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641635740990,71,1446036641632699966,robocape,4.47477605501,4.71779216163,24.6301661333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0482032157304,0.0121173829599,0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,0.119750976563,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641668447240,72,1446036641665491104,robocape,4.53607333838,4.72900829348,24.6096856511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0370179391521,0.0115847507418,0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,0.347277832031,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641702183073,73,1446036641699140071,robocape,4.56587448188,4.73840361259,24.5700738538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0213052887206,0.00972053797879,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,0.453856201172,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641735507115,74,1446036641732446908,robocape,4.53002422054,4.7435226048,24.5280370246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0130494893414,0.00732369299772,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,0.365240478516,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641768555865,75,1446036641765496969,robocape,4.47873053763,4.7479650018,24.4852268089,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0211721306661,0.00692421883421,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,0.184416503906,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641802595574,76,1446036641799226999,robocape,4.44837206014,4.75331894985,24.4461633396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0103863282513,0.00759000910673,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,0.0718505859375,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641835538449,77,1446036641832169055,robocape,4.46716368631,4.76330625549,24.4057890988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0154463343225,0.0099868540878,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,0.0490979003906,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641868902324,78,1446036641865575075,robocape,4.51528125488,4.77454108423,24.3681488942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0307595105904,0.0107858024148,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,0.176033935547,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641902227990,79,1446036641899000883,robocape,4.56212923442,4.7868000232,24.3219265676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0304931944814,0.0109189604693,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,0.365240478516,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641935434532,80,1446036641932317972,robocape,4.54647144421,4.79118527521,24.2849880416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00266316109008,0.00719053494321,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,0.425115966797,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036641968549282,81,1446036641965420007,robocape,4.49507568041,4.79649066231,24.2411416432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0211721306661,0.00732369299772,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,0.270637207031,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642001926740,82,1446036641998749017,robocape,4.46961901595,4.8031428389,24.1902966149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00732369299772,0.00772316716123,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,0.106578369141,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642035504074,83,1446036642032407045,robocape,4.47974390801,4.81244099422,24.123464583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0119842249054,0.00838895743375,-0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,0.342487792969,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642068612699,84,1446036642065650939,robocape,4.46317133678,4.81695597603,24.0852949839,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0031957933081,0.00719053494321,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,0.122145996094,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642102014115,85,1446036642098944902,robocape,4.46079327085,4.82404439452,24.0466162466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.00852211548825,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,0.129331054688,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642135468282,86,1446036642132441997,robocape,4.46721387421,4.83104846073,24.0231718886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.00918790576077,0.0146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,0.186811523438,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642169567490,87,1446036642165610074,robocape,4.48602395933,4.84012106871,23.9962088876,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0149137021044,0.0101200121423,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,0.0682580566406,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642203763490,88,1446036642200666904,robocape,4.51603634188,4.84936309384,23.9670827496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0209058145571,0.0101200121423,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,0.209564208984,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642236753865,89,1446036642233525037,robocape,4.55853924267,4.85926794743,23.9331349275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0276968753368,0.0102531701968,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,0.243094482422,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642269553115,90,1446036642266607046,robocape,4.58253641386,4.86734926004,23.8970870347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0181094954125,0.00918790576077,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,0.264649658203,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642303858282,91,1446036642300565004,robocape,4.5882978366,4.87718692673,23.8166184677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0103863282513,0.00798948327024,-0.0167779148675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,0.307760009766,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642336580449,92,1446036642332923889,robocape,4.53848157951,4.88057261653,23.7549148965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0195742340121,0.00545948023466,-0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,0.665815429688,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642369649949,93,1446036642366569042,robocape,4.42253441452,4.88274934611,23.6988889686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0545948023466,0.00506000607115,-0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00239501953125,0.0526904296875,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642406917407,94,1446036642402137994,robocape,4.36279181122,4.88605212846,23.6579673452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0258326625738,0.00639158661619,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,-0.220341796875,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642436817282,95,1446036642433753013,robocape,4.39565509693,4.89458446015,23.6258101113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0223705531567,0.00958737992429,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-0.144898681641,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642472469366,96,1446036642468944072,robocape,4.46562287464,4.90659842713,23.6084727079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0412789968962,0.0121173829599,0.017177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,0.009580078125,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642505666949,97,1446036642502223014,robocape,4.56444090385,4.91979236198,23.5827750113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0568584892732,0.0123836990689,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,0.45984375,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642538973491,98,1446036642535919904,robocape,4.59781138898,4.92816555297,23.5464347721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0230363434292,0.00932106381528,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,0.558039550781,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642572821449,99,1446036642569833993,robocape,4.53074632258,4.93079418848,23.5104326949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0296942461544,0.00625842856169,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,0.398770751953,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642606883324,100,1446036642602993011,robocape,4.45268442399,4.93398000472,23.468288931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0352868844435,0.00625842856169,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,0.253872070313,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642639818657,101,1446036642636262893,robocape,4.42978317142,4.93947805809,23.4163140616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00599211245268,0.00705737688871,-0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,-0.111368408203,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642673585824,102,1446036642669967889,robocape,4.4398525246,4.9473826711,23.3828664169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0105194863058,0.00918790576077,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,0.158071289063,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642706617949,103,1446036642702644109,robocape,4.46475199352,4.95612556875,23.3512179624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.018242653467,0.00972053797879,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,0.146096191406,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642739149741,104,1446036642735419034,robocape,4.46560277253,4.96145631757,23.358562722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.00972053797879,0.0300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,0.352067871094,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642772740241,105,1446036642769067049,robocape,4.51095642598,4.96921937994,23.3518120862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0279631914458,0.0103863282513,0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,-0.21076171875,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642805833657,106,1446036642802310943,robocape,4.60085739263,4.98005272348,23.3295837455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.052064799311,0.0113184346328,0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,0.122145996094,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642839937824,107,1446036642836716890,robocape,4.78874441853,5.00378798073,23.1630195799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109722236911,0.0111852765783,-0.0644484983799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0646655273438,0.796343994141,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642872373949,108,1446036642869226932,robocape,4.76314488996,5.00891566738,23.0106165153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00279631914458,0.00186421276306,-0.0569916473277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,1.19990478516,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642905743199,109,1446036642902570009,robocape,4.49280030807,5.00028069136,22.8818548315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.132359106177,-0.00426105774413,-0.0447411063133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,0.622705078125,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642938794116,110,1446036642935739040,robocape,4.17045648164,4.98982898624,22.784133417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.161254404004,-0.00359526747161,-0.0282295075548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,-0.00239501953125,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036642972029032,111,1446036642969022989,robocape,3.89233848839,4.97711880089,22.7948359647,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.143011750537,0.0,0.0306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-0.427510986328,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643005303074,112,1446036643002145051,robocape,3.79082764348,4.97808809803,22.7719833733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049135322112,0.00585895439817,0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,-0.257464599609,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643037801157,113,1446036643034833908,robocape,3.82271326305,4.99075482483,22.7372116198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0213052887206,0.0115847507418,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.159268798828,-0.203576660156,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643071524407,114,1446036643068510055,robocape,3.84665042593,4.99895664537,22.7639511078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0145142279409,0.0117179087963,0.0394147841332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110170898438,-0.143701171875,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643105412199,115,1446036643102207899,robocape,3.9643998384,5.0104567868,22.7817572427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0641821822709,0.0131826473959,0.0347542522255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-0.205971679688,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643138320533,116,1446036643135222911,robocape,4.14747520977,5.03190826743,22.7489629222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.100800647259,0.016378440704,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,0.367635498047,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643170917616,117,1446036643167872905,robocape,4.35481147434,5.05568572981,22.6396398651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117045929909,0.0142479118319,-0.034354778062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,0.271834716797,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643206655616,118,1446036643203308105,robocape,4.44191735755,5.07155871533,22.4643384246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0569916473277,0.00692421883421,-0.0703074527781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,1.06578369141,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643238013366,119,1446036643234814882,robocape,4.27023343887,5.06925511361,22.3143621068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0798948327024,-0.00159789665405,-0.0569916473277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,0.9580078125,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643269514991,120,1446036643266537904,robocape,3.88747620654,5.04544319258,22.2726762656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.195609182066,-0.00812264132474,0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-0.0047900390625,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643303392491,121,1446036643300317049,robocape,3.60850152195,5.03194381795,22.2532927538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.142479118319,-0.00173105470855,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0538879394531,-0.439486083984,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643336201449,122,1446036643333236932,robocape,3.44035975538,5.02412019071,22.3244489392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0885501062451,0.00466053190764,0.0625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-0.643062744141,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643368988324,123,1446036643365983009,robocape,3.54173113404,5.04475059837,22.2806866296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0577905956547,0.0154463343225,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373623046875,-0.631087646484,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643402166366,124,1446036643399039983,robocape,3.72256742841,5.06555913847,22.2615885131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0985369603329,0.0165115987585,0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-0.449066162109,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643436216491,125,1446036643432893991,robocape,3.94673058993,5.08991733176,22.2344478856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121839619871,0.0181094954125,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.221539306641,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643468651991,126,1446036643465702056,robocape,4.08755554323,5.10739400957,22.208087529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0782969360483,0.0145142279409,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,0.639470214844,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643502082324,127,1446036643499017953,robocape,3.98803684734,5.10897036519,22.2373817572,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050200586548,0.00838895743375,0.0396811002422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,0.635877685547,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643535327991,128,1446036643532373905,robocape,3.78449870301,5.0941170845,22.3932479339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110521185238,0.00479368996214,0.108523814421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,0.0215551757813,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643568729366,129,1446036643565735101,robocape,3.71643366719,5.09132585682,22.5268895015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0386158358061,0.0101200121423,0.0968059056244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0922082519531,-0.622705078125,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643602100658,130,1446036643599005937,robocape,3.85721763447,5.10772181003,22.6002297908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0736364041407,0.017976337358,0.0643153403254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142503662109,-0.59396484375,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036643635458033,131,1446036643632498025,robocape,4.01900729007,5.11688564329,22.7673269477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0806937810294,0.018242653467,0.115581191309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,-0.382005615234,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
