%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452011208318523581,336,1452011208315603971,robocape,-4.70495986841,9.5091571968,10.748579687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.279365598349,-0.115847507418,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.810714111328,-1.84656005859,10.6099365234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208351966957,337,1452011208349066972,robocape,-5.23615874462,9.26107110114,10.7708915101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.285624026911,-0.122372252089,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.714913330078,-2.00942138672,10.4710253906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208384831915,338,1452011208381962060,robocape,-5.83975603997,8.99956797492,10.7876110588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.323707230499,-0.129163312869,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656235351563,-1.56035522461,10.5045556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208418721998,339,1452011208415798902,robocape,-6.52906074189,8.72139132428,10.8069798371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.369646759303,-0.137951744466,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.913699951172,-2.09204956055,10.6015539551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208452462040,340,1452011208449137926,robocape,-7.30538783577,8.35907000753,10.8355507907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.416784710597,-0.18242653467,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15799194336,-2.43573486328,10.3788171387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208484800165,341,1452011208481941938,robocape,-8.08508618737,7.9859556016,10.8623450291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.419314713633,-0.18801917296,-0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31366821289,-3.15903076172,10.4470751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208519297290,342,1452011208516241073,robocape,-8.8655200115,7.63256028587,10.9051854344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.421977874723,-0.178964425253,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68609375,-3.50750610352,10.4123474121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208552361748,343,1452011208549228906,robocape,-9.62022029829,7.28317693587,10.9414360324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.408928385382,-0.176567580272,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66693359375,-3.86316650391,10.5249133301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208585014498,344,1452011208582146883,robocape,-10.3710005437,6.94354187804,11.0051586582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.409860491763,-0.174037577237,0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77830200195,-3.99249755859,10.3153491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208618845915,345,1452011208615869045,robocape,-11.1151326927,6.60739976529,11.0522810993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.406265224292,-0.170974941983,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85135009766,-4.53377197266,10.5081481934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208652342540,346,1452011208649161100,robocape,-11.8233888953,6.29314657197,11.1135880483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.38935415137,-0.161387562059,0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12078979492,-4.50503173828,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208685447040,347,1452011208682303905,robocape,-12.5221232631,5.98386057489,11.1488147465,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.38376151308,-0.156327555988,-0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13635742188,-4.65232543945,10.4614453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208718912623,348,1452011208715964078,robocape,-13.2403322949,5.65407171422,11.2265971188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.397743108803,-0.17177389031,0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9543359375,-4.60083251953,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208752122082,349,1452011208749198913,robocape,-14.0555117404,5.29698143038,11.3207400913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.451405804768,-0.187886014905,0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97708862305,-4.87745727539,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208784852915,350,1452011208781950950,robocape,-14.8451109235,4.92040529551,11.3418707302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.435160522119,-0.188951279341,-0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70277954102,-5.98754882812,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208818530123,351,1452011208815619945,robocape,-15.5493170474,4.57517586178,11.3389205736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.390019941642,-0.169909677547,-0.033023197517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91833129883,-6.71443725586,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208852260498,352,1452011208848819017,robocape,-16.1541923561,4.29750693307,11.2871790685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.336224087623,-0.12889699676,-0.0503337446025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91952880859,-6.63779663086,9.77407470703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208885122790,353,1452011208882045030,robocape,-16.5824474297,4.05095708299,11.1930843841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.241016078652,-0.107059075821,-0.0695085044511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94826904297,-7.09644287109,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208918389332,354,1452011208915463924,robocape,-16.9063616838,3.83542315008,11.082055246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.18535601187,-0.0888164223541,-0.0748348266312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01053955078,-6.50846557617,9.60283081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208952400123,355,1452011208948813915,robocape,-17.2521277852,3.63631248084,11.0017378871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.199204449538,-0.0849548387735,-0.0571248053822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83450561523,-6.4761328125,9.84712280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011208985081998,356,1452011208982034921,robocape,-17.5482178629,3.3978032914,10.9474626235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.174170735291,-0.108656972475,-0.0511326929295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85845581055,-7.80177612305,10.6087390137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209018292082,357,1452011209015379905,robocape,-17.5698489052,3.23038626872,11.1202020107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0362189908251,-0.109189604693,0.0723048235957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45832885742,-7.94787231445,8.76098144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209055073332,358,1452011209051908016,robocape,-17.4133699737,3.35641669951,11.0846558897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0664458691975,0.0700411366691,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96974487305,-7.75267822266,9.20885009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209084959957,359,1452011209082098960,robocape,-17.0429582761,3.55664756029,10.9940920773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183491799106,0.115581191309,-0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92910888672,-7.91793457031,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209118687957,360,1452011209115581989,robocape,-16.6276080171,3.74822264465,10.9738079487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.205196561991,0.100667489205,0.0276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67284179688,-6.58151367188,9.78365478516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209152428165,361,1452011209148859024,robocape,-16.1785905638,3.93253253439,10.8613581479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.227567115147,0.110787501347,-0.0211721306661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07520507813,-6.53361328125,9.87825805664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209185564665,362,1452011209182559967,robocape,-15.6502386117,4.1464275942,10.7249547538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.271509273134,0.12889699676,-0.0306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.76018066406,-6.91082885742,9.96328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209218674832,363,1452011209215692996,robocape,-14.9741720524,4.44746501901,10.5977737948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.3503388414,0.171241258092,-0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.25954223633,-7.42456054688,9.90340576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209252204874,364,1452011209248738050,robocape,-14.0298271831,4.89879867904,10.4185987477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.496146911082,0.25366609383,-0.0267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55420898438,-7.77662841797,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209284971582,365,1452011209282075881,robocape,-12.7492812877,5.48935386592,10.2498978505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.674845020226,0.322375649954,-0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47756835938,-7.32875976563,9.79682739258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209318407207,366,1452011209315429925,robocape,-11.290101929,6.18107427303,10.074895056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.770319345305,0.37457360732,-0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.26560913086,-5.518125,9.92376342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209352321832,367,1452011209348754882,robocape,-9.69080552239,6.91107516877,9.88521883229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.845953120264,0.395479421877,-0.0245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943637695313,-4.61041259766,9.43517944336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209384893790,368,1452011209382020950,robocape,-8.18719903426,7.66601835059,9.72528635876,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.794154637062,0.406398382346,-0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76033935547,-4.21283935547,9.94052856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209418382790,369,1452011209415458917,robocape,-6.69181172694,8.43905326462,9.59504935994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.788561998772,0.414387865616,-0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29450805664,-3.24165893555,10.1836230469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209452507374,370,1452011209448874950,robocape,-5.15233260834,9.18899937302,9.50813073709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.809334655275,0.400805744057,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46335693359,-3.065625,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209484873374,371,1452011209482014894,robocape,-3.57672448253,9.98996394561,9.41709575554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.829707837614,0.429035251612,-0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23583007813,-2.61057128906,9.68306396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209518521582,372,1452011209515594959,robocape,-1.96236749402,10.8124738371,9.35215995871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.849015755517,0.441152634572,-0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.859812011719,-1.40946899414,10.2219433594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209551933790,373,1452011209548804998,robocape,-0.424774217366,11.4014282619,9.50831063159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.788029366554,0.317981434155,0.0964064314609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8813671875,0.451461181641,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209585663582,374,1452011209582637071,robocape,0.859219676992,11.7854315265,9.52523782774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.670450804427,0.212653413043,0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.740061035156,1.19990478516,9.82317260742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209618569082,375,1452011209615559101,robocape,1.92067045735,12.0684274608,9.6027888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.548344868447,0.161653878168,0.0459395288039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560434570312,0.508941650391,9.86987548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209652098915,376,1452011209648828983,robocape,2.87157889401,12.3106442655,9.5550585589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.505068500734,0.13835121863,-0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119750976563,-0.488583984375,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209685360874,377,1452011209682389974,robocape,3.77991315858,12.5444761905,9.68804493695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.463656345783,0.140481747502,0.0712395591596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.302969970703,0.946032714844,9.72497680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209718979915,378,1452011209715909004,robocape,4.57391769958,12.715180635,9.78925690186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.407996279,0.10732539193,0.0553937506736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,1.56275024414,9.55852294922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209751922999,379,1452011209748706102,robocape,5.24575398116,12.841523909,9.87272892093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.346610415874,0.084022732392,0.0470047932399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.473016357422,1.65735351563,9.76329711914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209784993707,380,1452011209782046079,robocape,5.85796388055,12.9189395556,9.91281796695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.320910911355,0.0565921731642,0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,0.910107421875,9.74653198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209818599874,381,1452011209815677881,robocape,6.52490181548,13.0024276536,9.98467315602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.346743573928,0.0624511275624,0.0420779452233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874182128906,0.640667724609,9.93573852539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209852026874,382,1452011209848845958,robocape,7.28576457998,13.0803043705,10.0554942596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.397077318531,0.0605869147993,0.0416784710597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,1.07775878906,9.53577026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209885503499,383,1452011209882483959,robocape,8.05060281536,13.1553166545,10.1438450869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.398142582967,0.0613858631263,0.050466902657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,1.84895507813,9.47948730469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209918658207,384,1452011209915705919,robocape,8.80234013835,13.1755991081,10.1989421873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.396012054095,0.0310258266994,0.0371510972066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276624755859,2.46567260742,9.06514892578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209952053416,385,1452011209948858976,robocape,9.46771687337,13.2124975106,10.2459665818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.352602528326,0.0395479421877,0.0315584589174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,2.38543945313,8.79930175781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011209985581707,386,1452011209982539892,robocape,10.074573723,13.2734074376,10.2990444956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.322109333845,0.0531300637471,0.0323574072445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237106933594,2.41896972656,9.0855065918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210018861166,387,1452011210015841007,robocape,10.6988775342,13.2925244381,10.3347068579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.33409355875,0.0303600364269,0.0271642431188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,2.24293579102,9.13220947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210051955416,388,1452011210048645019,robocape,11.4419122667,13.3230796778,10.3878035635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.39587889604,0.0394147841332,0.0352868844435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,1.80943725586,8.98491577148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210090685291,389,1452011210087768077,robocape,12.2666458388,13.3643407551,10.452359777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.439155263754,0.0476705835124,0.0402137324602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217946777344,2.69679199219,8.72385864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210118838874,390,1452011210115818977,robocape,12.9806917086,13.4287814019,10.3841988124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.397743108803,0.0446079482588,-0.0294279300454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,4.02483032227,8.02092041016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210152104457,391,1452011210148736000,robocape,13.5760976399,13.4486811257,10.443420786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.320910911355,0.0364853069341,0.0387489938607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.404758300781,4.06674316406,8.08319091797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210185505957,392,1452011210182478904,robocape,14.0897695122,13.4716726899,10.4712142414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.282295075548,0.0342216200075,0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.288599853516,4.37450317383,7.83291137695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210218858291,393,1452011210215735912,robocape,14.4854086243,13.4999754096,10.4864247784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.221974476858,0.03488741028,0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201181640625,3.92064697266,7.99816772461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210251882957,394,1452011210248667955,robocape,14.8788023338,13.525829113,10.5107413452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.220376580204,0.035153726389,0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,3.64881225586,8.11552368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210284977291,395,1452011210281959056,robocape,15.2567717799,13.528866692,10.5219130037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.214251309697,0.0218379209386,0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.358055419922,4.11344604492,7.83889892578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210318898916,396,1452011210315594911,robocape,15.5968153295,13.5444209801,10.5340896092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.194677075685,0.0283626656093,0.0147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204774169922,3.8703515625,7.76106079102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210352150124,397,1452011210348896980,robocape,15.9462577982,13.5737485869,10.5540631987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.199470765647,0.0368847810976,0.0167779148675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.203576660156,3.84041381836,7.88679931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210384997499,398,1452011210382024049,robocape,16.3526282385,13.5857054555,10.5763648671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.230097118183,0.0291616139364,0.0206394984481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,3.78413085938,7.77423339844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210418849207,399,1452011210415533065,robocape,16.7247133286,13.5602125572,10.627143755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.208924987517,0.0143810698864,0.0399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100590820313,4.49545166016,7.28205688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210452069333,400,1452011210448827028,robocape,16.9806236745,13.5307627438,10.680927825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.147139650227,0.0121173829599,0.0415453130052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.51732421875,4.85230957031,7.27247680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210484968458,401,1452011210481982946,robocape,17.2422601677,13.5365343254,10.6944059808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155661765715,0.0241016078652,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226329345703,4.39965087891,7.46767089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011210518745583,402,1452011210515558004,robocape,17.5342839447,13.5516962766,10.7082355803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.172439680583,0.0294279300454,0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,4.28229492188,7.38264770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
