%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037420881118150,1348,1446037420874574899,robocape_mag,-15.45,3.3,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037420916231608,1349,1446037420907985925,robocape_mag,-15.45,3.3,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037420946362150,1350,1446037420941570043,robocape_mag,-15.45,3.3,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037420981099817,1351,1446037420974685907,robocape_mag,-15.45,3.3,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421012674900,1352,1446037421007849931,robocape_mag,-14.55,7.8,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421046366275,1353,1446037421041589975,robocape_mag,-14.55,7.8,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421079257525,1354,1446037421074577093,robocape_mag,-14.55,7.8,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421113553025,1355,1446037421108206033,robocape_mag,-14.55,7.8,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421146335317,1356,1446037421141551017,robocape_mag,-14.55,7.8,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421179389817,1357,1446037421174645900,robocape_mag,-14.55,6.6,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421213061900,1358,1446037421207946062,robocape_mag,-14.55,6.6,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421246328775,1359,1446037421241391897,robocape_mag,-14.55,6.6,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421298792317,1360,1446037421275578975,robocape_mag,-14.55,6.6,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421337965067,1361,1446037421323985099,robocape_mag,-15.75,6.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421379641025,1362,1446037421358206987,robocape_mag,-15.75,6.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421399333608,1363,1446037421394629001,robocape_mag,-15.75,6.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421418325483,1364,1446037421413486957,robocape_mag,-15.75,6.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421446499317,1365,1446037421441628932,robocape_mag,-15.75,6.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421479189900,1366,1446037421474545955,robocape_mag,-19.35,9.0,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421513541692,1367,1446037421507899999,robocape_mag,-19.35,9.0,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421546525275,1368,1446037421541465044,robocape_mag,-19.35,9.0,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421579198567,1369,1446037421574551105,robocape_mag,-19.35,9.0,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421623573817,1370,1446037421612673997,robocape_mag,-19.35,9.0,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421646645817,1371,1446037421641717910,robocape_mag,-13.35,6.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421679341650,1372,1446037421674599885,robocape_mag,-13.35,6.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421712884984,1373,1446037421707974910,robocape_mag,-13.35,6.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421746614442,1374,1446037421741641998,robocape_mag,-13.35,6.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421779356109,1375,1446037421774632930,robocape_mag,-13.35,6.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421812893525,1376,1446037421808141946,robocape_mag,-16.05,6.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421847630234,1377,1446037421841906070,robocape_mag,-16.05,6.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421879216484,1378,1446037421874560117,robocape_mag,-16.05,6.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421913336317,1379,1446037421908025979,robocape_mag,-16.05,6.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421946406609,1380,1446037421941606044,robocape_mag,-16.05,6.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037421979239775,1381,1446037421974534988,robocape_mag,-15.45,8.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422012520525,1382,1446037422007894039,robocape_mag,-15.45,8.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422046706025,1383,1446037422041851043,robocape_mag,-15.45,8.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422079186275,1384,1446037422074556112,robocape_mag,-15.45,8.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422113015567,1385,1446037422108227968,robocape_mag,-15.45,8.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422146764192,1386,1446037422141839027,robocape_mag,-16.05,9.9,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422179789984,1387,1446037422174601078,robocape_mag,-16.05,9.9,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422212746567,1388,1446037422207923889,robocape_mag,-16.05,9.9,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422246795109,1389,1446037422241846084,robocape_mag,-16.05,9.9,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422279412067,1390,1446037422274734973,robocape_mag,-14.85,7.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422312804776,1391,1446037422307986974,robocape_mag,-14.85,7.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422346840317,1392,1446037422341726064,robocape_mag,-14.85,7.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422379483109,1393,1446037422374727010,robocape_mag,-14.85,7.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422412804276,1394,1446037422408082962,robocape_mag,-14.85,7.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422447219734,1395,1446037422441942930,robocape_mag,-18.45,7.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422479313276,1396,1446037422474546909,robocape_mag,-18.45,7.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422512520692,1397,1446037422507844924,robocape_mag,-18.45,7.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422546924942,1398,1446037422541606903,robocape_mag,-18.45,7.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422579227651,1399,1446037422574551105,robocape_mag,-18.45,7.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422612696442,1400,1446037422607935905,robocape_mag,-15.45,8.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422647287692,1401,1446037422641700983,robocape_mag,-15.45,8.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422679364026,1402,1446037422674603939,robocape_mag,-15.45,8.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422712767942,1403,1446037422707983970,robocape_mag,-15.45,8.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422746835026,1404,1446037422741581916,robocape_mag,-15.45,8.1,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422779377526,1405,1446037422774723052,robocape_mag,-14.25,7.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422813198817,1406,1446037422807960987,robocape_mag,-14.25,7.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422846880692,1407,1446037422841896057,robocape_mag,-14.25,7.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422879260817,1408,1446037422874567031,robocape_mag,-14.25,7.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422912572901,1409,1446037422907911062,robocape_mag,-14.25,7.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422947632359,1410,1446037422941548109,robocape_mag,-16.95,11.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037422979277943,1411,1446037422974534988,robocape_mag,-16.95,11.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423012655068,1412,1446037423008001089,robocape_mag,-16.95,11.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423047089818,1413,1446037423042077064,robocape_mag,-16.95,11.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423079219109,1414,1446037423074553012,robocape_mag,-16.95,11.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423112699401,1415,1446037423107887983,robocape_mag,-16.95,11.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423147261609,1416,1446037423141500949,robocape_mag,-16.95,11.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423179374818,1417,1446037423174626111,robocape_mag,-16.95,11.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423212723734,1418,1446037423207938909,robocape_mag,-16.95,11.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423247868984,1419,1446037423241271018,robocape_mag,-20.55,8.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423279454109,1420,1446037423274673938,robocape_mag,-20.55,8.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423312862901,1421,1446037423307952880,robocape_mag,-20.55,8.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423347771401,1422,1446037423341419935,robocape_mag,-20.55,8.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423385706151,1423,1446037423380959033,robocape_mag,-20.55,8.4,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423412770609,1424,1446037423408086061,robocape_mag,-23.25,9.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423448750859,1425,1446037423441600084,robocape_mag,-23.25,9.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423479224984,1426,1446037423474534034,robocape_mag,-23.25,9.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423512594776,1427,1446037423507848978,robocape_mag,-23.25,9.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423546433401,1428,1446037423541337966,robocape_mag,-23.25,9.9,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423579460401,1429,1446037423574675083,robocape_mag,-21.15,9.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423612666443,1430,1446037423607930898,robocape_mag,-21.15,9.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423646240651,1431,1446037423641242980,robocape_mag,-21.15,9.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423679605860,1432,1446037423674813985,robocape_mag,-21.15,9.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423712778818,1433,1446037423708019018,robocape_mag,-21.15,9.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423768127776,1434,1446037423741693019,robocape_mag,-18.45,8.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423780408985,1435,1446037423775604963,robocape_mag,-18.45,8.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423812754235,1436,1446037423807950019,robocape_mag,-18.45,8.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423846176735,1437,1446037423841542959,robocape_mag,-18.45,8.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423879377860,1438,1446037423874690055,robocape_mag,-21.75,8.4,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423912575401,1439,1446037423907926082,robocape_mag,-21.75,8.4,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423946210860,1440,1446037423941513061,robocape_mag,-21.75,8.4,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037423979416068,1441,1446037423974704980,robocape_mag,-21.75,8.4,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037424012536235,1442,1446037424007837057,robocape_mag,-21.75,8.4,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037424046128193,1443,1446037424041488885,robocape_mag,-20.85,10.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037424079289110,1444,1446037424074646949,robocape_mag,-20.85,10.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037424112682526,1445,1446037424107928037,robocape_mag,-20.85,10.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037424146287818,1446,1446037424141457080,robocape_mag,-20.85,10.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037424179748943,1447,1446037424174639940,robocape_mag,-20.85,10.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037424212622735,1448,1446037424207886934,robocape_mag,-22.05,7.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037424246479735,1449,1446037424241516113,robocape_mag,-22.05,7.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037424279458151,1450,1446037424274750947,robocape_mag,-22.05,7.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037424312734526,1451,1446037424307930946,robocape_mag,-22.05,7.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037424346132193,1452,1446037424341428041,robocape_mag,-22.05,7.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037424379592485,1453,1446037424374839067,robocape_mag,-20.85,5.1,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037424412613527,1454,1446037424407958984,robocape_mag,-20.85,5.1,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
