%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039829469228981,803,1446039829462503910,robocape_mag,12.9,-15.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829501651190,804,1446039829496500968,robocape_mag,12.9,-15.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829533515190,805,1446039829528264045,robocape_mag,13.8,-15.9,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829565212690,806,1446039829559978008,robocape_mag,13.8,-15.9,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829597954148,807,1446039829592933893,robocape_mag,13.8,-15.9,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829631429481,808,1446039829625952005,robocape_mag,13.8,-15.9,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829664993398,809,1446039829660051107,robocape_mag,13.8,-15.9,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829697276106,810,1446039829692142963,robocape_mag,13.8,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829734148231,811,1446039829727334022,robocape_mag,13.8,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829765561648,812,1446039829760552883,robocape_mag,13.8,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829798605565,813,1446039829793560028,robocape_mag,13.8,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829831164315,814,1446039829825802087,robocape_mag,13.8,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829861811482,815,1446039829856487989,robocape_mag,12.0,-14.7,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829893783398,816,1446039829888768911,robocape_mag,12.0,-14.7,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829924873690,817,1446039829919965982,robocape_mag,12.0,-14.7,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829956171357,818,1446039829951088905,robocape_mag,12.0,-14.7,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039829989513398,819,1446039829984369993,robocape_mag,12.0,-14.7,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830023168315,820,1446039830018012046,robocape_mag,13.8,-14.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830056470565,821,1446039830051409959,robocape_mag,13.8,-14.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830089521440,822,1446039830084435939,robocape_mag,13.8,-14.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830123402273,823,1446039830118125915,robocape_mag,13.8,-14.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830156560982,824,1446039830151535034,robocape_mag,13.2,-14.1,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830190250815,825,1446039830185286998,robocape_mag,13.2,-14.1,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830223341815,826,1446039830218311071,robocape_mag,13.2,-14.1,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830256574940,827,1446039830251559972,robocape_mag,13.2,-14.1,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830292885523,828,1446039830288778066,robocape_mag,13.2,-14.1,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830324721732,829,1446039830319683074,robocape_mag,15.3,-16.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830367133773,830,1446039830353739023,robocape_mag,15.3,-16.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830398045315,831,1446039830392796993,robocape_mag,15.3,-16.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830429077815,832,1446039830424101114,robocape_mag,15.3,-16.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830463622732,833,1446039830458389043,robocape_mag,15.3,-16.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830493767899,834,1446039830488579988,robocape_mag,11.4,-16.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830523142232,835,1446039830518126964,robocape_mag,11.4,-16.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830556872940,836,1446039830551697015,robocape_mag,11.4,-16.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830588587024,837,1446039830583542108,robocape_mag,11.4,-16.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830621679649,838,1446039830616794109,robocape_mag,11.4,-16.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830656449190,839,1446039830651403903,robocape_mag,12.9,-15.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830690656565,840,1446039830685743093,robocape_mag,12.9,-15.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830722500232,841,1446039830717493057,robocape_mag,12.9,-15.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830756311065,842,1446039830750623941,robocape_mag,12.9,-15.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830789092940,843,1446039830783968925,robocape_mag,12.9,-15.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830822278107,844,1446039830817051887,robocape_mag,13.8,-14.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830859061024,845,1446039830852899074,robocape_mag,13.8,-14.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830891865607,846,1446039830886883974,robocape_mag,13.8,-14.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830924068815,847,1446039830919043064,robocape_mag,13.8,-14.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830959846482,848,1446039830950922012,robocape_mag,14.4,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039830994467357,849,1446039830989521026,robocape_mag,14.4,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831028275107,850,1446039831019627094,robocape_mag,14.4,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831057088607,851,1446039831051963090,robocape_mag,14.4,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831090373107,852,1446039831085213899,robocape_mag,14.4,-15.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831122893690,853,1446039831117784023,robocape_mag,14.4,-14.7,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831155489774,854,1446039831150579929,robocape_mag,14.4,-14.7,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831189324899,855,1446039831184231042,robocape_mag,14.4,-14.7,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831222490066,856,1446039831217431068,robocape_mag,14.4,-14.7,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831257103441,857,1446039831252124071,robocape_mag,14.4,-14.7,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831289939482,858,1446039831284782886,robocape_mag,12.6,-15.9,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831322976899,859,1446039831317945957,robocape_mag,12.6,-15.9,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831365933691,860,1446039831356246948,robocape_mag,12.6,-15.9,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831403238274,861,1446039831393357038,robocape_mag,12.6,-15.9,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831430993107,862,1446039831426017045,robocape_mag,12.6,-15.9,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831466100107,863,1446039831460223913,robocape_mag,12.9,-15.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831499831691,864,1446039831494636058,robocape_mag,12.9,-15.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831536174024,865,1446039831526056051,robocape_mag,12.9,-15.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831563000941,866,1446039831557879924,robocape_mag,12.9,-15.6,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831594037024,867,1446039831589035987,robocape_mag,12.9,-15.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831626119732,868,1446039831620795011,robocape_mag,13.5,-16.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831658915691,869,1446039831653990983,robocape_mag,13.5,-16.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831691837982,870,1446039831686656951,robocape_mag,13.5,-16.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831725000607,871,1446039831719949007,robocape_mag,13.5,-16.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831757708982,872,1446039831752613067,robocape_mag,13.2,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831793697149,873,1446039831784984111,robocape_mag,13.2,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831823178107,874,1446039831818196058,robocape_mag,13.2,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831857261024,875,1446039831851964950,robocape_mag,13.2,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831893662691,876,1446039831885989904,robocape_mag,13.2,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831926162233,877,1446039831921113014,robocape_mag,12.9,-15.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831962154149,878,1446039831954299926,robocape_mag,12.9,-15.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039831993916899,879,1446039831988468885,robocape_mag,12.9,-15.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832030396858,880,1446039832020658969,robocape_mag,12.9,-15.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832059159108,881,1446039832054181098,robocape_mag,12.9,-15.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832094037149,882,1446039832085469007,robocape_mag,13.2,-15.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832123003274,883,1446039832117986917,robocape_mag,13.2,-15.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832156606441,884,1446039832151624917,robocape_mag,13.2,-15.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832189993108,885,1446039832184556007,robocape_mag,13.2,-15.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832222924983,886,1446039832217925071,robocape_mag,13.2,-15.9,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832256928899,887,1446039832252024888,robocape_mag,11.7,-15.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832290125733,888,1446039832284764051,robocape_mag,11.7,-15.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832322886108,889,1446039832317964076,robocape_mag,11.7,-15.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832366073649,890,1446039832351203918,robocape_mag,11.7,-15.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832395854066,891,1446039832390639066,robocape_mag,11.7,-15.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832427256399,892,1446039832422198057,robocape_mag,12.9,-15.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832458595233,893,1446039832453227996,robocape_mag,12.9,-15.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832488797399,894,1446039832483628988,robocape_mag,12.9,-15.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832521505733,895,1446039832516664028,robocape_mag,12.9,-15.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832561052566,896,1446039832555946111,robocape_mag,13.5,-17.4,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832610297941,897,1446039832601556062,robocape_mag,13.5,-17.4,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832651616483,898,1446039832646533012,robocape_mag,13.5,-17.4,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832694245691,899,1446039832685426950,robocape_mag,13.5,-17.4,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832726955150,900,1446039832721851110,robocape_mag,13.2,-15.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832771319983,901,1446039832765352964,robocape_mag,13.2,-15.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832812206900,902,1446039832806876897,robocape_mag,13.2,-15.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832862996983,903,1446039832854089021,robocape_mag,13.2,-15.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832913250108,904,1446039832899414062,robocape_mag,13.5,-16.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039832958818358,905,1446039832946305036,robocape_mag,13.5,-16.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833024109441,906,1446039833009397029,robocape_mag,13.5,-16.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833059750941,907,1446039833054239988,robocape_mag,12.0,-16.5,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833104369525,908,1446039833099450111,robocape_mag,12.0,-16.5,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833161057608,909,1446039833152209043,robocape_mag,12.0,-16.5,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833199953608,910,1446039833191867113,robocape_mag,15.9,-16.8,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833240754691,911,1446039833232687950,robocape_mag,15.9,-16.8,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833280879192,912,1446039833272816896,robocape_mag,15.9,-16.8,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833328470192,913,1446039833317073106,robocape_mag,15.9,-16.8,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833382838192,914,1446039833360683917,robocape_mag,12.6,-15.9,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833432840025,915,1446039833420267105,robocape_mag,12.6,-15.9,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833487449983,916,1446039833476712942,robocape_mag,12.6,-15.9,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833540600817,917,1446039833533797025,robocape_mag,12.0,-16.5,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833589276108,918,1446039833582315921,robocape_mag,12.0,-16.5,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833637722942,919,1446039833626271963,robocape_mag,12.0,-16.5,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833673469233,920,1446039833667692899,robocape_mag,12.0,-16.5,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833717628358,921,1446039833709968090,robocape_mag,13.2,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833759702692,922,1446039833752240896,robocape_mag,13.2,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833803232233,923,1446039833796303987,robocape_mag,13.2,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833845043275,924,1446039833837131977,robocape_mag,11.4,-16.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833888751983,925,1446039833883095979,robocape_mag,11.4,-16.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833933417525,926,1446039833925647974,robocape_mag,11.4,-16.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039833979589525,927,1446039833970706939,robocape_mag,11.4,-16.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834017456609,928,1446039834012098073,robocape_mag,12.6,-16.5,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834061615150,929,1446039834051773071,robocape_mag,12.6,-16.5,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834101438359,930,1446039834096105098,robocape_mag,12.6,-16.5,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834142572609,931,1446039834136825084,robocape_mag,12.6,-16.5,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834184436692,932,1446039834176700115,robocape_mag,12.9,-14.4,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834225268650,933,1446039834219528913,robocape_mag,12.9,-14.4,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834268209192,934,1446039834260080099,robocape_mag,12.9,-14.4,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834312236650,935,1446039834304342031,robocape_mag,12.9,-14.4,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834358705900,936,1446039834345830917,robocape_mag,12.3,-15.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834404108525,937,1446039834396353960,robocape_mag,12.3,-15.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834442652942,938,1446039834437469005,robocape_mag,12.3,-15.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834482684650,939,1446039834476711988,robocape_mag,13.8,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834516773817,940,1446039834511534929,robocape_mag,13.8,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834559201775,941,1446039834551166057,robocape_mag,13.8,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834600036650,942,1446039834594755887,robocape_mag,13.8,-15.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834639778192,943,1446039834632133007,robocape_mag,12.6,-17.1,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834683535359,944,1446039834673180103,robocape_mag,12.6,-17.1,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834724754442,945,1446039834716649055,robocape_mag,12.6,-17.1,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834766905817,946,1446039834760148048,robocape_mag,12.6,-17.1,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834810733276,947,1446039834803036928,robocape_mag,13.5,-16.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834853344317,948,1446039834844818115,robocape_mag,13.5,-16.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834894900776,949,1446039834887660026,robocape_mag,13.5,-16.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834937102276,950,1446039834929351091,robocape_mag,13.5,-16.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039834976613609,951,1446039834969609975,robocape_mag,12.9,-15.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835017730151,952,1446039835010891914,robocape_mag,12.9,-15.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835060339026,953,1446039835052468061,robocape_mag,12.9,-15.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835100641359,954,1446039835092720031,robocape_mag,12.9,-15.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835141703109,955,1446039835136521100,robocape_mag,14.7,-16.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835185403192,956,1446039835176733970,robocape_mag,14.7,-16.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835230169151,957,1446039835221647977,robocape_mag,14.7,-16.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835270800734,958,1446039835263356924,robocape_mag,14.7,-16.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835309870234,959,1446039835302649021,robocape_mag,13.8,-15.3,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835351223984,960,1446039835344446897,robocape_mag,13.8,-15.3,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835399607901,961,1446039835391851902,robocape_mag,13.8,-15.3,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835443836776,962,1446039835434401035,robocape_mag,12.6,-15.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835488739234,963,1446039835479584932,robocape_mag,12.6,-15.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835530489651,964,1446039835525021076,robocape_mag,12.6,-15.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835574618068,965,1446039835565598964,robocape_mag,12.6,-15.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835613442818,966,1446039835608123064,robocape_mag,10.5,-18.0,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835658290609,967,1446039835648854017,robocape_mag,10.5,-18.0,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835697106234,968,1446039835691771030,robocape_mag,10.5,-18.0,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835739802068,969,1446039835731991052,robocape_mag,10.5,-18.0,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835783250443,970,1446039835775784015,robocape_mag,10.5,-16.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835828613068,971,1446039835821599960,robocape_mag,10.5,-16.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835871602026,972,1446039835863655090,robocape_mag,10.5,-16.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835915522734,973,1446039835908210039,robocape_mag,10.5,-16.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039835968924568,974,1446039835957205057,robocape_mag,13.2,-20.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039836011823943,975,1446039836004450082,robocape_mag,13.2,-20.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039836052325818,976,1446039836043950080,robocape_mag,13.2,-20.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039836092995401,977,1446039836087533950,robocape_mag,11.4,-14.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039836137133235,978,1446039836129839897,robocape_mag,11.4,-14.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039836179051568,979,1446039836171005964,robocape_mag,11.4,-14.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039836221912026,980,1446039836214003086,robocape_mag,11.4,-14.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039836263013110,981,1446039836254482984,robocape_mag,8.7,-18.0,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039836311703443,982,1446039836303966045,robocape_mag,8.7,-18.0,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039836367109193,983,1446039836348917007,robocape_mag,8.7,-18.0,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039836405853068,984,1446039836400135040,robocape_mag,13.5,-17.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039836450178735,985,1446039836443378925,robocape_mag,13.5,-17.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039836494902943,986,1446039836487283945,robocape_mag,13.5,-17.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039836539049110,987,1446039836531853914,robocape_mag,13.5,-17.4,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039836583121401,988,1446039836575711011,robocape_mag,13.5,-18.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
