%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035901534444067,436,1446035901533124923,robocape,1087.0,1490.0
1446035901567542025,437,1446035901566214084,robocape,1089.0,1492.0
1446035901600273525,438,1446035901598961114,robocape,1082.0,1490.0
1446035901632960817,439,1446035901631714105,robocape,1089.0,1484.0
1446035901665852400,440,1446035901664530992,robocape,1089.0,1484.0
1446035901719226484,441,1446035901717992067,robocape,1089.0,1485.0
1446035901752492400,442,1446035901751249074,robocape,1089.0,1492.0
1446035901787890650,443,1446035901783771991,robocape,1089.0,1490.0
1446035901819899151,444,1446035901817801952,robocape,1089.0,1490.0
1446035901852259692,445,1446035901850939989,robocape,1082.0,1489.0
1446035901885332817,446,1446035901884109973,robocape,1117.0,1484.0
1446035901918305401,447,1446035901917066097,robocape,1149.0,1485.0
1446035901951150151,448,1446035901944453954,robocape,1184.0,1485.0
1446035901984296609,449,1446035901977355003,robocape,1217.0,1490.0
1446035902016181526,450,1446035902010098934,robocape,1217.0,1492.0
1446035902045060609,451,1446035902043354988,robocape,1236.0,1489.0
1446035902077821234,452,1446035902076128005,robocape,1299.0,1490.0
1446035902110501901,453,1446035902108829975,robocape,1337.0,1485.0
1446035902143831401,454,1446035902141918897,robocape,1348.0,1485.0
1446035902176711859,455,1446035902174840927,robocape,1343.0,1485.0
1446035902209267359,456,1446035902207587957,robocape,1425.0,1492.0
1446035902242527234,457,1446035902240544080,robocape,1471.0,1490.0
1446035902275106151,458,1446035902273273944,robocape,1472.0,1492.0
1446035902308148026,459,1446035902306281089,robocape,1474.0,1490.0
1446035902341840109,460,1446035902339319944,robocape,1480.0,1484.0
1446035902373961026,461,1446035902372265100,robocape,1486.0,1485.0
1446035902406876401,462,1446035902404731988,robocape,1481.0,1484.0
1446035902439596192,463,1446035902437599897,robocape,1463.0,1485.0
1446035902472644067,464,1446035902470582008,robocape,1442.0,1490.0
1446035902505485192,465,1446035902503444910,robocape,1461.0,1490.0
1446035902538902859,466,1446035902536711931,robocape,1473.0,1490.0
1446035902571197318,467,1446035902569493055,robocape,1481.0,1490.0
1446035902604045359,468,1446035902602355003,robocape,1469.0,1485.0
1446035902636391151,469,1446035902634378910,robocape,1446.0,1484.0
1446035902669408609,470,1446035902667301893,robocape,1455.0,1484.0
1446035902701467568,471,1446035902700160980,robocape,1461.0,1490.0
1446035902734263651,472,1446035902732968091,robocape,1413.0,1490.0
1446035902786763151,473,1446035902782834053,robocape,1452.0,1490.0
1446035902820501568,474,1446035902818423032,robocape,1480.0,1485.0
1446035902852871984,475,1446035902851517915,robocape,1480.0,1484.0
1446035902898595193,476,1446035902897330999,robocape,1448.0,1485.0
1446035902931501609,477,1446035902930197954,robocape,1480.0,1490.0
1446035902986327776,478,1446035902984335899,robocape,1474.0,1490.0
1446035903020265318,479,1446035903018250942,robocape,1473.0,1490.0
1446035903053199859,480,1446035903049614906,robocape,1476.0,1490.0
1446035903085677609,481,1446035903084350109,robocape,1480.0,1485.0
1446035903118219068,482,1446035903111308097,robocape,1477.0,1485.0
1446035903150270234,483,1446035903144367933,robocape,1480.0,1484.0
1446035903184568734,484,1446035903177297115,robocape,1480.0,1490.0
1446035903211742443,485,1446035903210014104,robocape,1474.0,1489.0
1446035903247412110,486,1446035903242902040,robocape,1471.0,1489.0
1446035903297811943,487,1446035903295377969,robocape,1474.0,1490.0
1446035903326592568,488,1446035903325335025,robocape,1481.0,1484.0
1446035903358801360,489,1446035903357449054,robocape,1480.0,1485.0
1446035903391597860,490,1446035903390279054,robocape,1481.0,1484.0
1446035903424498985,491,1446035903423178911,robocape,1474.0,1490.0
1446035903457303401,492,1446035903456057071,robocape,1474.0,1490.0
1446035903490901526,493,1446035903489582061,robocape,1474.0,1489.0
1446035903523072068,494,1446035903521755933,robocape,1473.0,1490.0
1446035903555930401,495,1446035903554608106,robocape,1480.0,1486.0
1446035903589463776,496,1446035903588131904,robocape,1480.0,1484.0
1446035903622027443,497,1446035903620692014,robocape,1480.0,1484.0
1446035903655278610,498,1446035903653948068,robocape,1481.0,1490.0
1446035903688424568,499,1446035903687087059,robocape,1474.0,1490.0
1446035903722709068,500,1446035903721441984,robocape,1476.0,1490.0
1446035903754190193,501,1446035903752048969,robocape,1476.0,1490.0
1446035903788249276,502,1446035903786936044,robocape,1478.0,1485.0
1446035903820137526,503,1446035903818054914,robocape,1480.0,1485.0
1446035903853902193,504,1446035903852474927,robocape,1480.0,1485.0
1446035903887211568,505,1446035903885061979,robocape,1480.0,1490.0
1446035903920023860,506,1446035903917999029,robocape,1474.0,1490.0
1446035903953219943,507,1446035903951047897,robocape,1476.0,1490.0
1446035903986713902,508,1446035903984738111,robocape,1473.0,1492.0
1446035904020070693,509,1446035904018073081,robocape,1480.0,1485.0
1446035904052527610,510,1446035904051203966,robocape,1481.0,1485.0
1446035904087181485,511,1446035904083348035,robocape,1481.0,1485.0
1446035904131084485,512,1446035904129797935,robocape,1478.0,1484.0
1446035904163955777,513,1446035904162586927,robocape,1471.0,1489.0
1446035904196749777,514,1446035904195439100,robocape,1474.0,1490.0
1446035904229618985,515,1446035904228296995,robocape,1473.0,1489.0
1446035904262543110,516,1446035904261208057,robocape,1480.0,1484.0
1446035904298226027,517,1446035904296859979,robocape,1477.0,1485.0
1446035904328978485,518,1446035904327646970,robocape,1481.0,1484.0
1446035904361084402,519,1446035904359771013,robocape,1477.0,1484.0
1446035904393931485,520,1446035904392611026,robocape,1474.0,1490.0
1446035904426797443,521,1446035904425476074,robocape,1471.0,1490.0
1446035904459730277,522,1446035904458401918,robocape,1474.0,1490.0
1446035904492508360,523,1446035904491269111,robocape,1477.0,1485.0
1446035904525398027,524,1446035904524149894,robocape,1480.0,1485.0
1446035904558266902,525,1446035904556955099,robocape,1478.0,1485.0
1446035904591163152,526,1446035904589839935,robocape,1481.0,1484.0
1446035904624834319,527,1446035904623502969,robocape,1472.0,1490.0
1446035904657058694,528,1446035904655719995,robocape,1474.0,1492.0
1446035904690781735,529,1446035904689244031,robocape,1472.0,1490.0
1446035904722555069,530,1446035904721259117,robocape,1477.0,1490.0
1446035904755586402,531,1446035904754125118,robocape,1478.0,1485.0
1446035904788351610,532,1446035904786998033,robocape,1480.0,1484.0
1446035904822058527,533,1446035904820552110,robocape,1477.0,1485.0
1446035904854617902,534,1446035904853292942,robocape,1478.0,1490.0
1446035904887807402,535,1446035904886473894,robocape,1472.0,1490.0
1446035904920700444,536,1446035904918854951,robocape,1476.0,1490.0
1446035904953504610,537,1446035904951559066,robocape,1472.0,1490.0
1446035904986806819,538,1446035904984690904,robocape,1481.0,1485.0
1446035905020649110,539,1446035905019326925,robocape,1478.0,1485.0
1446035905053441235,540,1446035905050205945,robocape,1480.0,1484.0
1446035905087106777,541,1446035905084939956,robocape,1477.0,1490.0
1446035905120101444,542,1446035905118016004,robocape,1474.0,1490.0
1446035905152480777,543,1446035905150958061,robocape,1472.0,1490.0
1446035905187125110,544,1446035905184935092,robocape,1476.0,1490.0
1446035905219450819,545,1446035905218072891,robocape,1478.0,1484.0
1446035905252739027,546,1446035905251235961,robocape,1481.0,1485.0
1446035905293892819,547,1446035905290023088,robocape,1480.0,1484.0
1446035905321109652,548,1446035905318872928,robocape,1482.0,1484.0
1446035905352421486,549,1446035905351119041,robocape,1473.0,1492.0
1446035905385739069,550,1446035905384427070,robocape,1474.0,1490.0
1446035905419296902,551,1446035905417958021,robocape,1472.0,1489.0
1446035905451465527,552,1446035905444638967,robocape,1480.0,1492.0
1446035905484742319,553,1446035905477550029,robocape,1480.0,1484.0
1446035905514449277,554,1446035905510385036,robocape,1481.0,1485.0
1446035905545393069,555,1446035905543375015,robocape,1478.0,1484.0
1446035905577896819,556,1446035905576210021,robocape,1494.0,1490.0
1446035905610824361,557,1446035905609138011,robocape,1545.0,1490.0
1446035905643819069,558,1446035905641936063,robocape,1501.0,1490.0
1446035905676539361,559,1446035905674846887,robocape,1499.0,1492.0
1446035905710521569,560,1446035905708441019,robocape,1561.0,1486.0
1446035905742357986,561,1446035905740689992,robocape,1573.0,1485.0
1446035905775250527,562,1446035905773308992,robocape,1557.0,1484.0
1446035905808082986,563,1446035905806207895,robocape,1481.0,1490.0
1446035905841000236,564,1446035905839112043,robocape,1474.0,1492.0
1446035905875039277,565,1446035905872966051,robocape,1474.0,1490.0
1446035905906616527,566,1446035905904973030,robocape,1485.0,1490.0
1446035905939313611,567,1446035905937642097,robocape,1482.0,1485.0
1446035905972917111,568,1446035905970736026,robocape,1481.0,1485.0
1446035906005273986,569,1446035906003429889,robocape,1468.0,1484.0
1446035906038336736,570,1446035906036279916,robocape,1481.0,1485.0
1446035906071637278,571,1446035906069452047,robocape,1476.0,1492.0
1446035906103844736,572,1446035906102194070,robocape,1476.0,1490.0
1446035906136800361,573,1446035906134430885,robocape,1473.0,1490.0
1446035906169169236,574,1446035906167319059,robocape,1482.0,1485.0
1446035906201511861,575,1446035906200203895,robocape,1481.0,1484.0
1446035906234312278,576,1446035906233062028,robocape,1482.0,1484.0
1446035906267218236,577,1446035906265891075,robocape,1481.0,1485.0
1446035906301704569,578,1446035906300322055,robocape,1488.0,1490.0
1446035906333093736,579,1446035906331765890,robocape,1492.0,1490.0
1446035906365754403,580,1446035906364497900,robocape,1478.0,1490.0
1446035906398773278,581,1446035906397515058,robocape,1476.0,1489.0
1446035906431814778,582,1446035906430407047,robocape,1492.0,1484.0
1446035906464492486,583,1446035906463169097,robocape,1502.0,1484.0
1446035906497240444,584,1446035906495923042,robocape,1501.0,1484.0
1446035906530133778,585,1446035906528817892,robocape,1490.0,1492.0
1446035906563318444,586,1446035906561861038,robocape,1495.0,1490.0
1446035906595838361,587,1446035906594587087,robocape,1498.0,1490.0
1446035906628665694,588,1446035906627356052,robocape,1499.0,1490.0
1446035906661576986,589,1446035906660254001,robocape,1486.0,1484.0
1446035906694755361,590,1446035906693108081,robocape,1486.0,1484.0
1446035906727422320,591,1446035906726063966,robocape,1501.0,1484.0
1446035906760159611,592,1446035906758908987,robocape,1507.0,1489.0
1446035906793015570,593,1446035906791764020,robocape,1510.0,1490.0
1446035906825980861,594,1446035906824687004,robocape,1516.0,1489.0
1446035906858928320,595,1446035906857604980,robocape,1541.0,1490.0
1446035906891696486,596,1446035906890372037,robocape,1552.0,1485.0
1446035906924631820,597,1446035906923300027,robocape,1552.0,1485.0
1446035906957547695,598,1446035906956130981,robocape,1535.0,1485.0
1446035906990210361,599,1446035906988966941,robocape,1524.0,1484.0
1446035907023706528,600,1446035907022443056,robocape,1511.0,1492.0
1446035907056363195,601,1446035907055037975,robocape,1477.0,1490.0
1446035907089486820,602,1446035907088152885,robocape,1476.0,1490.0
1446035907121652236,603,1446035907120393037,robocape,1478.0,1489.0
1446035907155214945,604,1446035907153868913,robocape,1484.0,1485.0
1446035907188015528,605,1446035907186773061,robocape,1473.0,1484.0
1446035907221150736,606,1446035907219886064,robocape,1469.0,1484.0
1446035907253785070,607,1446035907252443075,robocape,1472.0,1490.0
1446035907294025111,608,1446035907290770053,robocape,1456.0,1490.0
1446035907321982236,609,1446035907317863941,robocape,1396.0,1490.0
1446035907353791361,610,1446035907350583076,robocape,1394.0,1490.0
1446035907387043778,611,1446035907383668899,robocape,1411.0,1485.0
1446035907420341695,612,1446035907417974948,robocape,1443.0,1484.0
1446035907452400945,613,1446035907451081037,robocape,1451.0,1485.0
1446035907485861070,614,1446035907484519004,robocape,1439.0,1490.0
1446035907520259778,615,1446035907517796039,robocape,1427.0,1490.0
1446035907552398987,616,1446035907551065921,robocape,1429.0,1490.0
1446035907586768278,617,1446035907585414886,robocape,1434.0,1489.0
1446035907619070820,618,1446035907617738008,robocape,1453.0,1484.0
1446035907652265987,619,1446035907650928974,robocape,1468.0,1484.0
1446035907686777862,620,1446035907683008909,robocape,1473.0,1485.0
1446035907718991737,621,1446035907717752933,robocape,1478.0,1484.0
1446035907751919403,622,1446035907750682115,robocape,1469.0,1492.0
1446035907785724445,623,1446035907778198957,robocape,1463.0,1490.0
1446035907816786945,624,1446035907810980081,robocape,1461.0,1490.0
1446035907851201112,625,1446035907843696117,robocape,1465.0,1492.0
1446035907878912612,626,1446035907876981019,robocape,1461.0,1484.0
1446035907914110320,627,1446035907909524917,robocape,1457.0,1485.0
1446035907944043028,628,1446035907942353963,robocape,1456.0,1485.0
1446035907977126862,629,1446035907975080013,robocape,1457.0,1493.0
1446035908009829237,630,1446035908008152008,robocape,1440.0,1493.0
1446035908042653028,631,1446035908040935993,robocape,1434.0,1492.0
1446035908075847320,632,1446035908073810100,robocape,1436.0,1493.0
1446035908108547195,633,1446035908106699943,robocape,1450.0,1485.0
1446035908141134570,634,1446035908139513969,robocape,1451.0,1485.0
1446035908174045612,635,1446035908172305107,robocape,1451.0,1485.0
1446035908207106570,636,1446035908205434083,robocape,1457.0,1492.0
1446035908239845070,637,1446035908238132953,robocape,1450.0,1490.0
1446035908272604362,638,1446035908270937919,robocape,1460.0,1492.0
1446035908306066737,639,1446035908303919076,robocape,1459.0,1492.0
1446035908339126820,640,1446035908337335109,robocape,1465.0,1486.0
1446035908371356820,641,1446035908369645118,robocape,1463.0,1484.0
1446035908404356529,642,1446035908402667045,robocape,1482.0,1485.0
1446035908437424612,643,1446035908435524940,robocape,1482.0,1486.0
1446035908470178445,644,1446035908468342065,robocape,1480.0,1492.0
1446035908502417029,645,1446035908500612020,robocape,1478.0,1492.0
1446035908534878320,646,1446035908533497095,robocape,1478.0,1492.0
1446035908567696612,647,1446035908566334009,robocape,1482.0,1486.0
1446035908600714279,648,1446035908599366903,robocape,1484.0,1485.0
1446035908633362779,649,1446035908632106065,robocape,1482.0,1485.0
1446035908666224945,650,1446035908664952039,robocape,1484.0,1485.0
1446035908699123612,651,1446035908697813034,robocape,1476.0,1490.0
1446035908732052070,652,1446035908730725049,robocape,1477.0,1490.0
1446035908764990862,653,1446035908763636112,robocape,1476.0,1490.0
1446035908797795779,654,1446035908796425104,robocape,1477.0,1492.0
1446035908830623404,655,1446035908829288005,robocape,1481.0,1485.0
1446035908863543571,656,1446035908862153053,robocape,1484.0,1484.0
1446035908896280154,657,1446035908894979000,robocape,1482.0,1485.0
1446035908929161987,658,1446035908927830934,robocape,1484.0,1492.0
1446035908962041654,659,1446035908960712909,robocape,1477.0,1490.0
1446035908995016446,660,1446035908993649005,robocape,1478.0,1490.0
1446035909028170946,661,1446035909026462078,robocape,1476.0,1492.0
1446035909060599196,662,1446035909059341907,robocape,1486.0,1485.0
1446035909093593321,663,1446035909092297077,robocape,1482.0,1485.0
1446035909126340779,664,1446035909125024080,robocape,1484.0,1484.0
1446035909159210487,665,1446035909157865047,robocape,1484.0,1488.0
1446035909192104946,666,1446035909190778017,robocape,1478.0,1490.0
1446035909224941071,667,1446035909223673105,robocape,1476.0,1490.0
1446035909257781529,668,1446035909256525039,robocape,1480.0,1490.0
1446035909294679779,669,1446035909289443969,robocape,1482.0,1484.0
1446035909324368696,670,1446035909322953939,robocape,1485.0,1485.0
1446035909373989904,671,1446035909372164964,robocape,1486.0,1485.0
1446035909406459321,672,1446035909404759883,robocape,1488.0,1490.0
1446035909439351904,673,1446035909437630891,robocape,1485.0,1492.0
1446035909472413571,674,1446035909470565080,robocape,1489.0,1492.0
