%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452009325186401100,64,1452009325182935953,robocape,12.6642335595,-2.75593976509,-21.9251095252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125035413179,0.0511326929295,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,0.00359252929688,10.1716479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325222162517,65,1452009325218830108,robocape,12.8189828383,-2.67649994336,-21.8265763031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0976048539514,0.0460726868584,0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.341290283203,0.700543212891,9.90699829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325254514142,66,1452009325251355886,robocape,12.9005509342,-2.6361512145,-21.7624550122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0584563859272,0.0222373951022,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,1.10170898438,9.73455688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325287992059,67,1452009325284718990,robocape,12.8156158543,-2.63287029584,-21.7170576505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0300937203179,0.00146473859954,-0.000532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,1.06458618164,9.79443237305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325323330475,68,1452009325319622039,robocape,12.6341304121,-2.65951324125,-21.6946647771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0817590454654,-0.016378440704,-0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239501953125,0.611927490234,9.92256591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325355141642,69,1452009325351444005,robocape,12.4582621826,-2.69164590513,-21.6887269983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0792290424299,-0.0211721306661,-0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,-0.00359252929688,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325386990350,70,1452009325383857965,robocape,12.2871308761,-2.71544825861,-21.6575879964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0765658813398,-0.0139815957229,-0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910107421875,-0.274229736328,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325420330684,71,1452009325416471958,robocape,12.1817889544,-2.72824393931,-21.6207502576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0418116291142,-0.00785632521573,-0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,-0.028740234375,10.1800305176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325455929809,72,1452009325452547073,robocape,12.1035971216,-2.72573114263,-21.5751176217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0274305592278,0.000932106381528,0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,-0.186811523438,10.2746337891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325488929017,73,1452009325485306978,robocape,12.0517102719,-2.71397100148,-21.5192571195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0134489635049,0.0067910607797,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.13412109375,10.2243383789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325521727309,74,1452009325517401933,robocape,12.0052132614,-2.69594459378,-21.4436744168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0103863282513,0.0122505410144,0.0142479118319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-0.0682580566406,10.2099682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325554272934,75,1452009325550832986,robocape,11.975337827,-2.6687730526,-21.3541528638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00146473859954,0.0185089695761,0.0206394984481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634680175781,-0.258662109375,10.2746337891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325588754600,76,1452009325585347890,robocape,12.0139359237,-2.62338195426,-21.2817513979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0344879361165,0.0258326625738,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,-0.201181640625,10.2375109863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325622577225,77,1452009325618556022,robocape,12.1017180278,-2.56743295047,-21.2076519053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0605869147993,0.0314253008629,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,-0.131726074219,10.1884130859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325654228725,78,1452009325650964021,robocape,12.318951392,-2.48641622186,-21.1838886498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.128630680651,0.0383495196971,-0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0850231933594,-0.387993164063,10.290201416,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325687530434,79,1452009325684350013,robocape,12.5506329322,-2.40579961699,-21.1607037645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136620163921,0.0380832035881,-0.0230363434292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.324525146484,0.874182128906,9.74413696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325721413975,80,1452009325718024969,robocape,12.5905807437,-2.37593572099,-21.1321801081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0352868844435,0.0131826473959,-0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239501953125,1.31606323242,9.64354614258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325754066225,81,1452009325750967979,robocape,12.4667993013,-2.38749653066,-21.1145614106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0516653251475,-0.00892158965177,-0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.361647949219,0.973575439453,9.74174194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325786673975,82,1452009325783533096,robocape,12.2903757746,-2.42343034757,-21.1210603995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0800279907569,-0.0241016078652,-0.0214384467751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,0.184416503906,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325820478309,83,1452009325817270040,robocape,12.1002465886,-2.45861778281,-21.1044761749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0872185257001,-0.0210389726116,-0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,0.05748046875,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325853506101,84,1452009325850419998,robocape,11.909162598,-2.49185198579,-21.0729548153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0877511579181,-0.0183758115215,-0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,0.00838256835938,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325886901726,85,1452009325883801937,robocape,11.7242577327,-2.5222936372,-21.0310381792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.08455536461,-0.015845808486,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,-0.0311352539063,10.1848205566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325920191934,86,1452009325916934967,robocape,11.5400799818,-2.55269373149,-20.9826908801,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.084289048501,-0.0151800182135,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,-0.119750976563,10.2267333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325953263309,87,1452009325950195074,robocape,11.3727266116,-2.57977402697,-20.9282703706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0755006169037,-0.0129163312869,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0826281738281,-0.1916015625,10.2458935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009325985764434,88,1452009325982407093,robocape,11.2345491542,-2.59554331317,-20.8786075866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0603205986903,-0.00772316716123,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634680175781,-0.350870361328,10.3177441406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326020287601,89,1452009326017069101,robocape,11.1409558232,-2.5959731147,-20.8282079742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0368847810976,0.000133158054504,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.300574951172,10.2997814941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326053598392,90,1452009326050532102,robocape,11.0360942836,-2.5958508345,-20.7628152804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0427437354958,0.00199737081756,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,-0.0886157226563,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326086186309,91,1452009326083082914,robocape,10.9015203177,-2.59678459116,-20.6705612654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0581900698182,0.00426105774413,0.0275637172823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-0.393980712891,10.3081640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326118012392,92,1452009326114965915,robocape,10.8432076212,-2.58799001068,-20.6189383776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0186421276306,0.00492684801665,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-0.188009033203,10.2890039063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326151367392,93,1452009326148123979,robocape,10.7886249421,-2.57784152627,-20.5689568046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0167779148675,0.00545948023466,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,-0.232316894531,10.3093615723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326184286559,94,1452009326181212902,robocape,10.7438578859,-2.56571627064,-20.522402456,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0117179087963,0.00612527050718,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802331542969,-0.279019775391,10.3273242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326218165101,95,1452009326214834928,robocape,10.702598467,-2.55074925781,-20.470689571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00985369603329,0.00812264132474,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0922082519531,-0.358055419922,10.3584594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326250777601,96,1452009326247550964,robocape,10.6670358934,-2.52857957541,-20.4110020642,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0067910607797,0.0126500151779,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137713623047,-0.439486083984,10.3740270996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326284074642,97,1452009326281044960,robocape,10.6708705222,-2.49766070719,-20.3508104463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0139815957229,0.017177389031,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107775878906,-0.337697753906,10.3117565918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326317199976,98,1452009326314148902,robocape,10.6786951306,-2.46507082586,-20.2876660512,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016112124595,0.0183758115215,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0886157226563,-0.310155029297,10.3129541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326350501767,99,1452009326347388029,robocape,10.6921779322,-2.43117869711,-20.2276243191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0190416017941,0.0187752856851,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,-0.205971679688,10.2578686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326384036101,100,1452009326380924940,robocape,10.7088083636,-2.39709469171,-20.1716631675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0206394984481,0.0185089695761,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,-0.17244140625,10.2614611816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326417331642,101,1452009326414237976,robocape,10.7229296012,-2.36516773874,-20.1157752643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0193079179031,0.01744370514,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,-0.201181640625,10.2626586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326451292101,102,1452009326448136091,robocape,10.7327870231,-2.33434682981,-20.0600507381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0170442309765,0.016911072922,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,-0.203576660156,10.2734362793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326484266559,103,1452009326481116056,robocape,10.7391360295,-2.3039265002,-20.004102261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0151800182135,0.0167779148675,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,-0.1916015625,10.4099523926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326517283684,104,1452009326514189958,robocape,10.7435015576,-2.27410578797,-19.948197287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,0.0165115987585,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,-0.17244140625,10.2470910645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326550644768,105,1452009326547580003,robocape,10.7471790678,-2.24589184547,-19.8937562991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0137152796139,0.015579492377,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.161663818359,10.254276123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326584251643,106,1452009326581083059,robocape,10.7496473933,-2.21787994262,-19.8400246319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0130494893414,0.0154463343225,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,-0.144898681641,10.26984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326617993518,107,1452009326614778995,robocape,10.751142473,-2.18996202858,-19.7862250093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0125168571234,0.0154463343225,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.165256347656,10.2578686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326651837101,108,1452009326648669958,robocape,10.752678574,-2.16208999805,-19.7325843336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0125168571234,0.0154463343225,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.159268798828,10.2446960449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326684010101,109,1452009326680865049,robocape,10.7305804367,-2.13821859739,-19.6671503047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000133158054504,0.0146473859954,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,-0.0395178222656,10.208770752,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326717302434,110,1452009326714303970,robocape,10.7423864416,-2.10905323673,-19.6167363607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0178431793035,0.015845808486,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610729980469,-0.124541015625,10.2566711426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326750428143,111,1452009326747442960,robocape,10.7576390591,-2.09902185424,-19.5626388008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0197073920666,0.00639158661619,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.940045166016,-0.420325927734,10.995534668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326783937893,112,1452009326780936002,robocape,10.7783710179,-2.13344105271,-19.4954535528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0227700273202,-0.0151800182135,0.0181094954125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.58526489258,-1.02866088867,11.0194848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326817430768,113,1452009326814273118,robocape,10.8306891128,-2.16384486021,-19.4126695096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0396811002422,-0.0115847507418,0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.09891723633,-3.17579589844,8.08798095703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326850345018,114,1452009326847338914,robocape,10.8078677301,-2.05811504316,-19.2637861895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00066579027252,0.0653806047614,0.0482032157304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.17795288086,-1.74237670898,10.7201074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326883742309,115,1452009326880726099,robocape,10.8038994225,-1.86928562995,-19.0888119846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0106526443603,0.110920659402,0.0539290120741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01652709961,-0.756826171875,10.9332641602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326917360684,116,1452009326914158105,robocape,10.8794058162,-1.76301322165,-18.8356847531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0531300637471,0.0764327232853,0.102931176132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71092407227,-1.92918823242,9.39805664063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326950723143,117,1452009326947438001,robocape,10.8440374287,-1.74963265462,-18.6312416259,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00599211245268,0.0239684498107,0.0874848418091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.98611328125,-3.17819091797,8.98132324219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009326984352934,118,1452009326980945110,robocape,10.6101349278,-1.65289750254,-18.5149251727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.111852765783,0.0581900698182,0.034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.30233520508,-2.66326171875,11.3380224609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009327017542226,119,1452009327014095067,robocape,10.3722380486,-1.60946422801,-18.4327228132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.114515926873,0.0272974011733,0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67252441406,-2.31598388672,9.60283081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009327054677601,120,1452009327051326990,robocape,10.2889396797,-1.58300066591,-18.1786509369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0318247750264,0.03488741028,0.113716978546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.65567993164,-2.92192382813,9.91059082031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009327083985184,121,1452009327080754041,robocape,10.0656208374,-1.70969078705,-17.9661364537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.10612696944,-0.0482032157304,0.10732539193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.91665771484,-2.37825439453,10.6362817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009327117388184,122,1452009327114223957,robocape,9.60534950305,-1.72051601929,-17.8523239067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.232227647055,0.00213052887206,0.0463390029674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.65216674805,-3.66557739258,9.55612792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009327150488476,123,1452009327147373914,robocape,9.05932383141,-1.71335442701,-17.8882059619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.279232440295,-0.00199737081756,-0.033822145844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.5526940918,-2.77223510742,9.62558349609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009327184075018,124,1452009327181036949,robocape,8.42940979889,-1.75933337397,-17.7887773135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.322508808009,-0.0181094954125,0.0426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01022216797,-2.45130249023,9.10825927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009327217429768,125,1452009327214329957,robocape,7.55848813851,-1.76732840005,-17.7970020871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.451006330605,-0.00692421883421,-0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.3885559082,-2.46447509766,11.1164831543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009327252694060,126,1452009327249653100,robocape,6.8577916959,-2.10736725404,-17.8716635664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.362722540469,-0.184290747433,-0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30616577148,-3.01053955078,10.1920056152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009327283870935,127,1452009327280832052,robocape,6.22035197764,-2.05176381969,-18.2572379343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.334759349023,0.00253000303558,-0.223439215458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.188009033203,-0.100590820313,12.0026403809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009327318638893,128,1452009327315361022,robocape,5.88704683117,-2.36951875589,-18.4497474065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.172572838637,-0.179630215526,-0.10199906975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.84751953125,-2.24533081055,10.1860180664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009327351817768,129,1452009327348721027,robocape,5.56832856628,-2.62304058807,-18.741245523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16764599062,-0.151400707971,-0.159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03209472656,-2.08965454102,8.29754516602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
