%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040894761794448,919,1446040894756881952,robocape_mag,26.7,-35.25,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894793762031,920,1446040894788892030,robocape_mag,26.7,-35.25,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894834326614,921,1446040894825529098,robocape_mag,26.7,-35.25,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894869673906,922,1446040894864120006,robocape_mag,26.7,-35.25,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894909122698,923,1446040894899456024,robocape_mag,27.6,-34.35,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894940422656,924,1446040894935342073,robocape_mag,27.6,-34.35,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040894975437781,925,1446040894970581054,robocape_mag,27.6,-34.35,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895011928698,926,1446040895006489038,robocape_mag,27.6,-34.35,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895048516531,927,1446040895043514966,robocape_mag,25.5,-36.45,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895086846031,928,1446040895081604957,robocape_mag,25.5,-36.45,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895123982531,929,1446040895119019031,robocape_mag,25.5,-36.45,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895159231781,930,1446040895154162883,robocape_mag,25.5,-36.45,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895203402448,931,1446040895193958044,robocape_mag,33.3,-38.85,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895235756198,932,1446040895230967998,robocape_mag,33.3,-38.85,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895270656365,933,1446040895265775918,robocape_mag,33.3,-38.85,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895305993281,934,1446040895300910949,robocape_mag,33.3,-38.85,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895339142865,935,1446040895332564115,robocape_mag,33.3,-38.85,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895375604115,936,1446040895367949962,robocape_mag,36.3,-15.45,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895411955031,937,1446040895405646085,robocape_mag,36.3,-15.45,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895446601198,938,1446040895441052913,robocape_mag,36.3,-15.45,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895482563073,939,1446040895474617004,robocape_mag,36.3,-15.45,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895518417365,940,1446040895509453058,robocape_mag,36.3,-23.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895559791531,941,1446040895554728031,robocape_mag,25.5,-23.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895598707615,942,1446040895591649055,robocape_mag,25.5,-23.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895637630240,943,1446040895632328987,robocape_mag,25.5,-23.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895674879573,944,1446040895669195890,robocape_mag,25.5,-10.65,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895713429073,945,1446040895703903913,robocape_mag,41.1,-10.65,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895752321948,946,1446040895743297100,robocape_mag,41.1,-10.65,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895780837823,947,1446040895775804042,robocape_mag,41.1,-10.65,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895822858531,948,1446040895816436052,robocape_mag,41.1,-10.65,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895862091573,949,1446040895852602958,robocape_mag,39.3,-14.25,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895895522157,950,1446040895889019012,robocape_mag,39.3,-14.25,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895923759323,951,1446040895918441057,robocape_mag,39.3,-14.25,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895965139198,952,1446040895956321954,robocape_mag,39.3,-14.25,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040895997991865,953,1446040895992450952,robocape_mag,57.3,-36.45,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896034087990,954,1446040896028644084,robocape_mag,57.3,-36.45,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896071477407,955,1446040896066243886,robocape_mag,57.3,-36.45,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896107728448,956,1446040896102833032,robocape_mag,57.3,-36.45,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896143252365,957,1446040896138181924,robocape_mag,57.3,-36.45,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896178216448,958,1446040896173160076,robocape_mag,66.0,-9.75,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896218306323,959,1446040896212726116,robocape_mag,66.0,-9.75,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896254568032,960,1446040896249625921,robocape_mag,66.0,-9.75,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896291676240,961,1446040896286639928,robocape_mag,66.0,-9.75,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896332701198,962,1446040896324917078,robocape_mag,69.6,-12.75,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896371900698,963,1446040896362313032,robocape_mag,69.6,-12.75,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896399626740,964,1446040896393796920,robocape_mag,69.6,-12.75,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896436314407,965,1446040896431176900,robocape_mag,69.6,-12.75,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896472021823,966,1446040896467204093,robocape_mag,69.6,-12.75,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896513783698,967,1446040896507790088,robocape_mag,54.9,-26.85,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896557408657,968,1446040896552454948,robocape_mag,54.9,-26.85,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896592233115,969,1446040896586996078,robocape_mag,54.9,-26.85,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896630192407,970,1446040896624715089,robocape_mag,54.9,-26.85,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896667628115,971,1446040896662741899,robocape_mag,44.7,-21.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896704041074,972,1446040896696536064,robocape_mag,44.7,-21.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896748794449,973,1446040896740310907,robocape_mag,44.7,-21.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896780894032,974,1446040896775999069,robocape_mag,44.7,-21.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896812597824,975,1446040896807657957,robocape_mag,33.6,-18.75,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896849345949,976,1446040896844193935,robocape_mag,33.6,-18.75,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896883127824,977,1446040896878221035,robocape_mag,33.6,-18.75,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896916244074,978,1446040896909298896,robocape_mag,33.6,-18.75,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896950564240,979,1446040896944139957,robocape_mag,33.6,-18.75,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040896990843032,980,1446040896984309911,robocape_mag,39.3,-4.05,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897023098032,981,1446040897018163919,robocape_mag,39.3,-4.05,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897061369115,982,1446040897051680088,robocape_mag,39.3,-4.05,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897088071782,983,1446040897083007097,robocape_mag,39.3,-4.05,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897125386115,984,1446040897120465040,robocape_mag,36.3,-19.05,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897155802949,985,1446040897150367021,robocape_mag,36.3,-19.05,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897192112699,986,1446040897187037944,robocape_mag,36.3,-19.05,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897229981699,987,1446040897222695112,robocape_mag,36.3,-19.05,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897262342491,988,1446040897257194042,robocape_mag,36.3,-19.05,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897302757866,989,1446040897296811103,robocape_mag,43.2,-16.95,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897338247199,990,1446040897333091020,robocape_mag,43.2,-16.95,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897372469741,991,1446040897367619991,robocape_mag,43.2,-16.95,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897407625282,992,1446040897402262926,robocape_mag,43.2,-16.95,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897444081866,993,1446040897438430070,robocape_mag,40.2,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897480063032,994,1446040897475177049,robocape_mag,40.2,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897518314241,995,1446040897513212919,robocape_mag,40.2,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897564052991,996,1446040897559135913,robocape_mag,40.2,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897594152366,997,1446040897589318037,robocape_mag,40.2,-12.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897630425699,998,1446040897625045061,robocape_mag,41.4,-12.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897667776532,999,1446040897662857055,robocape_mag,41.4,-12.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897699523407,1000,1446040897694441080,robocape_mag,41.4,-12.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897739442491,1001,1446040897734298944,robocape_mag,41.4,-12.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897774626907,1002,1446040897769763946,robocape_mag,48.0,-12.15,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897809181657,1003,1446040897800632953,robocape_mag,48.0,-12.15,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897847862991,1004,1446040897837515115,robocape_mag,48.0,-12.15,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897876228532,1005,1446040897871268033,robocape_mag,48.0,-12.15,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897908276241,1006,1446040897901622056,robocape_mag,48.0,-12.15,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897945044158,1007,1446040897937704086,robocape_mag,50.4,-11.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040897976694866,1008,1446040897971827030,robocape_mag,50.4,-11.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040898008623783,1009,1446040898002430915,robocape_mag,50.4,-11.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040898041196699,1010,1446040898035350084,robocape_mag,50.4,-11.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040898078547699,1011,1446040898073443889,robocape_mag,45.3,-10.65,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040898108384533,1012,1446040898102744102,robocape_mag,45.3,-10.65,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040898142803699,1013,1446040898137710094,robocape_mag,45.3,-10.65,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040898177597074,1014,1446040898172687053,robocape_mag,45.3,-10.65,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040898209183033,1015,1446040898202641963,robocape_mag,45.3,-10.65,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040898240553074,1016,1446040898233071088,robocape_mag,50.1,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040898269381866,1017,1446040898264405012,robocape_mag,50.1,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040898300053408,1018,1446040898295170068,robocape_mag,50.1,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040898332414824,1019,1446040898327387094,robocape_mag,50.1,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040898367748616,1020,1446040898362932920,robocape_mag,50.1,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040898399170158,1021,1446040898394130945,robocape_mag,54.6,-9.75,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040898430678324,1022,1446040898425784111,robocape_mag,54.6,-9.75,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
