%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040132586926501,65,1446040132582597970,robocape,1.77670675455,-6.45103257697,156.631385962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.497212175518,0.14101437972,-1.40375221058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,0.106578369141,12.5043969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040132617842168,66,1446040132614355087,robocape,2.90711918934,-5.99462279407,154.529893157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.460860026638,0.193212337085,-1.29416313172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0407153320313,1.38432128906,13.2121252441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040132651062709,67,1446040132647636890,robocape,3.36430173816,-5.7358659627,152.462777256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115448033255,0.0732369299772,-1.30907683383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74477172852,1.98786621094,12.5008044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040132685279584,68,1446040132681862115,robocape,3.29071626412,-5.71623645946,150.413352868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.161520720113,-0.0564590151097,-1.34622793104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64897094727,0.159268798828,11.7511633301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040132717268001,69,1446040132714349985,robocape,3.22676099079,-5.67700664585,148.377748563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.150734917698,-0.0428768935503,-1.26034098588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02746337891,-0.934057617188,12.2720800781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040132750700584,70,1446040132747755050,robocape,3.45355257896,-5.68089757014,146.369386291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0181094954125,-0.0621848114534,-0.985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986748046875,-0.816701660156,12.5870251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040132785262709,71,1446040132781687021,robocape,4.03259949053,-5.70657440205,144.399760839,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.221308686586,-0.0753674588492,-0.682568187387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.955612792969,-0.814306640625,12.3978186035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040132817479626,72,1446040132814503908,robocape,4.77487396799,-5.84173183473,142.464708915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.319446172755,-0.13835121863,-0.479901628432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8813671875,-0.05748046875,11.7391882324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040132850586043,73,1446040132847664117,robocape,5.33550414992,-6.11053789487,140.55712419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.226368692657,-0.214917099969,-0.424108403595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.653840332031,0.0323327636719,11.6146472168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040132885243501,74,1446040132881860971,robocape,5.81130770176,-6.30526432517,138.681579989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183225482997,-0.181361270234,-0.396411528258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-0.814306640625,11.5487841797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040132917632709,75,1446040132914460897,robocape,6.31942506938,-6.20096853256,136.888808682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.217979735223,-0.0229031853747,-0.217047628841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320932617188,-1.15559692383,11.7739160156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040132950737668,76,1446040132947705030,robocape,6.76504837087,-5.80150056476,135.227137639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.216781312732,0.142612276374,0.0797616746479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31606323242,-1.23223754883,11.8325939941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040132984938876,77,1446040132981548070,robocape,6.91410563226,-5.22120495858,133.652497455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0748348266312,0.244078713906,0.157259662369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77111694336,-0.141306152344,11.4817236328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133017530751,78,1446040133014368057,robocape,6.74940166374,-4.71558815409,132.088987088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0940095864798,0.203598665337,0.0519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35430419922,0.147293701172,10.770402832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133050657084,79,1446040133047653913,robocape,6.56908030401,-4.30964564985,130.513631604,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.106526443603,0.148870704935,-0.0480700576759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37106933594,-0.383203125,10.8386608887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133092165709,80,1446040133088886976,robocape,6.63021509419,-4.0376611568,128.928140891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0198405501211,0.0768321974488,-0.0873516837546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20214111328,-0.0239501953125,10.6278991699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133118105001,81,1446040133114458084,robocape,6.85458211601,-4.06481011198,127.335913967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105461179167,-0.0820253615744,-0.0886832642996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86923339844,0.387993164063,10.5955664063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133150771834,82,1446040133147670984,robocape,7.16697210624,-4.29149807895,125.7435537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.150069127426,-0.190282859886,-0.0986701183874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16629516602,0.734073486328,10.213560791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133185434543,83,1446040133182255029,robocape,7.3568144347,-4.46323353126,124.191369266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0868190515366,-0.162053352331,-0.0886832642996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36755615234,1.43461669922,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133217566960,84,1446040133214423894,robocape,7.1825578277,-4.45073072455,122.692850774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104395914731,-0.0639158661619,-0.113317504383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25499023438,1.25379272461,10.3392993164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133250936793,85,1446040133247983932,robocape,6.87581423281,-4.34855196789,121.206610005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.177632844708,-0.017177389031,-0.180296005798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36755615234,0.366437988281,9.91657836914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133285015710,86,1446040133281805038,robocape,6.62560837623,-4.20761640043,119.757822674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.1448759633,0.00785632521573,-0.153664394898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.968785400391,-0.241896972656,9.5070300293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133317611335,87,1446040133314434051,robocape,6.61496186092,-3.99683078162,118.375485318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0099868540878,0.0513990090385,-0.0548611184556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10410400391,-0.584384765625,9.63157104492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133350763501,88,1446040133347795963,robocape,6.95099724575,-3.68234488074,117.091066003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.186953908524,0.114249610764,0.102931176132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41066650391,-0.196391601563,9.85550537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133390248793,89,1446040133387140035,robocape,7.20281745971,-4.16032021299,115.673709723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125834361506,-0.315584589174,-0.0697748205601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20924682617,-0.262254638672,11.6589550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133417656793,90,1446040133414405107,robocape,7.28904698116,-4.49888024702,114.333233841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0426105774413,-0.239285023944,-0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13284423828,0.307760009766,9.66629882813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133450797376,91,1446040133447757005,robocape,7.5282267867,-4.86187795968,112.98632538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119043300727,-0.256728729084,-0.0428768935503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48970214844,-0.550854492188,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133484685418,92,1446040133481654882,robocape,7.93832612443,-5.33306946604,111.65173704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.208791829462,-0.316383537501,-0.0195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56394775391,-0.0610729980469,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133517669793,93,1446040133514415025,robocape,8.32594587966,-5.78873580693,110.347427718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.197473394829,-0.310657741158,-0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.808319091797,0.350870361328,10.1884130859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133550952293,94,1446040133547787904,robocape,8.61182818145,-6.19785866305,109.013060024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.133424370613,-0.29534456489,-0.103197492241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,0.738863525391,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133584946918,95,1446040133581621885,robocape,8.82173927132,-6.36949238273,107.728199611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0945422186978,-0.171640732256,-0.111719607729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227526855469,0.444276123047,10.6650219727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133618089335,96,1446040133614458084,robocape,9.08709576028,-6.35898391081,106.544671897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13688648003,-0.0695085044511,-0.0210389726116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814306640625,0.420325927734,10.4530627441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133650757001,97,1446040133647667884,robocape,9.27021184646,-6.30830644691,105.441048463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103596966404,-0.0423442613323,0.0466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.743653564453,1.54359008789,10.4758154297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133684887501,98,1446040133681713104,robocape,9.19496813691,-6.23628308322,104.396051857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0284958236638,-0.0264984528463,0.066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876577148438,1.28612548828,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133717951043,99,1446040133714713096,robocape,9.01057915659,-6.19903520556,103.277519408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101599595587,-0.0539290120741,-0.0715058752686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01668579102,0.735270996094,9.9213684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133750694001,100,1446040133747764110,robocape,8.85226303797,-6.22145083288,102.137329597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0936101123163,-0.0874848418091,-0.116380139636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438288574219,0.279019775391,9.77287719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133784943501,101,1446040133781702041,robocape,8.80445997053,-6.21171989364,101.083126149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0246342400832,-0.0623179695079,-0.0251668723012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.911304931641,0.5748046875,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133817702251,102,1446040133814481019,robocape,8.69082294114,-6.31182561133,100.069914191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0559263828917,-0.115847507418,0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.556842041016,0.631087646484,9.90939331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133850716460,103,1446040133847769021,robocape,8.59594602961,-6.44111150241,99.1017497801,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0423442613323,-0.127565416215,0.0525974315291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.935255126953,0.0323327636719,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133884918668,104,1446040133881668090,robocape,8.56247210575,-6.60862519456,98.150310881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00985369603329,-0.147139650227,0.0608532309083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.693358154297,0.140108642578,9.80520996094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133917772835,105,1446040133914537906,robocape,8.61149018323,-6.89188312155,97.1781738263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0291616139364,-0.210922358334,0.0391484680242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.395178222656,0.307760009766,9.74772949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133950747793,106,1446040133947730064,robocape,8.73382590291,-7.21507055679,96.1834829616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0623179695079,-0.236089230636,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.312550048828,0.340092773437,9.97765136719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040133984752752,107,1446040133981539011,robocape,8.81492941986,-7.56987716579,95.193903318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0379500455336,-0.254465042157,-0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0946032714844,0.473016357422,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134017812377,108,1446040134014525890,robocape,8.9281953965,-7.84156849052,94.2091105249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0519316412565,-0.213319203315,-0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113763427734,0.8813671875,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134050659752,109,1446040134047662019,robocape,8.99048745517,-7.98493667107,93.2459565876,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0238352917562,-0.146740176063,-0.0511326929295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13412109375,0.907712402344,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134091881502,110,1446040134088764905,robocape,8.94582815062,-8.10919162286,92.3324594356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0287621397729,-0.133557528667,-0.0268979270098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116158447266,0.749641113281,9.68306396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134120494168,111,1446040134117368936,robocape,8.83327214015,-8.39974132077,91.4160679204,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.067377975579,-0.220909212422,-0.0264984528463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,0.905317382813,9.34297119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134150715793,112,1446040134147609949,robocape,8.69208045325,-8.80990065702,90.5075207341,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0844222065555,-0.283493498039,-0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,0.652642822266,9.25675048828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134184653627,113,1446040134181478977,robocape,8.52157197477,-9.41817106595,89.5801100273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.10612696944,-0.38935415137,-0.0254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359252929688,0.572409667969,9.86987548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134217735710,114,1446040134214452028,robocape,8.10697132635,-9.00647659386,88.8221245649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.223705531567,0.154463343225,-0.0464721610219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60107055664,0.758023681641,12.5834326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134250644877,115,1446040134247725963,robocape,7.88076015894,-8.74341239445,88.0870315329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.119043300727,0.0802943068659,0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.566422119141,-0.792751464844,10.6434667969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134284891960,116,1446040134281645059,robocape,7.82275919132,-8.6022993806,87.437057048,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016378440704,0.0229031853747,0.102931176132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,-0.0407153320313,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134317574585,117,1446040134314428091,robocape,7.83816261964,-8.51746197781,86.7247657505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0126500151779,-0.0105194863058,0.0400805744057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.451461181641,0.623902587891,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134350725793,118,1446040134347784996,robocape,7.78823611123,-8.34511642778,86.0152018684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0239684498107,0.0356863586071,0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1532019043,0.513731689453,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134385060543,119,1446040134381824970,robocape,7.68052871698,-8.11178073412,85.3176946753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0548611184556,0.0691090302876,-0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.198786621094,0.265847167969,9.91897338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134417599127,120,1446040134414457082,robocape,7.61872494751,-7.81290621476,84.6225483623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0314253008629,0.104262756677,-0.017710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,0.401165771484,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134450603835,121,1446040134447676897,robocape,7.52291174202,-7.51820936508,83.9641323084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0454068965859,0.105594337222,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,0.1916015625,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134484725918,122,1446040134481506109,robocape,7.4074332399,-7.20155865105,83.3326773478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0533963798561,0.119975407108,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184416503906,0.342487792969,10.2075732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134517486335,123,1446040134514391899,robocape,7.25649436323,-7.01616203256,82.7005127088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0725711397047,0.0525974315291,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,0.473016357422,10.3033740234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134550808668,124,1446040134547684907,robocape,7.04309113896,-6.90389731703,82.0671821167,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.106925917767,0.015313176268,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.288599853516,0.371228027344,10.0027990723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134584936460,125,1446040134581429958,robocape,6.80855522227,-6.80351095764,81.4519994578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.117578562127,0.0110521185238,0.0167779148675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,0.0706530761719,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134619300294,126,1446040134615628957,robocape,6.62654916153,-6.69198526878,80.8470165294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0900148448447,0.0181094954125,0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,-0.0299377441406,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134650592794,127,1446040134647605895,robocape,6.45325010894,-6.58041305859,80.2628013172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0844222065555,0.0199737081756,0.0268979270098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,0.137713623047,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134684791669,128,1446040134681622982,robocape,6.29661125026,-6.4732571497,79.6654711855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0781637779938,0.0175768631945,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,-0.0347277832031,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134717417627,129,1446040134714402914,robocape,6.15605738253,-6.36681476278,79.1044616314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0669785014155,0.0197073920666,0.0308926686449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,0.0359252929688,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040134750692169,130,1446040134747750997,robocape,6.05181276734,-6.26111507088,78.5288262427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050200586548,0.0190416017941,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,-0.0730480957031,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
