%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040709283906068,65,1446040709280750989,robocape,3.81237452151,-3.00449481116,114.469602951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13954964112,0.39468047355,-0.0944090606433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378413085938,-0.452658691406,11.03625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709316587776,66,1446040709313509941,robocape,4.07692647877,-2.23968711586,113.209861882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.139283325011,0.366983598213,-0.0552605926191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.831071777344,0.281414794922,11.0554101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709349773359,67,1446040709346731901,robocape,4.13093701615,-1.65581824338,112.011725221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0356863586071,0.277101911423,0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5601171875,0.313747558594,13.4312695313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709383963234,68,1446040709380647897,robocape,4.20730308264,-2.27969964337,110.677397429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0368847810976,-0.364719911286,-0.140215431393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.605939941406,-0.758023681641,10.2794238281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709416528359,69,1446040709413533926,robocape,4.10136833008,-2.52475647901,109.379358077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0612527050718,-0.16644756813,-0.159523349296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0934057617188,-0.116158447266,10.3153491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709449713693,70,1446040709446738958,robocape,4.28528289341,-2.67083081956,108.12107481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0918790576077,-0.114515926873,-0.126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22864501953,-0.831071777344,10.862611084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709484773026,71,1446040709481317996,robocape,4.64558719146,-2.59471315721,106.880590814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.185489169924,-0.000399474163512,-0.144210173028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.580792236328,-0.0778381347656,9.89622070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709516666609,72,1446040709513653993,robocape,4.76844532812,-2.51947294158,105.687671653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0636495500529,0.000133158054504,-0.117445404072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1532019043,-0.508941650391,10.2470910645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709549920693,73,1446040709546901941,robocape,4.89799907391,-2.36910048179,104.492988312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.066845343361,0.0378168874791,-0.157659136533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.341290283203,0.184416503906,9.86388793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709584021859,74,1446040709580580949,robocape,4.84294646636,-2.33527125047,103.332578667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0286289817184,-0.0214384467751,-0.136487005867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01788330078,-0.611927490234,10.1800305176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709616296234,75,1446040709613300085,robocape,4.82048311612,-2.3315331377,102.205513686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0103863282513,-0.0355532005526,-0.114915401037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41066650391,0.598754882812,10.5069506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709649711443,76,1446040709646701097,robocape,4.91231624045,-2.27056281616,101.11637874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051532167093,-0.00426105774413,-0.0917458995532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.592767333984,-0.866997070313,10.2554736328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709684217359,77,1446040709680804014,robocape,5.02876728486,-2.21152463148,100.005082445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0627174436714,-0.00798948327024,-0.144742805246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718505859375,-1.12565917969,10.2147583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709716636776,78,1446040709713283061,robocape,5.20955403043,-2.07733834613,99.0250992782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104795388895,0.0386158358061,-0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.783171386719,0.548459472656,9.74772949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709749691234,79,1446040709746603012,robocape,4.93282491784,-2.13098864494,98.0320983748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13835121863,-0.0603205986903,-0.0490021640575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.755628662109,-1.0346484375,9.74892700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709783976943,80,1446040709780577898,robocape,4.81656739038,-2.24278487464,97.008419024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0575242795457,-0.0928111639893,-0.0977380120059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04782104492,-1.28852050781,9.81479003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709822138568,81,1446040709818995952,robocape,4.86313607189,-2.57057723471,96.0017182614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0271642431188,-0.205995510318,-0.0747016685767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407153320313,-0.876577148438,9.7369519043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709849787651,82,1446040709846606016,robocape,4.92981858701,-3.10254231492,95.0202369665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0364853069341,-0.313587218357,-0.0464721610219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814306640625,-0.510139160156,9.56451049805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709884000276,83,1446040709880783081,robocape,4.90125462572,-3.69231915427,94.1055951311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0126500151779,-0.342615674239,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.298179931641,-0.378413085938,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709916396860,84,1446040709913347959,robocape,4.84958979997,-4.28747597985,93.2396972767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0246342400832,-0.345411993383,0.0506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.443078613281,-0.443078613281,9.89861572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709949679651,85,1446040709946649074,robocape,4.77645990268,-4.87929588409,92.3959177899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0375505713701,-0.34501251922,0.0572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32572265625,-0.750838623047,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040709984108276,86,1446040709980755090,robocape,4.93003199425,-5.37133253835,91.4537111252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0701742947236,-0.299871938743,-0.0633832339439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.481398925781,-0.814306640625,10.4063598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710016643568,87,1446040710013654947,robocape,5.15683936682,-5.70717843747,90.5109109312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105993811385,-0.220776054368,-0.0886832642996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.653840332031,-0.269439697266,10.2842138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710049812985,88,1446040710046802043,robocape,5.32257329772,-5.88032828968,89.6123756738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0759000910673,-0.135554899485,-0.0749679846857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0850231933594,-0.0431103515625,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710083914610,89,1446040710080661058,robocape,5.35849511876,-6.08390856473,88.7473852552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,-0.151001233807,-0.0584563859272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-0.0431103515625,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710116351901,90,1446040710113322019,robocape,5.23871288414,-5.92367161079,88.0079513946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0631169178349,0.0452737385313,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06817871094,0.0335302734375,10.479407959,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710150049526,91,1446040710146961927,robocape,4.97022894065,-5.71860174135,87.3175105921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13835121863,0.0723048235957,0.0355532005526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197589111328,-0.603544921875,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710183992735,92,1446040710180392026,robocape,4.75089255157,-5.50897242934,86.6303172342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113317504383,0.0760332491218,0.0279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.415535888672,-0.659827880859,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710216705360,93,1446040710213335037,robocape,4.6089859442,-5.245435214,85.9387379892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0737695621952,0.105194863058,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.307760009766,-0.524509277344,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710249904776,94,1446040710246824979,robocape,4.41543739268,-4.95982625817,85.2582602689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100800647259,0.118643826563,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.299377441406,-0.426313476563,9.90101074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710283856526,95,1446040710280211925,robocape,4.17177003373,-4.69553734222,84.6172930519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.12476909707,0.110521185238,0.0315584589174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.441881103516,-0.628692626953,10.2602636719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710316537818,96,1446040710313456058,robocape,3.97160270652,-4.50156636609,83.9670106428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103330650295,0.0745685105222,0.0186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144898681641,-0.869392089844,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710349820901,97,1446040710346764087,robocape,3.8186186902,-4.31169472935,83.3399455026,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0774979877213,0.0741690363587,0.0316916169719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.086220703125,-0.971180419922,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710384102901,98,1446040710380479097,robocape,3.74321602589,-4.12839505845,82.7144089186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0370179391521,0.0715058752686,0.0254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296982421875,-0.963995361328,10.193203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710416577818,99,1446040710413589000,robocape,3.73312659824,-3.93798322622,82.0876513823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00292947719909,0.0757669330128,0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483793945313,-0.659827880859,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710449888068,100,1446040710446768999,robocape,3.72313922472,-3.68921734431,81.460986372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00292947719909,0.107059075821,0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204774169922,-0.735270996094,9.94651611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710483755610,101,1446040710480220079,robocape,3.73859361929,-3.41758211322,80.8364049995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0107858024148,0.119842249054,-0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,-0.834664306641,10.2674487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710516774568,102,1446040710513756990,robocape,3.76859308186,-3.24468271678,80.2182177171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0190416017941,0.0688427141785,-0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.360450439453,-0.787961425781,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710549883693,103,1446040710546745061,robocape,3.80419839355,-3.10921369691,79.6082614478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0225037112112,0.0498011123845,-0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,-0.773591308594,10.1488952637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710584131610,104,1446040710580473899,robocape,3.87772981509,-3.02315086007,79.0026756802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0427437354958,0.0241016078652,-0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201181640625,-0.895737304688,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710616517527,105,1446040710613501071,robocape,4.01012472092,-2.9215262524,78.4050151908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0743021944132,0.0323574072445,-0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.431103515625,-0.828676757813,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710649795068,106,1446040710646801948,robocape,4.1708290969,-2.77251397511,77.8106576222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0897485287357,0.0571248053822,-0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.706530761719,9.83874023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710683982443,107,1446040710680519104,robocape,4.27625230446,-2.63695647789,77.2455240891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0624511275624,0.051265850984,0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,-0.382005615234,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710716812735,108,1446040710713481903,robocape,4.31723309634,-2.52004917749,76.6939958092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0292947719909,0.0422111032778,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,-0.415535888672,10.0027990723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710749857235,109,1446040710746597051,robocape,4.35948515462,-2.39285495565,76.1474025455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0302268783724,0.0479368996214,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,-0.716110839844,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710784139193,110,1446040710780750989,robocape,4.4177203281,-2.30017652399,75.6108865862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0391484680242,0.0303600364269,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,-0.561632080078,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710822230235,111,1446040710819096088,robocape,4.44640672058,-2.22260838056,75.0837939498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0239684498107,0.0229031853747,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.538879394531,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710850016735,112,1446040710846621990,robocape,4.48590027461,-2.14450139487,74.5653758126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0299605622634,0.0235689756472,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,-0.627495117188,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710883586693,113,1446040710880518913,robocape,4.52948353177,-2.06901073383,74.0569855577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.032490565299,0.0226368692657,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634680175781,-0.552052001953,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710916632693,114,1446040710913625001,robocape,4.54966389239,-1.99674111452,73.5587513879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0205063403936,0.0214384467751,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-0.438288574219,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710949676777,115,1446040710946660041,robocape,4.53537016357,-1.92793546542,73.069104325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0201068662301,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,-0.415535888672,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040710983270402,116,1446040710980232954,robocape,4.49321358313,-1.86054149202,72.5866832114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0121173829599,0.0198405501211,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.505349121094,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040711016774610,117,1446040711013772964,robocape,4.45312310892,-1.79377668244,72.1112845875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0110521185238,0.0199737081756,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.643062744141,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040711049633193,118,1446040711046629905,robocape,4.44062333235,-1.72821427918,71.6419328001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0197073920666,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,-0.681383056641,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040711083278318,119,1446040711080238103,robocape,4.4562804479,-1.66072772267,71.179034055,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0183758115215,0.0210389726116,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-0.616717529297,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040711116576318,120,1446040711113557100,robocape,4.47915647529,-1.59319035502,70.7239653786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0223705531567,0.0214384467751,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.536484375,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040711149668652,121,1446040711146666049,robocape,4.48456593029,-1.5281009148,70.2756008599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0133158054504,0.0205063403936,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.463436279297,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040711188062027,122,1446040711184113979,robocape,4.46527004821,-1.46558169871,69.8344468013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000399474163512,0.0195742340121,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-0.477806396484,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040711216643943,123,1446040711213551044,robocape,4.42901643472,-1.40436466537,69.3999172817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00852211548825,0.0193079179031,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.560434570312,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040711249867860,124,1446040711246807098,robocape,4.40444721519,-1.34258091088,68.9713638175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00239684498107,0.0199737081756,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,-0.646655273438,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040711283387443,125,1446040711280277013,robocape,4.39907689141,-1.28141965847,68.548584939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0199737081756,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,-0.644260253906,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040711316977152,126,1446040711313947916,robocape,4.41131613129,-1.22051075044,68.130997308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0170442309765,0.0201068662301,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,-0.580792236328,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040711349912444,127,1446040711346870899,robocape,4.42176275929,-1.16133435679,67.7210459988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0162452826495,0.0195742340121,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.526904296875,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040711383337985,128,1446040711380192995,robocape,4.41589105669,-1.10173026466,67.3167699803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0201068662301,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.488583984375,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040711416687985,129,1446040711413666009,robocape,4.38768849847,-1.04363049874,66.9190816867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00399474163512,0.0197073920666,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-0.510139160156,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040711449768485,130,1446040711446785926,robocape,4.35784353847,-0.986826032796,66.5254969735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00492684801665,0.0193079179031,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-0.586779785156,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
