%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039195528618541,859,1446039195521797895,robocape_mag,-26.1,-27.3,42.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039195562006333,860,1446039195555260896,robocape_mag,-10.2,-27.3,42.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039195593500458,861,1446039195588449001,robocape_mag,-10.2,-27.3,42.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039195626963708,862,1446039195621875047,robocape_mag,-10.2,-27.3,42.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039195660095958,863,1446039195655046939,robocape_mag,-10.2,-27.3,42.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039195695396916,864,1446039195688535928,robocape_mag,-7.8,-13.5,43.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039195726998125,865,1446039195722006082,robocape_mag,-7.8,-13.5,43.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039195760292833,866,1446039195755404949,robocape_mag,-7.8,-13.5,43.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039195793840250,867,1446039195788752079,robocape_mag,-7.8,-13.5,43.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039195826996750,868,1446039195822180032,robocape_mag,-7.8,-13.5,43.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039195860064291,869,1446039195855272054,robocape_mag,-38.1,-7.2,34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039195894443291,870,1446039195889588117,robocape_mag,-38.1,-7.2,34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039195926955208,871,1446039195922105073,robocape_mag,-38.1,-7.2,34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039195960463500,872,1446039195955584049,robocape_mag,-38.1,-7.2,34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039195994912917,873,1446039195990113973,robocape_mag,-38.1,-7.2,34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196027746750,874,1446039196022953033,robocape_mag,-17.1,-16.2,44.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196061291583,875,1446039196056341886,robocape_mag,-17.1,-16.2,44.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196094692875,876,1446039196089912891,robocape_mag,-17.1,-16.2,44.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196129856375,877,1446039196123648881,robocape_mag,-17.1,-16.2,44.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196162964708,878,1446039196156784057,robocape_mag,-17.1,-16.2,44.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196195479292,879,1446039196190715074,robocape_mag,-5.4,-21.9,42.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196238326542,880,1446039196227077007,robocape_mag,-5.4,-21.9,42.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196261707333,881,1446039196256433963,robocape_mag,-5.4,-21.9,42.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196300351167,882,1446039196295101881,robocape_mag,-5.4,-21.9,42.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196342968000,883,1446039196327632904,robocape_mag,-0.6,-23.1,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196366697708,884,1446039196361416101,robocape_mag,-0.6,-23.1,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196398835542,885,1446039196390861034,robocape_mag,-0.6,-23.1,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196435809875,886,1446039196423988103,robocape_mag,-0.6,-23.1,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196463931042,887,1446039196458416938,robocape_mag,-0.6,-23.1,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196498435125,888,1446039196493329048,robocape_mag,-2.1,-18.0,44.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196531474333,889,1446039196526249885,robocape_mag,-2.1,-18.0,44.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196568713833,890,1446039196558551073,robocape_mag,-2.1,-18.0,44.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196601075167,891,1446039196592040061,robocape_mag,-2.1,-18.0,44.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196630712292,892,1446039196625478982,robocape_mag,-2.1,-18.0,44.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196663947334,893,1446039196658909082,robocape_mag,-14.7,-16.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196701328417,894,1446039196691896915,robocape_mag,-14.7,-16.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196729948625,895,1446039196724734067,robocape_mag,-14.7,-16.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196763779209,896,1446039196758999109,robocape_mag,-14.7,-16.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196796055584,897,1446039196790976047,robocape_mag,-14.7,-16.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196829748167,898,1446039196824759960,robocape_mag,-19.2,-7.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196862722167,899,1446039196857302904,robocape_mag,-19.2,-7.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196895275584,900,1446039196890485048,robocape_mag,-19.2,-7.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196929691500,901,1446039196924709081,robocape_mag,-19.2,-7.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196963184917,902,1446039196958378076,robocape_mag,-19.2,-7.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039196995845875,903,1446039196991027116,robocape_mag,-17.1,-15.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197029437084,904,1446039197024501085,robocape_mag,-17.1,-15.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197061062792,905,1446039197056267023,robocape_mag,-17.1,-15.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197094976917,906,1446039197089886903,robocape_mag,-17.1,-15.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197127468584,907,1446039197122669935,robocape_mag,-9.0,-6.3,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197160686417,908,1446039197155913114,robocape_mag,-9.0,-6.3,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197194151792,909,1446039197189158916,robocape_mag,-9.0,-6.3,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197227409459,910,1446039197222292900,robocape_mag,-9.0,-6.3,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197260299834,911,1446039197255265951,robocape_mag,-9.0,-6.3,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197294000459,912,1446039197288896083,robocape_mag,5.7,-11.4,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197332563959,913,1446039197322159051,robocape_mag,5.7,-11.4,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197362133917,914,1446039197357132911,robocape_mag,5.7,-11.4,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197395905584,915,1446039197390794992,robocape_mag,5.7,-11.4,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197426811084,916,1446039197421921968,robocape_mag,5.7,-11.4,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197460209667,917,1446039197455317020,robocape_mag,7.5,-20.4,37.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197493492001,918,1446039197488627910,robocape_mag,7.5,-20.4,37.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197531982584,919,1446039197525121927,robocape_mag,7.5,-20.4,37.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197563070917,920,1446039197558335065,robocape_mag,7.5,-20.4,37.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197598252584,921,1446039197592967987,robocape_mag,7.5,-20.4,37.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197631020126,922,1446039197625266075,robocape_mag,7.8,-7.5,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197663752251,923,1446039197657201051,robocape_mag,7.8,-7.5,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197697688084,924,1446039197692234039,robocape_mag,7.8,-7.5,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197730154209,925,1446039197724644899,robocape_mag,7.8,-7.5,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197760186792,926,1446039197755120038,robocape_mag,7.8,-7.5,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197793521292,927,1446039197788398027,robocape_mag,-3.3,-3.0,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197829292334,928,1446039197822140932,robocape_mag,-3.3,-3.0,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197860715001,929,1446039197855312108,robocape_mag,-3.3,-3.0,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197893784417,930,1446039197888586044,robocape_mag,-3.3,-3.0,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197927466876,931,1446039197922398090,robocape_mag,-3.3,-16.2,39.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197960360667,932,1446039197955285072,robocape_mag,-3.9,-16.2,39.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039197993695751,933,1446039197988440036,robocape_mag,-3.9,-16.2,39.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198027552709,934,1446039198022547960,robocape_mag,-3.9,-16.2,39.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198060355751,935,1446039198055038928,robocape_mag,-3.9,-16.2,39.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198093750751,936,1446039198088439941,robocape_mag,4.5,-17.4,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198126976168,937,1446039198121995925,robocape_mag,4.5,-17.4,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198160115209,938,1446039198155066013,robocape_mag,4.5,-17.4,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198193651459,939,1446039198188560009,robocape_mag,4.5,-17.4,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198227044001,940,1446039198222157001,robocape_mag,4.5,-17.4,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198260473126,941,1446039198255274057,robocape_mag,0.0,-5.7,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198293636251,942,1446039198288467884,robocape_mag,0.0,-5.7,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198335345834,943,1446039198323190927,robocape_mag,0.0,-5.7,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198364444709,944,1446039198358829975,robocape_mag,0.0,-5.7,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198395279001,945,1446039198390088081,robocape_mag,0.0,-5.7,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198428059293,946,1446039198423254013,robocape_mag,4.5,-13.8,36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198460489584,947,1446039198455555915,robocape_mag,4.5,-13.8,36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198495007043,948,1446039198489964962,robocape_mag,4.5,-13.8,36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198528259459,949,1446039198523384094,robocape_mag,4.5,-13.8,36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198561974918,950,1446039198556963920,robocape_mag,4.5,-13.8,36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198599969626,951,1446039198592713117,robocape_mag,4.2,-14.7,33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198632810209,952,1446039198624428987,robocape_mag,4.2,-14.7,33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198664554043,953,1446039198658230066,robocape_mag,4.2,-14.7,33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198695713709,954,1446039198689249038,robocape_mag,4.2,-14.7,33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198735911626,955,1446039198726371049,robocape_mag,3.6,-3.9,46.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198763449710,956,1446039198757556915,robocape_mag,3.6,-3.9,46.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198799562085,957,1446039198791536092,robocape_mag,3.6,-3.9,46.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198832857168,958,1446039198825649023,robocape_mag,3.6,-3.9,46.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198860068710,959,1446039198855273962,robocape_mag,3.6,-3.9,46.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198896741376,960,1446039198889955997,robocape_mag,-38.4,-5.1,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198927269710,961,1446039198921854972,robocape_mag,-38.4,-5.1,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198960188501,962,1446039198955166101,robocape_mag,-38.4,-5.1,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039198995953501,963,1446039198988434076,robocape_mag,-38.4,-5.1,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199027410918,964,1446039199021795034,robocape_mag,-38.4,-5.1,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199060293668,965,1446039199055013895,robocape_mag,-30.3,-3.0,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199094121876,966,1446039199088345050,robocape_mag,-30.3,-3.0,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199129091918,967,1446039199121836900,robocape_mag,-30.3,-3.0,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199163264210,968,1446039199158354043,robocape_mag,-30.3,-3.0,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199196189210,969,1446039199191256999,robocape_mag,-30.3,-3.0,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199229870043,970,1446039199224478006,robocape_mag,-18.6,-14.7,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199263160668,971,1446039199257952928,robocape_mag,-18.6,-14.7,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199295188668,972,1446039199290213108,robocape_mag,-18.6,-14.7,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199338356001,973,1446039199324606895,robocape_mag,-18.6,-14.7,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199364211251,974,1446039199358097076,robocape_mag,-18.6,-14.7,36.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199394185085,975,1446039199389372110,robocape_mag,-1.8,-11.7,42.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199427888710,976,1446039199422960996,robocape_mag,-1.8,-11.7,42.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199460718502,977,1446039199455732107,robocape_mag,-1.8,-11.7,42.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199493857960,978,1446039199488809108,robocape_mag,-1.8,-11.7,42.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199527106710,979,1446039199522147893,robocape_mag,-1.8,-4.2,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199560298585,980,1446039199555366039,robocape_mag,-6.3,-4.2,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199593433377,981,1446039199588423013,robocape_mag,-6.3,-4.2,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199626680585,982,1446039199621885061,robocape_mag,-6.3,-4.2,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199663190585,983,1446039199655118942,robocape_mag,-6.3,-4.2,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199693394502,984,1446039199688508987,robocape_mag,12.0,-8.7,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199726600127,985,1446039199721834897,robocape_mag,12.0,-8.7,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199760853002,986,1446039199755786895,robocape_mag,12.0,-8.7,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199793540877,987,1446039199788600921,robocape_mag,12.0,-8.7,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199827383710,988,1446039199822472095,robocape_mag,12.0,-8.7,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199860050418,989,1446039199855194091,robocape_mag,9.6,-2.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199893288543,990,1446039199888542890,robocape_mag,9.6,-2.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199927220418,991,1446039199922159910,robocape_mag,9.6,-2.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199960258043,992,1446039199955321073,robocape_mag,9.6,-2.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039199993580835,993,1446039199988635063,robocape_mag,9.6,-2.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200027136002,994,1446039200021994113,robocape_mag,15.0,-8.7,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200060020085,995,1446039200055205106,robocape_mag,15.0,-8.7,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200093378668,996,1446039200088385105,robocape_mag,15.0,-8.7,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200127058460,997,1446039200122111082,robocape_mag,15.0,-8.7,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200161202919,998,1446039200155096054,robocape_mag,15.0,-8.7,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200195824710,999,1446039200190812110,robocape_mag,4.8,1.5,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200227135752,1000,1446039200222199916,robocape_mag,4.8,1.5,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200260276127,1001,1446039200255201101,robocape_mag,4.8,1.5,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200293762085,1002,1446039200288563013,robocape_mag,4.8,1.5,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200334660544,1003,1446039200322416067,robocape_mag,4.8,-2.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200362391419,1004,1446039200355205059,robocape_mag,16.2,-2.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200393826210,1005,1446039200388745069,robocape_mag,16.2,-2.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200427093960,1006,1446039200422065019,robocape_mag,16.2,-2.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200460625210,1007,1446039200455502986,robocape_mag,16.2,-2.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200493519002,1008,1446039200488389968,robocape_mag,4.5,6.0,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200529580294,1009,1446039200522094011,robocape_mag,4.5,6.0,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200560376127,1010,1446039200555361032,robocape_mag,4.5,6.0,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200593622752,1011,1446039200588498115,robocape_mag,4.5,6.0,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200627899960,1012,1446039200623107910,robocape_mag,4.5,6.0,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200661337544,1013,1446039200656361103,robocape_mag,-1.2,10.5,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200695784585,1014,1446039200689788103,robocape_mag,-1.2,10.5,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200727346919,1015,1446039200722542047,robocape_mag,-1.2,10.5,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200761585210,1016,1446039200756584882,robocape_mag,-1.2,10.5,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200795118835,1017,1446039200790132045,robocape_mag,-1.2,10.5,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200830715210,1018,1446039200823931932,robocape_mag,-12.9,1.2,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200864510086,1019,1446039200856702089,robocape_mag,-12.9,1.2,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200895082169,1020,1446039200890299081,robocape_mag,-12.9,1.2,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200931479169,1021,1446039200926486968,robocape_mag,-12.9,1.2,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200963687752,1022,1446039200957961082,robocape_mag,-12.9,1.2,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039200994096044,1023,1446039200989027023,robocape_mag,-15.3,10.2,44.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201031850377,1024,1446039201023590087,robocape_mag,-15.3,10.2,44.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201064300002,1025,1446039201057070970,robocape_mag,-15.3,10.2,44.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201101734544,1026,1446039201091523885,robocape_mag,-15.3,10.2,44.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201131043086,1027,1446039201125706911,robocape_mag,-9.0,5.1,46.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201164398461,1028,1446039201158168077,robocape_mag,-9.0,5.1,46.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201196908752,1029,1446039201191701889,robocape_mag,-9.0,5.1,46.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201229739502,1030,1446039201224123954,robocape_mag,-9.0,5.1,46.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201263081586,1031,1446039201257812023,robocape_mag,-9.0,5.1,46.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201299366086,1032,1446039201291541099,robocape_mag,-11.7,4.8,47.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201340311961,1033,1446039201326139926,robocape_mag,-11.7,4.8,47.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201364832669,1034,1446039201358825922,robocape_mag,-11.7,4.8,47.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201400702836,1035,1446039201390944004,robocape_mag,-11.7,4.8,47.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201429691752,1036,1446039201424655914,robocape_mag,-11.7,4.8,47.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201462512336,1037,1446039201457418918,robocape_mag,-28.8,6.9,35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201493361252,1038,1446039201488327026,robocape_mag,-28.8,6.9,35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201526685794,1039,1446039201521816968,robocape_mag,-28.8,6.9,35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201560296794,1040,1446039201555053949,robocape_mag,-28.8,6.9,35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201593500794,1041,1446039201588486909,robocape_mag,-28.8,6.9,35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201626786003,1042,1446039201621807098,robocape_mag,-21.3,5.4,47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039201660097378,1043,1446039201655040979,robocape_mag,-21.3,5.4,47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
