%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036588432787711,2144,1446036588431565999,robocape,1663.0,1400.0
1446036588465568378,2145,1446036588464401960,robocape,1658.0,1400.0
1446036588498587670,2146,1446036588497390985,robocape,1660.0,1520.0
1446036588531450461,2147,1446036588530201911,robocape,1661.0,1520.0
1446036588564208336,2148,1446036588562969923,robocape,1658.0,1520.0
1446036588597163795,2149,1446036588595890045,robocape,1665.0,1400.0
1446036588629912170,2150,1446036588628748893,robocape,1665.0,1400.0
1446036588662827878,2151,1446036588661654949,robocape,1665.0,1520.0
1446036588696309878,2152,1446036588694971084,robocape,1658.0,1400.0
1446036588728685086,2153,1446036588727458000,robocape,1658.0,1400.0
1446036588761463378,2154,1446036588760150909,robocape,1657.0,1400.0
1446036588794304420,2155,1446036588793064117,robocape,1657.0,1520.0
1446036588830660711,2156,1446036588826575040,robocape,1656.0,1520.0
1446036588860583961,2157,1446036588859400033,robocape,1665.0,1400.0
1446036588893535670,2158,1446036588892352104,robocape,1665.0,1520.0
1446036588926837795,2159,1446036588925142049,robocape,1660.0,1520.0
1446036588959223836,2160,1446036588957947969,robocape,1658.0,1520.0
1446036588992110878,2161,1446036588990849971,robocape,1657.0,1400.0
1446036589025091295,2162,1446036589023849010,robocape,1660.0,1520.0
1446036589057767295,2163,1446036589056596040,robocape,1657.0,1400.0
1446036589090769795,2164,1446036589089067935,robocape,1663.0,1520.0
1446036589123747920,2165,1446036589121968030,robocape,1665.0,1520.0
1446036589157358295,2166,1446036589155422925,robocape,1666.0,1520.0
1446036589190081212,2167,1446036589188138961,robocape,1660.0,1400.0
1446036589222987128,2168,1446036589221026897,robocape,1658.0,1520.0
1446036589256078670,2169,1446036589254821062,robocape,1658.0,1400.0
1446036589290176045,2170,1446036589288240909,robocape,1658.0,1520.0
1446036589323345920,2171,1446036589321387052,robocape,1665.0,1400.0
1446036589356467295,2172,1446036589354473114,robocape,1665.0,1400.0
1446036589390128545,2173,1446036589386527061,robocape,1666.0,1400.0
1446036589422487212,2174,1446036589421323060,robocape,1657.0,1520.0
1446036589455817670,2175,1446036589454655885,robocape,1660.0,1400.0
1446036589487861212,2176,1446036589486587047,robocape,1658.0,1520.0
1446036589522363545,2177,1446036589521167039,robocape,1660.0,1400.0
1446036589555517337,2178,1446036589554339885,robocape,1660.0,1400.0
1446036589589818337,2179,1446036589587599992,robocape,1665.0,1400.0
1446036589621741795,2180,1446036589620560884,robocape,1663.0,1400.0
1446036589654829878,2181,1446036589647841930,robocape,1660.0,1520.0
1446036589687547254,2182,1446036589680639028,robocape,1658.0,1400.0
1446036589715562087,2183,1446036589713908910,robocape,1658.0,1520.0
1446036589748171462,2184,1446036589746570110,robocape,1660.0,1400.0
1446036589780868337,2185,1446036589779290914,robocape,1658.0,1400.0
1446036589814261337,2186,1446036589812464952,robocape,1666.0,1400.0
1446036589846701170,2187,1446036589844983100,robocape,1663.0,1520.0
1446036589879657212,2188,1446036589878067970,robocape,1666.0,1400.0
1446036589912805379,2189,1446036589910703897,robocape,1660.0,1400.0
1446036589945418129,2190,1446036589943675994,robocape,1658.0,1520.0
1446036589978110795,2191,1446036589976135015,robocape,1657.0,1400.0
1446036590011266087,2192,1446036590009603977,robocape,1660.0,1400.0
1446036590044109337,2193,1446036590042452096,robocape,1663.0,1400.0
1446036590076816712,2194,1446036590075022935,robocape,1665.0,1520.0
1446036590109797087,2195,1446036590107975959,robocape,1663.0,1400.0
1446036590142592295,2196,1446036590140858888,robocape,1660.0,1520.0
1446036590175394712,2197,1446036590173764944,robocape,1658.0,1400.0
1446036590208179504,2198,1446036590206624031,robocape,1660.0,1520.0
1446036590241129045,2199,1446036590239511013,robocape,1658.0,1520.0
1446036590274174920,2200,1446036590272561073,robocape,1658.0,1400.0
1446036590307160004,2201,1446036590305466890,robocape,1666.0,1520.0
1446036590339555837,2202,1446036590337631940,robocape,1665.0,1400.0
1446036590372164837,2203,1446036590370487928,robocape,1660.0,1520.0
1446036590405814504,2204,1446036590403963088,robocape,1658.0,1400.0
1446036590437438837,2205,1446036590436199903,robocape,1658.0,1400.0
1446036590470333504,2206,1446036590469078063,robocape,1658.0,1400.0
1446036590503154087,2207,1446036590501944065,robocape,1660.0,1400.0
1446036590536067587,2208,1446036590534789085,robocape,1665.0,1520.0
1446036590568823671,2209,1446036590567627906,robocape,1665.0,1520.0
1446036590601788087,2210,1446036590600514888,robocape,1665.0,1400.0
1446036590634576212,2211,1446036590633353948,robocape,1658.0,1400.0
1446036590667581629,2212,1446036590666259050,robocape,1658.0,1400.0
1446036590700425921,2213,1446036590699244976,robocape,1660.0,1400.0
1446036590733164879,2214,1446036590732003927,robocape,1660.0,1520.0
1446036590766047879,2215,1446036590764832973,robocape,1663.0,1400.0
1446036590799058837,2216,1446036590797684907,robocape,1663.0,1400.0
1446036590834790587,2217,1446036590831409931,robocape,1663.0,1520.0
1446036590864662129,2218,1446036590863430023,robocape,1660.0,1520.0
1446036590897479046,2219,1446036590896294116,robocape,1658.0,1520.0
1446036590930360171,2220,1446036590929172039,robocape,1657.0,1520.0
1446036590963260754,2221,1446036590962012052,robocape,1657.0,1400.0
1446036590996095587,2222,1446036590994848966,robocape,1658.0,1400.0
1446036591029080962,2223,1446036591027853012,robocape,1665.0,1520.0
1446036591061752921,2224,1446036591060591936,robocape,1663.0,1400.0
1446036591094649421,2225,1446036591093466997,robocape,1665.0,1520.0
1446036591127621838,2226,1446036591126439094,robocape,1658.0,1520.0
1446036591160515171,2227,1446036591159270048,robocape,1658.0,1520.0
1446036591193578421,2228,1446036591192320108,robocape,1658.0,1400.0
1446036591226176338,2229,1446036591224917888,robocape,1657.0,1400.0
1446036591259700338,2230,1446036591258436918,robocape,1662.0,1520.0
1446036591292411129,2231,1446036591291132926,robocape,1663.0,1520.0
1446036591325357213,2232,1446036591324158906,robocape,1665.0,1520.0
1446036591358205254,2233,1446036591357034921,robocape,1656.0,1400.0
1446036591391164046,2234,1446036591389991044,robocape,1657.0,1400.0
1446036591424313671,2235,1446036591422347068,robocape,1657.0,1520.0
1446036591456288796,2236,1446036591455127000,robocape,1657.0,1400.0
1446036591489923463,2237,1446036591488023042,robocape,1657.0,1520.0
1446036591523954171,2238,1446036591522691011,robocape,1662.0,1520.0
1446036591556896254,2239,1446036591553683042,robocape,1663.0,1520.0
1446036591590162421,2240,1446036591588087081,robocape,1658.0,1520.0
1446036591623729671,2241,1446036591619714975,robocape,1657.0,1400.0
1446036591656015421,2242,1446036591654783964,robocape,1657.0,1520.0
1446036591689547796,2243,1446036591687593936,robocape,1657.0,1520.0
1446036591723679796,2244,1446036591722218990,robocape,1660.0,1520.0
1446036591755976046,2245,1446036591754725933,robocape,1663.0,1400.0
1446036591798317046,2246,1446036591792218923,robocape,1665.0,1400.0
1446036591848354505,2247,1446036591841828107,robocape,1657.0,1520.0
1446036591886609755,2248,1446036591879112958,robocape,1657.0,1400.0
1446036591921899380,2249,1446036591919646978,robocape,1654.0,1400.0
1446036591949946671,2250,1446036591948369026,robocape,1650.0,1524.0
1446036591988010296,2251,1446036591981107950,robocape,1656.0,1528.0
1446036592021819338,2252,1446036592014540910,robocape,1657.0,1539.0
1446036592048607546,2253,1446036592047034978,robocape,1652.0,1548.0
1446036592081468880,2254,1446036592079835891,robocape,1652.0,1548.0
1446036592114805046,2255,1446036592112560033,robocape,1648.0,1553.0
1446036592156908046,2256,1446036592149770975,robocape,1642.0,1553.0
1446036592180129046,2257,1446036592178236961,robocape,1593.0,1530.0
1446036592212745255,2258,1446036592211133003,robocape,1545.0,1520.0
1446036592245501588,2259,1446036592243910074,robocape,1488.0,1520.0
1446036592278409130,2260,1446036592276716947,robocape,1419.0,1400.0
1446036592311111838,2261,1446036592309360027,robocape,1297.0,1400.0
1446036592344571588,2262,1446036592342168092,robocape,1166.0,1400.0
1446036592376765796,2263,1446036592375173091,robocape,1102.0,1400.0
1446036592409611005,2264,1446036592407972097,robocape,1093.0,1520.0
1446036592442385880,2265,1446036592440835952,robocape,1082.0,1400.0
1446036592475486755,2266,1446036592473608970,robocape,1089.0,1520.0
1446036592508128630,2267,1446036592506484985,robocape,1089.0,1400.0
1446036592541304213,2268,1446036592539678096,robocape,1089.0,1520.0
1446036592574289297,2269,1446036592572521924,robocape,1087.0,1520.0
1446036592606849088,2270,1446036592605185985,robocape,1089.0,1520.0
1446036592639676047,2271,1446036592637479066,robocape,1089.0,1400.0
1446036592689632172,2272,1446036592687695026,robocape,1089.0,1400.0
1446036592723678588,2273,1446036592720146894,robocape,1089.0,1520.0
1446036592755771047,2274,1446036592754338026,robocape,1089.0,1400.0
1446036592803180005,2275,1446036592801796913,robocape,1089.0,1400.0
1446036592838721713,2276,1446036592836740970,robocape,1089.0,1400.0
1446036592868797172,2277,1446036592867537021,robocape,1089.0,1400.0
1446036592901804797,2278,1446036592900540113,robocape,1089.0,1520.0
1446036592934498713,2279,1446036592933296918,robocape,1089.0,1400.0
1446036592974729672,2280,1446036592970947027,robocape,1089.0,1520.0
1446036593003094005,2281,1446036593000365972,robocape,1089.0,1520.0
1446036593033397463,2282,1446036593031903982,robocape,1089.0,1520.0
1446036593066062630,2283,1446036593064722061,robocape,1089.0,1400.0
1446036593099015255,2284,1446036593097682952,robocape,1089.0,1520.0
1446036593132058255,2285,1446036593130465984,robocape,1089.0,1400.0
1446036593164612547,2286,1446036593163299083,robocape,1083.0,1400.0
1446036593197585839,2287,1446036593196235895,robocape,1089.0,1520.0
1446036593230449130,2288,1446036593229024887,robocape,1089.0,1400.0
1446036593263271755,2289,1446036593261909008,robocape,1089.0,1400.0
1446036593296132839,2290,1446036593294784069,robocape,1089.0,1520.0
1446036593328941089,2291,1446036593327656030,robocape,1089.0,1400.0
1446036593361813297,2292,1446036593360472917,robocape,1089.0,1520.0
1446036593394633005,2293,1446036593393322944,robocape,1083.0,1400.0
1446036593427550047,2294,1446036593426219940,robocape,1089.0,1400.0
1446036593460949880,2295,1446036593459604024,robocape,1089.0,1520.0
1446036593494013589,2296,1446036593492701053,robocape,1089.0,1520.0
1446036593527247172,2297,1446036593525906085,robocape,1089.0,1400.0
1446036593562073630,2298,1446036593560605049,robocape,1089.0,1520.0
1446036593592480797,2299,1446036593591223001,robocape,1089.0,1520.0
1446036593625849214,2300,1446036593624011993,robocape,1089.0,1400.0
1446036593658420089,2301,1446036593657063961,robocape,1089.0,1400.0
1446036593691107380,2302,1446036593689770936,robocape,1089.0,1400.0
1446036593724048464,2303,1446036593722724914,robocape,1089.0,1520.0
1446036593757003464,2304,1446036593755644083,robocape,1090.0,1520.0
1446036593789904755,2305,1446036593788656949,robocape,1089.0,1520.0
1446036593831181130,2306,1446036593827202081,robocape,1089.0,1520.0
1446036593857446880,2307,1446036593855340003,robocape,1094.0,1400.0
1446036593889986422,2308,1446036593887835979,robocape,1140.0,1520.0
1446036593922858839,2309,1446036593921618938,robocape,1246.0,1520.0
1446036593955990672,2310,1446036593954756975,robocape,1415.0,1520.0
1446036593989777339,2311,1446036593987776994,robocape,1518.0,1400.0
1446036594023448381,2312,1446036594019938945,robocape,1555.0,1520.0
1446036594056432089,2313,1446036594054435014,robocape,1569.0,1520.0
1446036594089129464,2314,1446036594087903976,robocape,1522.0,1400.0
1446036594123437089,2315,1446036594120073080,robocape,1497.0,1400.0
1446036594156377297,2316,1446036594154345035,robocape,1505.0,1520.0
1446036594189731172,2317,1446036594187712907,robocape,1503.0,1400.0
1446036594222377089,2318,1446036594221061944,robocape,1510.0,1520.0
1446036594255249089,2319,1446036594253937959,robocape,1566.0,1400.0
1446036594285170006,2320,1446036594283468961,robocape,1581.0,1520.0
1446036594316178547,2321,1446036594314419031,robocape,1551.0,1400.0
1446036594349100131,2322,1446036594347381114,robocape,1589.0,1520.0
1446036594387099672,2323,1446036594380129098,robocape,1640.0,1520.0
1446036594414688381,2324,1446036594412995100,robocape,1652.0,1520.0
1446036594448062922,2325,1446036594445867061,robocape,1628.0,1520.0
1446036594480572756,2326,1446036594478878021,robocape,1591.0,1400.0
1446036594513275256,2327,1446036594511605978,robocape,1555.0,1400.0
1446036594546433422,2328,1446036594544701099,robocape,1543.0,1400.0
1446036594578878423,2329,1446036594577186107,robocape,1519.0,1400.0
1446036594612044839,2330,1446036594610348939,robocape,1494.0,1400.0
1446036594644836464,2331,1446036594642937898,robocape,1498.0,1400.0
1446036594677503381,2332,1446036594675844907,robocape,1499.0,1520.0
1446036594710421589,2333,1446036594708693981,robocape,1498.0,1400.0
1446036594743420881,2334,1446036594741605997,robocape,1494.0,1400.0
1446036594776134798,2335,1446036594774324893,robocape,1493.0,1520.0
1446036594809362631,2336,1446036594807317018,robocape,1493.0,1520.0
1446036594842269048,2337,1446036594840188026,robocape,1493.0,1400.0
1446036594875060339,2338,1446036594873337984,robocape,1499.0,1400.0
1446036594908360881,2339,1446036594906622886,robocape,1499.0,1400.0
1446036594941775631,2340,1446036594939919948,robocape,1498.0,1400.0
1446036594973359631,2341,1446036594971621990,robocape,1497.0,1520.0
1446036595006346423,2342,1446036595004081010,robocape,1493.0,1400.0
1446036595039277756,2343,1446036595037065982,robocape,1492.0,1520.0
1446036595071078006,2344,1446036595069823980,robocape,1492.0,1520.0
1446036595104022506,2345,1446036595102720975,robocape,1495.0,1520.0
1446036595136842256,2346,1446036595135505914,robocape,1499.0,1520.0
1446036595169827923,2347,1446036595168502092,robocape,1498.0,1520.0
1446036595202723089,2348,1446036595201284885,robocape,1495.0,1400.0
1446036595235404006,2349,1446036595234134912,robocape,1489.0,1400.0
1446036595268422464,2350,1446036595267122030,robocape,1490.0,1520.0
1446036595301242340,2351,1446036595299798011,robocape,1492.0,1400.0
1446036595334453840,2352,1446036595333074092,robocape,1490.0,1400.0
1446036595367021631,2353,1446036595365564107,robocape,1494.0,1520.0
1446036595421994381,2354,1446036595420658111,robocape,1494.0,1400.0
1446036595465443048,2355,1446036595464185953,robocape,1494.0,1400.0
1446036595498309715,2356,1446036595497009038,robocape,1488.0,1400.0
1446036595531239173,2357,1446036595529939889,robocape,1485.0,1520.0
1446036595564103881,2358,1446036595562763929,robocape,1488.0,1520.0
1446036595596879756,2359,1446036595595642089,robocape,1495.0,1520.0
1446036595647185506,2360,1446036595645323991,robocape,1494.0,1400.0
1446036595679817173,2361,1446036595678129911,robocape,1493.0,1520.0
1446036595712783590,2362,1446036595711060047,robocape,1486.0,1520.0
1446036595745982256,2363,1446036595743916988,robocape,1488.0,1400.0
1446036595778429631,2364,1446036595776788949,robocape,1485.0,1520.0
1446036595811766465,2365,1446036595810129880,robocape,1486.0,1400.0
1446036595844557590,2366,1446036595842689990,robocape,1492.0,1520.0
1446036595877051673,2367,1446036595875339031,robocape,1492.0,1520.0
1446036595910293673,2368,1446036595908396005,robocape,1494.0,1400.0
1446036595943950381,2369,1446036595942179918,robocape,1494.0,1520.0
1446036595975591715,2370,1446036595973964929,robocape,1485.0,1400.0
1446036596008571090,2371,1446036596006850004,robocape,1489.0,1520.0
1446036596041537007,2372,1446036596039792060,robocape,1484.0,1520.0
1446036596074938507,2373,1446036596072868108,robocape,1492.0,1400.0
1446036596107501382,2374,1446036596105798959,robocape,1490.0,1400.0
1446036596140235132,2375,1446036596138448953,robocape,1493.0,1400.0
1446036596172778257,2376,1446036596170798063,robocape,1490.0,1520.0
1446036596205011548,2377,1446036596203581094,robocape,1488.0,1520.0
1446036596238223507,2378,1446036596236860036,robocape,1485.0,1400.0
1446036596270973548,2379,1446036596269582033,robocape,1486.0,1400.0
1446036596303544173,2380,1446036596302305936,robocape,1492.0,1400.0
1446036596336367465,2381,1446036596335051059,robocape,1494.0,1520.0
1446036596369226465,2382,1446036596367908954,robocape,1490.0,1520.0
1446036596402054507,2383,1446036596400747060,robocape,1492.0,1520.0
1446036596434991798,2384,1446036596433661937,robocape,1484.0,1400.0
1446036596467799673,2385,1446036596466532945,robocape,1485.0,1520.0
1446036596522143715,2386,1446036596520874023,robocape,1482.0,1520.0
1446036596555758757,2387,1446036596554532051,robocape,1493.0,1520.0
1446036596588602757,2388,1446036596587371110,robocape,1494.0,1520.0
1446036596621547465,2389,1446036596620214939,robocape,1494.0,1400.0
1446036596654544048,2390,1446036596647588968,robocape,1493.0,1520.0
1446036596687329340,2391,1446036596680474042,robocape,1485.0,1520.0
1446036596715271590,2392,1446036596713536977,robocape,1486.0,1400.0
1446036596748120049,2393,1446036596746412038,robocape,1489.0,1520.0
1446036596780827257,2394,1446036596779141902,robocape,1485.0,1400.0
1446036596814110382,2395,1446036596812148094,robocape,1492.0,1520.0
1446036596847174715,2396,1446036596845386028,robocape,1494.0,1400.0
1446036596879381090,2397,1446036596877685070,robocape,1497.0,1400.0
1446036596912379340,2398,1446036596910536050,robocape,1490.0,1520.0
1446036596946121215,2399,1446036596943669080,robocape,1490.0,1400.0
1446036596977953049,2400,1446036596976263046,robocape,1492.0,1520.0
1446036597010796549,2401,1446036597009177923,robocape,1492.0,1520.0
1446036597044669340,2402,1446036597042624950,robocape,1494.0,1400.0
1446036597077111924,2403,1446036597075099945,robocape,1494.0,1400.0
1446036597109575132,2404,1446036597107889890,robocape,1494.0,1400.0
1446036597143239632,2405,1446036597140769958,robocape,1495.0,1400.0
1446036597175864090,2406,1446036597173588037,robocape,1488.0,1520.0
1446036597208190674,2407,1446036597206443071,robocape,1488.0,1520.0
1446036597241402882,2408,1446036597239516019,robocape,1486.0,1400.0
1446036597273971465,2409,1446036597272263050,robocape,1494.0,1400.0
1446036597306923924,2410,1446036597305141925,robocape,1494.0,1520.0
1446036597339318215,2411,1446036597337429046,robocape,1492.0,1520.0
1446036597372150382,2412,1446036597370348930,robocape,1493.0,1520.0
1446036597404522966,2413,1446036597403075933,robocape,1485.0,1400.0
1446036597437310341,2414,1446036597435971975,robocape,1486.0,1400.0
1446036597470308174,2415,1446036597468982934,robocape,1484.0,1520.0
1446036597502982591,2416,1446036597501739025,robocape,1492.0,1520.0
1446036597535935882,2417,1446036597534694910,robocape,1490.0,1520.0
1446036597568878424,2418,1446036597567425012,robocape,1493.0,1520.0
1446036597601576882,2419,1446036597600271940,robocape,1492.0,1520.0
1446036597634590757,2420,1446036597633260965,robocape,1485.0,1520.0
1446036597667349174,2421,1446036597666026115,robocape,1485.0,1400.0
1446036597700257716,2422,1446036597698923110,robocape,1485.0,1520.0
1446036597733213549,2423,1446036597731812000,robocape,1485.0,1520.0
1446036597765940257,2424,1446036597764600992,robocape,1493.0,1520.0
1446036597798786257,2425,1446036597797455072,robocape,1490.0,1520.0
1446036597833439091,2426,1446036597830894947,robocape,1493.0,1400.0
1446036597864721632,2427,1446036597863234043,robocape,1492.0,1400.0
1446036597897338674,2428,1446036597896105051,robocape,1486.0,1400.0
1446036597930225757,2429,1446036597928915977,robocape,1486.0,1400.0
1446036597963107757,2430,1446036597961775064,robocape,1485.0,1520.0
1446036597996141591,2431,1446036597994673013,robocape,1495.0,1400.0
1446036598029221132,2432,1446036598027792930,robocape,1507.0,1520.0
1446036598061695632,2433,1446036598060437917,robocape,1505.0,1400.0
1446036598094567091,2434,1446036598093317031,robocape,1505.0,1400.0
1446036598127435341,2435,1446036598126110076,robocape,1503.0,1520.0
1446036598160361299,2436,1446036598158993959,robocape,1505.0,1520.0
1446036598193956924,2437,1446036598192707061,robocape,1499.0,1400.0
1446036598226698383,2438,1446036598225369930,robocape,1502.0,1400.0
1446036598259290591,2439,1446036598257957935,robocape,1498.0,1520.0
1446036598292471341,2440,1446036598291145086,robocape,1497.0,1400.0
1446036598325233841,2441,1446036598323971986,robocape,1492.0,1400.0
1446036598359433716,2442,1446036598358082056,robocape,1488.0,1400.0
1446036598391038424,2443,1446036598389693975,robocape,1486.0,1520.0
1446036598424118466,2444,1446036598422771930,robocape,1484.0,1520.0
1446036598458718424,2445,1446036598456159114,robocape,1484.0,1520.0
1446036598489410383,2446,1446036598488143920,robocape,1492.0,1520.0
1446036598523283591,2447,1446036598521110057,robocape,1493.0,1520.0
1446036598557532049,2448,1446036598555358886,robocape,1492.0,1520.0
1446036598599986508,2449,1446036598592582941,robocape,1490.0,1400.0
1446036598657381383,2450,1446036598640995025,robocape,1486.0,1520.0
1446036598691410299,2451,1446036598684514999,robocape,1486.0,1400.0
