%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036126750836741,65,1446036126747737884,robocape,4.1000349819,8.15001652982,-15.2835832182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0109189604693,0.015845808486,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-0.704135742188,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036126783511491,66,1446036126780265092,robocape,4.1269475403,8.16513730546,-15.2421056245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015845808486,0.0165115987585,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,-0.664617919922,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036126816247949,67,1446036126813163995,robocape,4.19171628528,8.18252491925,-15.2030499201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0359526747161,0.017710021249,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.554447021484,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036126850120866,68,1446036126847089052,robocape,4.25897529199,8.19967228683,-15.1652951062,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0374174133156,0.0175768631945,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-0.417930908203,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036126883019324,69,1446036126879964113,robocape,4.29431203484,8.21555862639,-15.1268734245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0206394984481,0.016911072922,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,-0.317340087891,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036126916491533,70,1446036126913480043,robocape,4.28341147307,8.22961169182,-15.0856823644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00386158358061,0.0159789665405,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1149609375,-0.24908203125,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036126949457741,71,1446036126946386098,robocape,4.09509071502,8.22710110357,-14.8806426448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.10998855302,0.0123836990689,0.0942759025888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.36404296875,10.1488952637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036126982403408,72,1446036126979320049,robocape,3.99556820232,8.22650856257,-14.6617010925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0645816564344,0.0137152796139,0.101466437532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,-1.49329467773,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127015676908,73,1446036127012633085,robocape,4.18217656616,8.24652588297,-14.5594538379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0948085348068,0.0213052887206,0.0384826777516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0347277832031,-1.149609375,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127049256491,74,1446036127046242952,robocape,4.50803619813,8.27353501121,-14.5114201527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.172439680583,0.0235689756472,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,-0.602347412109,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127082232033,75,1446036127079176902,robocape,4.88949122495,8.29421801939,-14.491888609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.204264455609,0.0194410759576,-0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,-0.0395178222656,10.1680554199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127115721616,76,1446036127112694978,robocape,5.13285295662,8.31725042225,-14.5934114114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141680169992,0.015579492377,-0.0693753463966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,0.0239501953125,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127148594283,77,1446036127145569086,robocape,5.20590404167,8.34489203244,-14.7106340064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0536626959651,0.016911072922,-0.0774979877213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143701171875,0.507744140625,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127182571783,78,1446036127179516077,robocape,5.0368944931,8.3635276184,-14.7405801054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0805606229749,0.0154463343225,-0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186811523438,0.396375732422,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127215836200,79,1446036127212810993,robocape,4.64248233398,8.36976105126,-14.6913413781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.205596036154,0.0117179087963,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,-0.0383203125,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127248910408,80,1446036127245888948,robocape,4.19976817225,8.3663493836,-14.6775395018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.228499221529,0.00519316412565,-0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,-0.426313476563,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127282089616,81,1446036127279073953,robocape,3.81104098182,8.36768236767,-14.6662571476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.200269713974,0.00772316716123,-0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,-1.28732299805,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127315818658,82,1446036127312685966,robocape,3.68093436292,8.37111725992,-14.6212597342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.067377975579,0.0102531701968,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,-1.36516113281,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127348829158,83,1446036127345798969,robocape,3.75575836385,8.38953229529,-14.5832613033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0407463646782,0.018242653467,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634680175781,-1.2298425293,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127381972533,84,1446036127378942966,robocape,4.01330397082,8.42266550815,-14.5924127149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140614905556,0.0249005561922,-0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,-0.925675048828,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127415740825,85,1446036127412467002,robocape,4.30404009422,8.45408203201,-14.5680240168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155661765715,0.0251668723012,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,-0.499361572266,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127448818491,86,1446036127445696115,robocape,4.55418187142,8.48247705258,-14.5370051099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.134090160885,0.0238352917562,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166453857422,-0.09580078125,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127483424866,87,1446036127480421066,robocape,4.66203845268,8.50009920711,-14.5028660778,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0592553342543,0.0181094954125,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13412109375,0.0550854492188,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127515509116,88,1446036127512244939,robocape,4.63609507118,8.51521843164,-14.4632490333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0114515926873,0.0167779148675,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166453857422,0.0610729980469,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127552201116,89,1446036127548731088,robocape,4.49253766969,8.5231118919,-14.4117380216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0743021944132,0.0131826473959,0.0133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-0.104183349609,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127581997491,90,1446036127578931093,robocape,4.29235027793,8.5280258952,-14.3678463878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103596966404,0.0111852765783,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,-0.439486083984,10.1512902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127615334283,91,1446036127612272977,robocape,4.24945048155,8.46558900821,-14.488046021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00798948327024,-0.0295610880999,-0.0740358783042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.84983520508,-1.07416625977,10.1812280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127648923908,92,1446036127645565986,robocape,4.20254898597,8.43302851537,-14.6082057533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0101200121423,-0.0138484376684,-0.0755006169037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31782348633,-2.09564208984,11.0266699219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127682282450,93,1446036127679208993,robocape,4.09010837359,8.25251432452,-14.790365871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0400805744057,-0.0937432703708,-0.101732753641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.21843017578,-1.25020019531,10.6290966797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127715567825,94,1446036127712440967,robocape,3.90468506772,8.44215638408,-15.058004571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0711064011051,0.0982706442239,-0.162585984549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.73583374023,-0.467028808594,11.4996862793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127752076117,95,1446036127748716115,robocape,3.78041818676,8.06019254229,-15.3964387961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0347542522255,-0.203864981446,-0.17710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7488476563,0.107775878906,9.17771484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127785063075,96,1446036127781970977,robocape,3.6937239311,8.27550472975,-15.6453846483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0213052887206,0.113051188274,-0.154596501279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8111181641,0.366437988281,13.0959667969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127817935158,97,1446036127814642906,robocape,3.26226075233,8.47448940829,-16.2562024445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.173371786964,0.0953411670248,-0.344213570893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.70342163086,0.398770751953,12.0816760254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127851735283,98,1446036127848180055,robocape,2.76102797939,8.58032593584,-17.0365745249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.19600865623,0.0456732126949,-0.431298938538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9069189453,-1.19870727539,11.4984887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127884606033,99,1446036127881515026,robocape,2.90099918304,8.67090433373,-17.685689085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.130628051468,0.0430100516048,-0.364719911286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.9012487793,-1.68489624023,10.2913989258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127917800033,100,1446036127914525032,robocape,3.54579691801,8.76022247464,-18.1674211931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.383228880862,0.0450074224223,-0.27909928224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0147741699,-0.120948486328,11.5811169434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127951419825,101,1446036127948107004,robocape,4.2255163954,8.70304204509,-18.646065724,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.402403640711,-0.034621094171,-0.273373485897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.71435791016,-0.752036132813,10.2207458496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036127984078200,102,1446036127980959892,robocape,5.14927328048,8.83780195053,-19.0445672734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.526107473345,0.0664458691975,-0.242480817252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76225830078,0.0514929199219,10.8254882813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128016485992,103,1446036128013432025,robocape,6.21772370608,8.67222787655,-19.6346278978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.61998390177,-0.103064334186,-0.33023197517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.42935058594,-0.710123291016,10.8003405762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128050965242,104,1446036128047924041,robocape,7.79204645719,8.30916250946,-20.1463909632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.881106846653,-0.207859723081,-0.27790085975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1643835449,-0.665815429688,9.54774536133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128082522450,105,1446036128079483032,robocape,9.66307470989,8.20906221763,-20.6449811493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.04169546038,-0.0762995652308,-0.294012984345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2041394043,-0.603544921875,12.2122045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128116049533,106,1446036128112998008,robocape,12.1150499589,8.19074073173,-21.2075768477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.36340532007,-0.0472711093489,-0.344746203111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06059692383,-0.778381347656,8.87115234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128149077117,107,1446036128146060943,robocape,15.1330865823,8.65986261008,-21.5223096437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.66101357188,0.221575002695,-0.2926814038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54598510742,0.138911132813,12.201427002,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128182288575,108,1446036128179270029,robocape,18.4343362139,9.01900817014,-21.6823964975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.81973797285,0.179630215526,-0.223039741294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.343685302734,-0.118553466797,9.84113525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128215762908,109,1446036128212610960,robocape,22.0961900489,9.27483693958,-21.5727341613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.01494768075,0.170841783929,-0.0968059056244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.57081542969,0.437091064453,10.3512744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128248741825,110,1446036128245721101,robocape,25.9542468763,9.1609306071,-21.0969146123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.1137509572,0.0700411366691,0.138750692793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35669921875,1.31845825195,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128282193408,111,1446036128279182910,robocape,29.6132726455,9.26585744569,-20.0457901003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.9823239574,0.325571443262,0.345145677274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.724493408203,1.88607788086,10.3117565918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128315478659,112,1446036128312453985,robocape,32.764947266,9.55901220681,-18.3121802757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.65621988192,0.617720214844,0.592020710325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06578369141,2.45848754883,13.4695898438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128348787117,113,1446036128345747947,robocape,35.2383563503,8.98555020429,-16.6436084305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.28963575787,0.249937668304,0.81213097442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.92408081055,3.30632446289,11.4793286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128382034617,114,1446036128378952980,robocape,37.0391113645,8.70273948862,-14.3880115422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.868190515366,0.581767540128,0.981774335858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32676147461,3.33626220703,11.2086914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128415892284,115,1446036128412626028,robocape,38.2893046619,8.44512899286,-12.2125565263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.577240166275,0.592952816706,0.938631126198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565224609375,2.26808349609,10.6710095215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128448942200,116,1446036128445835113,robocape,39.1666158906,8.41992817133,-9.86914920857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.360192537433,0.760199333163,0.929043746274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.26552978516,2.07169189453,11.5619567871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128482392450,117,1446036128479091882,robocape,39.7095179846,7.80484200986,-7.86183866744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200802346192,0.421178926396,0.991228557727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.20669311523,2.7171496582,12.0697009277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128515746200,118,1446036128512523889,robocape,39.6016045662,8.16869580738,-5.02068666666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.234624492036,1.09189604693,1.0068080501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.972623291,4.04039794922,13.8048925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128551533367,119,1446036128548492908,robocape,38.4964515541,8.21394812061,-1.79514050346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.857271554897,1.06393285549,1.2889699676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.45705200195,3.73623046875,13.1702124023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128582035992,120,1446036128578969955,robocape,36.1720259308,7.76965677405,1.47413468674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.55448712828,0.819188351308,1.49456600375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.384400634766,3.82364868164,12.052935791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128615515117,121,1446036128612462997,robocape,32.6295555612,7.42076632318,4.77722279841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.2114889692,0.78110514772,1.51200970889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14481933594,2.35310668945,13.0396838379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128649089242,122,1446036128646063089,robocape,28.0978721643,6.87869378729,7.35253103909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.66489214479,0.390153099697,1.2772520588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64170654297,0.859812011719,7.22098388672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128681860450,123,1446036128678811073,robocape,23.4483352756,6.12354391212,8.98372475242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.61855314182,-0.0191747598486,0.909735828371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63540161133,-0.221539306641,8.27479248047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128715570617,124,1446036128712562084,robocape,19.2422091372,6.14341829233,10.1620337656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.31415382922,0.213186045261,0.547146445957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80225219727,-1.20229980469,9.43517944336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128749118117,125,1446036128746083021,robocape,15.9213637013,6.35322379691,10.6085623462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.78391845619,0.164849671476,0.176700738327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234711914063,-2.24533081055,7.15871337891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128781934825,126,1446036128778918981,robocape,13.6533407656,6.39288431272,10.4829422359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.18630510758,-0.000133158054504,-0.0728374558137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.940045166016,-2.28724365234,9.35973632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128815462075,127,1446036128812427043,robocape,12.5859854105,6.82836833936,9.96747116989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.524509576691,0.163384932876,-0.310391425049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8702722168,-2.52195556641,10.1620678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128848989909,128,1446036128845819950,robocape,12.7399931021,7.10425576868,9.04381869246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.148071756608,0.0414121549507,-0.494149540264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147293701172,-2.39022949219,8.56937988281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128882018075,129,1446036128878918886,robocape,14.0052636977,7.80146403285,8.23890752578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.736630357516,0.270843482861,-0.480567418705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85135009766,-1.3759387207,11.1931237793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128915826742,130,1446036128912448883,robocape,15.9939629124,8.1637442357,7.68857957596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.111603439,0.126899625942,-0.311856163648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9853918457,-0.326920166016,9.78844482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036128951725492,131,1446036128948478937,robocape,18.0876132774,7.29376166988,7.27263123856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.15954033862,-0.482964263686,-0.0605869147993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7244140625,0.372425537109,6.11807739258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
