%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446034267590156421,919,1446034267586920976,robocape_mag,-38.85,-30.3,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267640245504,920,1446034267636993885,robocape_mag,-38.85,-30.3,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267690364129,921,1446034267687019109,robocape_mag,-38.85,-30.3,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267741794004,922,1446034267738559007,robocape_mag,-40.05,-29.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267790581129,923,1446034267786883115,robocape_mag,-40.05,-29.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267841220129,924,1446034267837455987,robocape_mag,-40.05,-29.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267890615546,925,1446034267886908054,robocape_mag,-38.25,-29.1,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034267942955629,926,1446034267940593957,robocape_mag,-38.25,-29.1,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268001891338,927,1446034267998100996,robocape_mag,-38.25,-29.1,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268041081796,928,1446034268037378072,robocape_mag,-38.25,-31.2,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268090070879,929,1446034268086910009,robocape_mag,-39.15,-31.2,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268144522338,930,1446034268141098976,robocape_mag,-39.15,-31.2,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268190530546,931,1446034268186878919,robocape_mag,-39.15,-31.2,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268240314338,932,1446034268237075090,robocape_mag,-37.65,-30.3,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268290902005,933,1446034268287092924,robocape_mag,-37.65,-30.3,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268343604671,934,1446034268340317010,robocape_mag,-37.65,-30.3,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268390116505,935,1446034268386809110,robocape_mag,-36.75,-31.2,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268440976171,936,1446034268437123060,robocape_mag,-36.75,-31.2,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268490264130,937,1446034268486926078,robocape_mag,-36.75,-31.2,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268542567963,938,1446034268539355039,robocape_mag,-26.25,-33.9,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268590062546,939,1446034268586770057,robocape_mag,-26.25,-33.9,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268640311671,940,1446034268637049913,robocape_mag,-26.25,-33.9,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268690491213,941,1446034268686867952,robocape_mag,-6.15,-26.4,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268740376880,942,1446034268737219095,robocape_mag,-6.15,-26.4,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268791986755,943,1446034268788475036,robocape_mag,-6.15,-26.4,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268841967588,944,1446034268838125944,robocape_mag,-6.15,-19.8,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268890640172,945,1446034268886981010,robocape_mag,6.45,-19.8,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268941018005,946,1446034268937314033,robocape_mag,6.45,-19.8,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034268991928880,947,1446034268988223075,robocape_mag,6.45,-19.8,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269041060172,948,1446034269037184000,robocape_mag,14.85,-18.0,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269090149130,949,1446034269086924076,robocape_mag,14.85,-18.0,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269140590213,950,1446034269137299060,robocape_mag,14.85,-18.0,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269194645172,951,1446034269190824985,robocape_mag,13.35,-17.7,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269241599755,952,1446034269238116025,robocape_mag,13.35,-17.7,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269290661963,953,1446034269286938905,robocape_mag,13.35,-17.7,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269340933130,954,1446034269337275981,robocape_mag,15.15,-13.5,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269394160463,955,1446034269390259027,robocape_mag,15.15,-13.5,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269440861422,956,1446034269437097072,robocape_mag,15.15,-13.5,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269490306463,957,1446034269486892938,robocape_mag,16.65,-10.2,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269540971255,958,1446034269537440061,robocape_mag,16.65,-10.2,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269592984297,959,1446034269589266061,robocape_mag,16.65,-10.2,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269640815672,960,1446034269637155055,robocape_mag,16.65,-10.2,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269690308297,961,1446034269686840057,robocape_mag,18.15,-6.3,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269740486089,962,1446034269736900091,robocape_mag,18.15,-6.3,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269791040255,963,1446034269787899971,robocape_mag,18.15,-6.3,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269840426339,964,1446034269836898088,robocape_mag,20.85,-4.2,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269890620880,965,1446034269886848926,robocape_mag,20.85,-4.2,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269941233214,966,1446034269937225103,robocape_mag,20.85,-4.2,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034269991949297,967,1446034269988254070,robocape_mag,26.25,-6.6,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270042109339,968,1446034270038655996,robocape_mag,26.25,-6.6,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270090246130,969,1446034270086945056,robocape_mag,26.25,-6.6,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270140384214,970,1446034270137134075,robocape_mag,25.35,-5.7,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270190519464,971,1446034270187251091,robocape_mag,25.35,-5.7,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270242169506,972,1446034270237957954,robocape_mag,25.35,-5.7,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270290642381,973,1446034270286834955,robocape_mag,25.65,-6.0,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270340068131,974,1446034270336951017,robocape_mag,25.65,-6.0,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270390359047,975,1446034270386949062,robocape_mag,25.65,-6.0,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270442179172,976,1446034270439861059,robocape_mag,25.65,-6.9,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270490225464,977,1446034270486745119,robocape_mag,25.35,-6.9,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270540914839,978,1446034270536925077,robocape_mag,25.35,-6.9,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270590232006,979,1446034270586863040,robocape_mag,25.35,-6.9,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270643534006,980,1446034270640130043,robocape_mag,24.15,-9.9,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270690169797,981,1446034270686794996,robocape_mag,24.15,-9.9,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270740476922,982,1446034270737067937,robocape_mag,24.15,-9.9,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270790849047,983,1446034270786818981,robocape_mag,24.45,-6.0,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270843140256,984,1446034270839364051,robocape_mag,24.45,-6.0,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270890341464,985,1446034270886908054,robocape_mag,24.45,-6.0,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270940878673,986,1446034270937036991,robocape_mag,23.55,-8.7,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034270990409464,987,1446034270986915111,robocape_mag,23.55,-8.7,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271041087714,988,1446034271037827014,robocape_mag,23.55,-8.7,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271090623048,989,1446034271088011026,robocape_mag,22.65,-15.0,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271140552381,990,1446034271137000083,robocape_mag,22.65,-15.0,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271190076131,991,1446034271186829090,robocape_mag,22.65,-15.0,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271241649464,992,1446034271237616062,robocape_mag,22.65,-15.0,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271291869089,993,1446034271288444042,robocape_mag,22.05,7.8,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271340336381,994,1446034271336937904,robocape_mag,22.05,7.8,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271390643339,995,1446034271386821031,robocape_mag,22.05,7.8,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271440844673,996,1446034271437017917,robocape_mag,23.85,-9.0,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271493844839,997,1446034271491619110,robocape_mag,23.85,-9.0,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271541020881,998,1446034271537138938,robocape_mag,23.85,-9.0,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271591399923,999,1446034271588130950,robocape_mag,23.55,-7.5,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271640516631,1000,1446034271636756896,robocape_mag,23.55,-7.5,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271693703756,1001,1446034271690135002,robocape_mag,23.55,-7.5,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271740000465,1002,1446034271736859083,robocape_mag,24.45,-8.4,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271790687548,1003,1446034271786820888,robocape_mag,24.45,-8.4,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271840074006,1004,1446034271836827993,robocape_mag,24.45,-8.4,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271893137590,1005,1446034271889792919,robocape_mag,25.65,-6.0,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271940769131,1006,1446034271936934947,robocape_mag,25.65,-6.0,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034271991663131,1007,1446034271987955093,robocape_mag,25.65,-6.0,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272040208298,1008,1446034272036833047,robocape_mag,25.65,-6.0,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272091519923,1009,1446034272088253974,robocape_mag,26.85,-1.8,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272140483548,1010,1446034272136806964,robocape_mag,26.85,-1.8,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272190594048,1011,1446034272186988115,robocape_mag,26.85,-1.8,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272240002965,1012,1446034272236890077,robocape_mag,28.65,3.0,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272291926673,1013,1446034272286972045,robocape_mag,28.65,3.0,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272342278632,1014,1446034272338402032,robocape_mag,28.65,3.0,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272391267798,1015,1446034272387892007,robocape_mag,27.45,6.0,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272440837257,1016,1446034272436919927,robocape_mag,27.45,6.0,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272490000590,1017,1446034272486798048,robocape_mag,27.45,6.0,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272543555465,1018,1446034272539705038,robocape_mag,23.25,12.0,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272591637173,1019,1446034272588128089,robocape_mag,23.25,12.0,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272640766465,1020,1446034272636903047,robocape_mag,23.25,12.0,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272690478340,1021,1446034272686914920,robocape_mag,20.85,6.6,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272743782382,1022,1446034272738944053,robocape_mag,20.85,6.6,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272790514007,1023,1446034272786823034,robocape_mag,20.85,6.6,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272839815840,1024,1446034272836704015,robocape_mag,20.85,6.6,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272890251090,1025,1446034272886945962,robocape_mag,7.65,6.0,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272945719548,1026,1446034272940716981,robocape_mag,7.65,6.0,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034272990305173,1027,1446034272986907005,robocape_mag,7.65,6.0,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273040584340,1028,1446034273036839008,robocape_mag,4.05,11.4,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273090313549,1029,1446034273086865901,robocape_mag,4.05,11.4,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273142800174,1030,1446034273139509916,robocape_mag,4.05,11.4,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273192554590,1031,1446034273188672065,robocape_mag,5.25,36.0,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273240095215,1032,1446034273236902952,robocape_mag,5.25,36.0,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273290619424,1033,1446034273286905050,robocape_mag,5.25,36.0,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273341599965,1034,1446034273337918043,robocape_mag,5.25,12.6,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273390481965,1035,1446034273387119054,robocape_mag,5.25,12.6,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273440112507,1036,1446034273436834096,robocape_mag,5.25,12.6,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273490480174,1037,1446034273487088918,robocape_mag,1.95,4.5,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273541410757,1038,1446034273538131952,robocape_mag,1.95,4.5,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273592156090,1039,1446034273588821887,robocape_mag,1.95,4.5,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273640666590,1040,1446034273637005090,robocape_mag,1.95,4.5,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273690634424,1041,1446034273687009096,robocape_mag,-3.45,33.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273742511341,1042,1446034273739705085,robocape_mag,-3.45,33.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273790549007,1043,1446034273786890983,robocape_mag,-3.45,33.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273840017716,1044,1446034273836916923,robocape_mag,-4.35,3.0,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273890333257,1045,1446034273887089014,robocape_mag,-4.35,3.0,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273945278216,1046,1446034273940033912,robocape_mag,-4.35,3.0,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034273990168716,1047,1446034273986797094,robocape_mag,-2.25,4.5,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274040223007,1048,1446034274036883115,robocape_mag,-2.25,4.5,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274090031591,1049,1446034274086898088,robocape_mag,-2.25,4.5,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274142802216,1050,1446034274139336109,robocape_mag,0.75,26.7,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274190316674,1051,1446034274187055110,robocape_mag,0.75,26.7,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274240227091,1052,1446034274236884117,robocape_mag,0.75,26.7,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274290716799,1053,1446034274286884069,robocape_mag,-7.35,4.8,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274342905007,1054,1446034274339281082,robocape_mag,-7.35,4.8,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274390473591,1055,1446034274386846065,robocape_mag,-7.35,4.8,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274441390216,1056,1446034274437973976,robocape_mag,-7.35,-43.5,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274489958466,1057,1446034274486835956,robocape_mag,-2.85,33.3,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274540749299,1058,1446034274537487983,robocape_mag,-2.85,33.3,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274590310424,1059,1446034274588083982,robocape_mag,-2.85,33.3,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274640256716,1060,1446034274637011051,robocape_mag,-4.65,15.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274690580174,1061,1446034274686886072,robocape_mag,-4.65,15.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274740006799,1062,1446034274736834049,robocape_mag,-4.65,15.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274790529049,1063,1446034274787393093,robocape_mag,-1.95,30.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274840103341,1064,1446034274836872100,robocape_mag,-1.95,30.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274890828299,1065,1446034274887028932,robocape_mag,-1.95,30.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274940506383,1066,1446034274936832904,robocape_mag,8.55,13.5,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034274993869174,1067,1446034274989918947,robocape_mag,8.55,13.5,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275040648883,1068,1446034275036880970,robocape_mag,8.55,13.5,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275090166633,1069,1446034275086915016,robocape_mag,4.05,32.4,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275140554008,1070,1446034275136831998,robocape_mag,4.05,32.4,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275194469091,1071,1446034275191026926,robocape_mag,4.05,32.4,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275240339841,1072,1446034275236758947,robocape_mag,4.05,32.4,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275290853091,1073,1446034275286907911,robocape_mag,1.05,7.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275340068966,1074,1446034275336791992,robocape_mag,1.05,7.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275394116258,1075,1446034275390342950,robocape_mag,1.05,7.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275440507466,1076,1446034275436800956,robocape_mag,2.85,28.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275490124383,1077,1446034275486854076,robocape_mag,2.85,28.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275540631466,1078,1446034275536902904,robocape_mag,2.85,28.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275591743425,1079,1446034275588546991,robocape_mag,7.65,0.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275640501091,1080,1446034275636836051,robocape_mag,7.65,0.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275690750508,1081,1446034275687072038,robocape_mag,7.65,0.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275739941091,1082,1446034275736848115,robocape_mag,12.15,32.1,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275790906591,1083,1446034275787188053,robocape_mag,12.15,32.1,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275841632717,1084,1446034275838318109,robocape_mag,12.15,32.1,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275890296883,1085,1446034275887003898,robocape_mag,13.65,30.6,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275940461592,1086,1446034275936863899,robocape_mag,13.65,30.6,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034275989964633,1087,1446034275986852884,robocape_mag,13.65,30.6,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276040777217,1088,1446034276037556886,robocape_mag,13.65,30.6,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276090296550,1089,1446034276086985111,robocape_mag,6.15,24.3,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276140221383,1090,1446034276137011051,robocape_mag,6.15,24.3,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276190494883,1091,1446034276186888933,robocape_mag,6.15,24.3,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276244054383,1092,1446034276240705013,robocape_mag,5.55,20.1,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276290775467,1093,1446034276287080049,robocape_mag,5.55,20.1,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276340031675,1094,1446034276336915969,robocape_mag,5.55,20.1,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276390766675,1095,1446034276387056112,robocape_mag,10.95,-0.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276443560592,1096,1446034276439575910,robocape_mag,10.95,-0.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276490177300,1097,1446034276486778974,robocape_mag,10.95,-0.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276540488425,1098,1446034276536936998,robocape_mag,14.85,14.4,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276591489634,1099,1446034276586920022,robocape_mag,14.85,14.4,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276643866175,1100,1446034276640122890,robocape_mag,14.85,14.4,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276690589300,1101,1446034276686832904,robocape_mag,13.65,6.0,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
