%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040034331059996,625,1446040034325968980,robocape_mag,-22.95,-22.65,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034360570537,626,1446040034355787992,robocape_mag,-22.95,-22.65,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034393746079,627,1446040034388936996,robocape_mag,-22.95,-22.65,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034428760787,628,1446040034423703908,robocape_mag,-22.95,-22.65,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034462046287,629,1446040034456965923,robocape_mag,-22.65,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034495268996,630,1446040034490309000,robocape_mag,-22.65,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034529140996,631,1446040034523814916,robocape_mag,-22.65,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034561919954,632,1446040034557008981,robocape_mag,-22.65,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034594966996,633,1446040034590023040,robocape_mag,-22.65,-25.35,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034628560454,634,1446040034623428106,robocape_mag,-22.65,-25.35,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034661473746,635,1446040034656497955,robocape_mag,-22.65,-25.35,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034694626746,636,1446040034689704895,robocape_mag,-22.65,-25.35,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034730826371,637,1446040034723591089,robocape_mag,-22.65,-25.35,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034761111829,638,1446040034756231069,robocape_mag,-22.35,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034799116079,639,1446040034789979934,robocape_mag,-22.35,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034828994371,640,1446040034823328971,robocape_mag,-22.35,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034860085204,641,1446040034855242013,robocape_mag,-22.35,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034893673579,642,1446040034888849020,robocape_mag,-22.35,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034927969288,643,1446040034922851085,robocape_mag,-21.75,-23.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034960816829,644,1446040034955796003,robocape_mag,-21.75,-23.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040034997199621,645,1446040034989171028,robocape_mag,-21.75,-23.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035027719913,646,1446040035022715091,robocape_mag,-21.75,-23.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035060586246,647,1446040035055675983,robocape_mag,-21.75,-23.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035093824538,648,1446040035088912010,robocape_mag,-21.45,-23.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035127658496,649,1446040035122397899,robocape_mag,-21.45,-23.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035170105788,650,1446040035155826091,robocape_mag,-21.45,-23.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035200500954,651,1446040035195553064,robocape_mag,-21.45,-23.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035233389829,652,1446040035228354930,robocape_mag,-21.45,-23.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035265537454,653,1446040035260399103,robocape_mag,-22.65,-23.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035298905704,654,1446040035293946027,robocape_mag,-22.65,-23.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035336460038,655,1446040035326519012,robocape_mag,-22.65,-23.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035363851746,656,1446040035358999967,robocape_mag,-22.65,-23.55,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035395139705,657,1446040035389707088,robocape_mag,-23.25,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035428664455,658,1446040035423573017,robocape_mag,-23.25,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035462484996,659,1446040035457371950,robocape_mag,-23.25,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035494790538,660,1446040035489645957,robocape_mag,-23.25,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035528050163,661,1446040035522660017,robocape_mag,-23.25,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035560719705,662,1446040035555777072,robocape_mag,-21.15,-24.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035594326663,663,1446040035589425086,robocape_mag,-21.15,-24.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035632849538,664,1446040035623754024,robocape_mag,-21.15,-24.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035661533913,665,1446040035656594038,robocape_mag,-21.15,-24.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035694877705,666,1446040035689884901,robocape_mag,-21.15,-24.45,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035733129288,667,1446040035723319053,robocape_mag,-22.05,-24.75,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035761130705,668,1446040035756259918,robocape_mag,-22.05,-24.75,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035799495705,669,1446040035790221929,robocape_mag,-22.05,-24.75,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035828388830,670,1446040035822660923,robocape_mag,-22.05,-24.75,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035861721830,671,1446040035856638908,robocape_mag,-22.05,-24.75,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035895022288,672,1446040035890041112,robocape_mag,-22.05,-24.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035932979746,673,1446040035923213005,robocape_mag,-22.05,-24.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035965755413,674,1446040035957940101,robocape_mag,-22.05,-24.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040035995187788,675,1446040035990133047,robocape_mag,-22.05,-24.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036029467997,676,1446040036023175954,robocape_mag,-22.05,-24.15,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036061704913,677,1446040036056773900,robocape_mag,-21.75,-24.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036095253830,678,1446040036090240001,robocape_mag,-21.75,-24.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036133433413,679,1446040036123430967,robocape_mag,-21.75,-24.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036170660830,680,1446040036156971931,robocape_mag,-21.75,-24.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036202754622,681,1446040036197751998,robocape_mag,-21.75,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036239602788,682,1446040036234127998,robocape_mag,-21.75,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036272658538,683,1446040036267417907,robocape_mag,-21.75,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036306159288,684,1446040036300928115,robocape_mag,-21.75,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036340786830,685,1446040036335647106,robocape_mag,-21.75,-23.85,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036371985038,686,1446040036367042064,robocape_mag,-21.75,-23.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036407854455,687,1446040036402475118,robocape_mag,-21.75,-23.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036446188747,688,1446040036435935974,robocape_mag,-21.75,-23.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036476681372,689,1446040036471767902,robocape_mag,-21.75,-23.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036509662122,690,1446040036504538059,robocape_mag,-21.75,-23.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036540602913,691,1446040036535408020,robocape_mag,-22.95,-24.45,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036571171580,692,1446040036566287994,robocape_mag,-22.95,-24.45,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036601506788,693,1446040036596463918,robocape_mag,-22.95,-24.45,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036633523330,694,1446040036628007888,robocape_mag,-22.95,-24.45,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036665846913,695,1446040036660643100,robocape_mag,-22.95,-24.45,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036696423497,696,1446040036691528081,robocape_mag,-21.45,-24.15,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036727804664,697,1446040036722892045,robocape_mag,-21.45,-24.15,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036761561080,698,1446040036756648063,robocape_mag,-21.45,-24.15,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036794633705,699,1446040036789503097,robocape_mag,-21.45,-24.15,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036827118705,700,1446040036822329044,robocape_mag,-21.45,-24.15,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036860026914,701,1446040036855228900,robocape_mag,-22.95,-22.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036901502497,702,1446040036894130945,robocape_mag,-22.95,-22.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036944844997,703,1446040036934465885,robocape_mag,-22.95,-22.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040036986842122,704,1446040036980423927,robocape_mag,-22.95,-22.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037026264914,705,1446040037019196987,robocape_mag,-22.65,-22.95,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037062083914,706,1446040037056612968,robocape_mag,-22.65,-22.95,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037106804955,707,1446040037097681999,robocape_mag,-22.65,-22.95,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037145690122,708,1446040037140597105,robocape_mag,-22.65,-22.95,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037196593872,709,1446040037191762924,robocape_mag,-21.75,-23.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037245300122,710,1446040037231703042,robocape_mag,-21.75,-23.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037297255330,711,1446040037285589933,robocape_mag,-21.75,-23.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037342160247,712,1446040037326560974,robocape_mag,-21.75,-24.45,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037393199580,713,1446040037387183904,robocape_mag,-21.75,-24.45,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037433740331,714,1446040037424499988,robocape_mag,-21.75,-24.45,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037519469206,715,1446040037475462913,robocape_mag,-22.95,-23.85,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037560185289,716,1446040037552356004,robocape_mag,-22.95,-23.85,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037600620664,717,1446040037595232963,robocape_mag,-22.95,-23.85,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037637688331,718,1446040037629861116,robocape_mag,-22.95,-23.25,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037678987414,719,1446040037672811031,robocape_mag,-22.95,-23.25,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037719851247,720,1446040037712054967,robocape_mag,-22.95,-23.25,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037763519914,721,1446040037755146026,robocape_mag,-22.95,-23.25,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037808398372,722,1446040037800729990,robocape_mag,-22.65,-23.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037849587789,723,1446040037841701030,robocape_mag,-22.65,-23.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037892511539,724,1446040037884881973,robocape_mag,-22.65,-23.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037931420289,725,1446040037925743103,robocape_mag,-22.65,-23.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040037976980206,726,1446040037969178915,robocape_mag,-21.75,-24.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038020006081,727,1446040038011864900,robocape_mag,-21.75,-24.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038061892539,728,1446040038053253889,robocape_mag,-21.75,-24.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038100876039,729,1446040038093115091,robocape_mag,-21.75,-24.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038143265248,730,1446040038135627031,robocape_mag,-23.25,-23.55,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038200074498,731,1446040038183459043,robocape_mag,-23.25,-23.55,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038255026373,732,1446040038244543075,robocape_mag,-23.25,-23.55,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038310518873,733,1446040038299928903,robocape_mag,-22.65,-25.35,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038360416623,734,1446040038350553035,robocape_mag,-22.65,-25.35,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038404613581,735,1446040038397284984,robocape_mag,-22.65,-25.35,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038440378664,736,1446040038434300899,robocape_mag,-21.15,-23.25,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038489662623,737,1446040038480887889,robocape_mag,-21.15,-23.25,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038532559039,738,1446040038524758100,robocape_mag,-21.15,-23.25,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038578220081,739,1446040038570283889,robocape_mag,-21.15,-23.25,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038617636414,740,1446040038611061096,robocape_mag,-23.25,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038657889248,741,1446040038650741100,robocape_mag,-23.25,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038701649581,742,1446040038692759990,robocape_mag,-23.25,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038739879123,743,1446040038734308958,robocape_mag,-23.25,-22.95,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038783537664,744,1446040038772697925,robocape_mag,-23.55,-23.85,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038825155498,745,1446040038816503047,robocape_mag,-23.55,-23.85,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038866577540,746,1446040038855441093,robocape_mag,-23.55,-23.85,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038909827331,747,1446040038901168107,robocape_mag,-23.55,-23.85,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038953396748,748,1446040038944843053,robocape_mag,-23.25,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040038997819665,749,1446040038990196943,robocape_mag,-23.25,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039038642998,750,1446040039033073902,robocape_mag,-23.25,-24.15,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039083812248,751,1446040039073158979,robocape_mag,-25.35,-23.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039125069873,752,1446040039117230892,robocape_mag,-25.35,-23.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039173899748,753,1446040039159228086,robocape_mag,-25.35,-23.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039219347956,754,1446040039208373069,robocape_mag,-25.35,-23.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039261019748,755,1446040039253926992,robocape_mag,-24.75,-23.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039304372540,756,1446040039296535968,robocape_mag,-24.75,-23.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039344942206,757,1446040039337080001,robocape_mag,-24.75,-23.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039386715706,758,1446040039381006956,robocape_mag,-24.75,-23.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039431559998,759,1446040039422672986,robocape_mag,-25.05,-22.35,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039476789165,760,1446040039463593959,robocape_mag,-25.05,-22.35,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039519119290,761,1446040039509995937,robocape_mag,-25.05,-22.35,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039558239748,762,1446040039551141977,robocape_mag,-25.05,-23.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039597208082,763,1446040039591509103,robocape_mag,-24.15,-23.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039643067623,764,1446040039629218101,robocape_mag,-24.15,-23.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039687935957,765,1446040039670692920,robocape_mag,-24.15,-23.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039722210040,766,1446040039713501930,robocape_mag,-24.75,-23.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039762531832,767,1446040039755214929,robocape_mag,-24.75,-23.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039806975790,768,1446040039798120975,robocape_mag,-24.75,-23.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039839961832,769,1446040039834476947,robocape_mag,-24.75,-23.25,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039882783540,770,1446040039876709938,robocape_mag,-25.35,-23.85,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039922813873,771,1446040039917527914,robocape_mag,-25.35,-23.85,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040039969013457,772,1446040039960596084,robocape_mag,-25.35,-23.85,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040010442873,773,1446040040002372980,robocape_mag,-25.35,-23.85,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040055231248,774,1446040040046998977,robocape_mag,-28.35,-25.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040095318582,775,1446040040087809085,robocape_mag,-28.35,-25.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040137071957,776,1446040040129019021,robocape_mag,-28.35,-25.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040186735790,777,1446040040174170970,robocape_mag,-28.35,-25.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040226896040,778,1446040040219309091,robocape_mag,-13.35,2.55,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040273708290,779,1446040040262717962,robocape_mag,-13.35,2.55,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040314848374,780,1446040040306746959,robocape_mag,-13.35,2.55,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040354457249,781,1446040040348581075,robocape_mag,-13.35,2.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040396673749,782,1446040040388772964,robocape_mag,-7.35,-23.85,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040438883290,783,1446040040433703899,robocape_mag,-7.35,-23.85,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040484319082,784,1446040040475121021,robocape_mag,-7.35,-23.85,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040521175499,785,1446040040515599012,robocape_mag,-14.85,-3.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040565805540,786,1446040040558199882,robocape_mag,-14.85,-3.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040605876249,787,1446040040599956035,robocape_mag,-14.85,-3.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040649927749,788,1446040040644454956,robocape_mag,-14.85,-3.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040694598582,789,1446040040686301946,robocape_mag,-9.45,2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040731007207,790,1446040040724664926,robocape_mag,-9.45,2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040775905624,791,1446040040766469955,robocape_mag,-9.45,2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040817193999,792,1446040040810231924,robocape_mag,-9.45,2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040859111457,793,1446040040851408004,robocape_mag,15.15,-23.55,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040900799666,794,1446040040892554044,robocape_mag,15.15,-23.55,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040938295707,795,1446040040932713031,robocape_mag,15.15,-23.55,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040040982923624,796,1446040040975711107,robocape_mag,15.15,-23.55,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040041023224332,797,1446040041017210960,robocape_mag,0.75,4.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040041066404457,798,1446040041057818889,robocape_mag,0.75,4.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040041114850582,799,1446040041099194049,robocape_mag,0.75,4.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040041155294874,800,1446040041145704984,robocape_mag,0.75,4.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040041205307582,801,1446040041194971084,robocape_mag,4.05,-9.45,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040041251145041,802,1446040041240859985,robocape_mag,4.05,-9.45,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040041285945416,803,1446040041277394056,robocape_mag,4.05,-9.45,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040041309719332,804,1446040041304733037,robocape_mag,4.05,-9.45,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040041340878499,805,1446040041335891962,robocape_mag,-28.95,-17.85,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040041374822791,806,1446040041369837045,robocape_mag,-28.95,-17.85,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
