%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039804786504761,65,1446039804783324956,robocape,7.65762691402,-17.0768892833,135.018807379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0206394984481,-0.312255637812,0.156593872097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35917358398,0.0119750976563,10.3895947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039804819991678,66,1446039804816833019,robocape,7.72778512917,-17.2159016129,133.345597861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0395479421877,-0.180562321907,0.21078920028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.401165771484,1.18074462891,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039804853026303,67,1446039804849981069,robocape,7.7774326897,-17.3253905779,131.705877104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0492684801665,-0.166314410075,0.198272343156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.393980712891,0.884959716797,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039804886547220,68,1446039804883285045,robocape,7.8637273481,-17.5079880171,130.075795913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0328900394625,-0.207327090863,0.183624957161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,0.570014648438,9.85430786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039804920417886,69,1446039804917136907,robocape,8.04618748927,-17.7288487066,128.438565434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,-0.231961330946,0.136487005867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,1.16278198242,9.91178833008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039804953850761,70,1446039804949958086,robocape,8.16107366362,-17.9954473946,126.829502667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0284958236638,-0.257527677411,0.126366993724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335302734375,1.20708984375,9.83874023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039804986531636,71,1446039804983411073,robocape,8.18718462168,-18.2842654504,125.253080037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0769653555033,-0.26991137648,0.110787501347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.337697753906,1.41904907227,9.94891113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805019816095,72,1446039805016782045,robocape,8.15367953525,-18.3037122409,123.74435052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104395914731,-0.127165942051,0.0818922035199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59141113281,1.22385498047,11.3499975586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805053056053,73,1446039805050017118,robocape,7.98796905562,-18.0754810323,122.321950981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.163384932876,0.00732369299772,0.0761664071763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399968261719,0.616717529297,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805086484928,74,1446039805083316087,robocape,7.92421260674,-17.752574237,120.913391721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.111586449674,0.0572579634367,0.0430100516048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,0.656235351563,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805119834095,75,1446039805116851091,robocape,7.87111577967,-17.363486613,119.536963379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102398543914,0.0938764284253,0.0304931944814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349672851562,0.201181640625,9.93094848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805153005678,76,1446039805150070905,robocape,7.98482180861,-16.9007437709,118.166769868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0135821215594,0.131826473959,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.714913330078,0.0742456054688,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805186453678,77,1446039805183265924,robocape,8.19236411852,-16.4042315955,116.816824085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0414121549507,0.149536495208,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.647852783203,0.279019775391,10.2949914551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805219784803,78,1446039805216790914,robocape,8.41699300275,-15.9783436037,115.482493428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0544616442921,0.11265171411,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.379610595703,1.01908081055,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805253148845,79,1446039805250176906,robocape,8.52462082508,-15.5415665456,114.194954172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000133158054504,0.121306987653,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188009033203,1.13404174805,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805286521303,80,1446039805283380031,robocape,8.51550874599,-15.1241685654,112.944672159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0573911214912,0.114382768819,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,1.06578369141,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805320742762,81,1446039805317579030,robocape,8.40050170399,-14.7919402535,111.730760602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.107059075821,0.0735032460862,0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,0.781973876953,10.2351159668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805359956387,82,1446039805349942922,robocape,8.29896731049,-14.4643947011,110.529233392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100667489205,0.0727042977592,0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148491210938,-0.373623046875,9.90939331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805386562845,83,1446039805383271932,robocape,8.49357004249,-14.1408338754,109.31063499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0551274345646,0.068176923906,-0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,0.0754431152344,10.2878063965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805421368428,84,1446039805417288064,robocape,8.76198012759,-13.8896977193,108.084428154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0921453737167,0.0284958236638,-0.0294279300454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,0.743653564453,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805453239553,85,1446039805450201034,robocape,8.96601265811,-13.6522300534,106.898042107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0652474467069,0.0230363434292,-0.0147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,0.596359863281,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805486428970,86,1446039805483406066,robocape,9.19013367124,-13.3928774095,105.748098682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.083223784065,0.0358195166616,0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00239501953125,-0.107775878906,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805520099387,87,1446039805517045021,robocape,9.57050034265,-13.0957436054,104.62943888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.175235999727,0.0557932248372,0.0278300333913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,0.579594726562,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805553097637,88,1446039805550019979,robocape,9.9056293383,-12.8346165135,103.524570818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.152599130462,0.0367516230431,0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0431103515625,1.35438354492,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805586509262,89,1446039805583252906,robocape,9.92257487511,-12.6037275797,102.471499582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0115847507418,0.0255663464648,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,2.15551757812,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805620017428,90,1446039805616930961,robocape,9.6065581852,-12.4004269211,101.474257843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.184157589379,0.0175768631945,0.0146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110170898438,1.54119506836,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805653134178,91,1446039805650104999,robocape,9.19608625264,-12.2022694193,100.511615106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.231828172891,0.0195742340121,0.0206394984481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,1.10649902344,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805686506387,92,1446039805683271884,robocape,8.68488583937,-12.0278691895,99.5941698028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.280297704731,0.0129163312869,0.0448742643678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0886157226563,0.888552246094,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805719819178,93,1446039805716731071,robocape,8.10430310492,-11.8787515029,98.7017098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.316783011665,0.00386158358061,0.048869006003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0874182128906,0.743653564453,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805753043262,94,1446039805749999046,robocape,7.47008490067,-11.7429602455,97.8194981619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.348341470582,0.000133158054504,0.0352868844435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,0.452658691406,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805786435720,95,1446039805783225059,robocape,6.95262395143,-11.6060091521,96.9104640437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.295211406835,0.00133158054504,-0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0419128417969,-0.258662109375,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805820066595,96,1446039805816894054,robocape,6.52810425091,-11.4689329775,96.0412849904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.240483446434,0.00492684801665,0.0308926686449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,-0.409548339844,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805853092512,97,1446039805849961042,robocape,6.17922200345,-11.3183231403,95.2132225529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.195076549848,0.0150468601589,0.0640490242164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.408350830078,0.161663818359,9.97405883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805886609262,98,1446039805883296966,robocape,5.85122931112,-11.1767751331,94.3673797553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.190549175995,0.0113184346328,0.0271642431188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.158071289063,0.199984130859,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805920676178,99,1446039805917125940,robocape,5.52376423217,-11.0476252368,93.5387236093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.190016543777,0.00705737688871,0.0292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296982421875,-0.15328125,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805961405095,100,1446039805958121061,robocape,5.22204579523,-10.9219015258,92.7247642739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176434422218,0.00719053494321,0.0299605622634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,-0.0215551757813,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039805986476220,101,1446039805983390092,robocape,4.93956426474,-10.7990142915,91.9140278927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.168311780893,0.00732369299772,0.017710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.213156738281,-0.229921875,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806019902595,102,1446039806016799926,robocape,4.74016191757,-10.6748469137,91.1097985138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.125168571234,0.00918790576077,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-0.652642822266,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806053117304,103,1446039806050025939,robocape,4.65875090883,-10.5426431861,90.313027231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0628506017259,0.0141147537774,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215551757813,-0.704135742188,10.0027990723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806086496345,104,1446039806083237886,robocape,4.70625726735,-10.3998483522,89.5171046541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0198405501211,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0922082519531,-0.699345703125,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806119945262,105,1446039806116857051,robocape,4.86184843146,-10.2466476436,88.7284153675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0625842856169,0.0253000303558,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143701171875,-0.501756591797,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806153144179,106,1446039806150099039,robocape,5.07421027345,-10.08968881,87.9493219906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0938764284253,0.0272974011733,0.00066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-0.255069580078,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806186524512,107,1446039806183293104,robocape,5.26579412925,-9.93548221362,87.187420929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.085087996828,0.0263652947918,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,-0.0347277832031,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806220491179,108,1446039806217324018,robocape,5.39181479756,-9.78613100694,86.4450997201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0525974315291,0.0247673981377,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,0.144898681641,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806253022845,109,1446039806249979019,robocape,5.43429218545,-9.64817559155,85.7240929346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0105194863058,0.0201068662301,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,0.161663818359,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806286412179,110,1446039806283189058,robocape,5.39708993688,-9.52041303341,85.0226112022,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0300937203179,0.0162452826495,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,0.104183349609,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806320862095,111,1446039806317514896,robocape,5.30594959493,-9.40081366066,84.3386732688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0575242795457,0.0134489635049,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-0.067060546875,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806359899304,112,1446039806349947929,robocape,5.21122530977,-9.28402694019,83.6680004398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0588558600908,0.0131826473959,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910107421875,-0.245489501953,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806386584554,113,1446039806383264064,robocape,5.16064485234,-9.16416113936,83.0045884018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0355532005526,0.015579492377,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100590820313,-0.398770751953,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806421045470,114,1446039806417484998,robocape,5.17552352488,-9.03896008311,82.3476839222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000798948327024,0.0189084437396,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108973388672,-0.464633789063,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806453395595,115,1446039806450148105,robocape,5.2541452251,-8.90810833283,81.6972433237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033289513626,0.0222373951022,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,-0.397573242188,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806486559679,116,1446039806483483076,robocape,5.3683324239,-8.7742641793,81.0562264489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0529969056926,0.0242347659197,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,-0.253872070313,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806520724637,117,1446039806517615079,robocape,5.48103959687,-8.64199411706,80.4259092627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0532632218016,0.0239684498107,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,-0.0993933105469,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806553076429,118,1446039806550020933,robocape,5.61669412732,-8.51512952576,79.806300053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.066579027252,0.0215716048296,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,0.0119750976563,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806586464554,119,1446039806583221912,robocape,5.63111532676,-8.39517705106,79.2058728193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0193079179031,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,0.0586779785156,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806620860095,120,1446039806617676019,robocape,5.59377192502,-8.28029487693,78.6204148915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0222373951022,0.0178431793035,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,-0.0419128417969,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806653086387,121,1446039806650063991,robocape,5.53387516199,-8.17100122596,78.0470626551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.033555829735,0.0159789665405,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,-0.155676269531,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806686483304,122,1446039806683249950,robocape,5.47791278989,-8.06333436265,77.4821424567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0312921428084,0.0159789665405,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0838256835938,-0.269439697266,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806720780971,123,1446039806717628002,robocape,5.45110366156,-7.95385939595,76.9234399439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015845808486,0.0175768631945,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0754431152344,-0.346080322266,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806752988221,124,1446039806749927997,robocape,5.47730730251,-7.84071806301,76.3707251392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0123836990689,0.0199737081756,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107775878906,-0.346080322266,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806786477012,125,1446039806783252954,robocape,5.53682839019,-7.72588287162,75.8242778098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0303600364269,0.0213052887206,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0838256835938,-0.304167480469,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806820774679,126,1446039806817574977,robocape,5.6115860351,-7.60996856827,75.2856716567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0390153099697,0.0223705531567,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,-0.17244140625,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806853083804,127,1446039806849961042,robocape,5.67593863068,-7.49623380618,74.7560511151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0342216200075,0.0218379209386,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0538879394531,-0.086220703125,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806886567762,128,1446039806883250951,robocape,5.71244908836,-7.38679800433,74.2377210839,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0203731823391,0.0203731823391,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,-0.0419128417969,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806921598054,129,1446039806918004989,robocape,5.76607060306,-7.28253204678,73.728382018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0300937203179,0.018242653467,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,-0.028740234375,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039806953418846,130,1446039806950139999,robocape,5.72710871732,-7.18220252419,73.2328061348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017976337358,0.0173105470855,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05748046875,-0.0838256835938,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
