%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452009356319018573,1011,1452009356314217090,robocape_mag,46.95,15.3,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356352350282,1012,1452009356347537040,robocape_mag,46.95,15.3,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356385736407,1013,1452009356380978107,robocape_mag,45.75,15.3,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356419252907,1014,1452009356414376974,robocape_mag,45.75,15.3,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356453324073,1015,1452009356448580980,robocape_mag,45.75,15.3,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356488289448,1016,1452009356481669902,robocape_mag,45.75,15.3,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356519658823,1017,1452009356514667987,robocape_mag,46.05,16.2,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356553769240,1018,1452009356548990964,robocape_mag,46.05,16.2,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356586501657,1019,1452009356581533908,robocape_mag,46.05,16.2,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356619515865,1020,1452009356614765882,robocape_mag,46.05,16.2,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356652875115,1021,1452009356648075103,robocape_mag,46.05,16.2,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356689547365,1022,1452009356683773994,robocape_mag,46.05,17.4,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356724562324,1023,1452009356716885089,robocape_mag,46.05,17.4,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356755206449,1024,1452009356750051021,robocape_mag,46.05,17.4,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356791106657,1025,1452009356784919977,robocape_mag,46.05,17.4,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356821827032,1026,1452009356816996097,robocape_mag,46.05,17.4,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356857053699,1027,1452009356850163936,robocape_mag,47.55,18.3,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356894665532,1028,1452009356882925987,robocape_mag,47.55,18.3,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356927676532,1029,1452009356917776107,robocape_mag,47.55,18.3,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356956540074,1030,1452009356951446056,robocape_mag,47.55,18.3,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009356988570157,1031,1452009356983107089,robocape_mag,47.55,18.3,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357023984949,1032,1452009357018163919,robocape_mag,46.05,16.8,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357056783407,1033,1452009357051737070,robocape_mag,46.05,16.8,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357094019157,1034,1452009357084570884,robocape_mag,46.05,16.8,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357122273907,1035,1452009357117207050,robocape_mag,46.05,16.8,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357155607365,1036,1452009357150612115,robocape_mag,46.35,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357190659865,1037,1452009357183573961,robocape_mag,46.35,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357222050740,1038,1452009357217139959,robocape_mag,46.35,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357255259282,1039,1452009357250277996,robocape_mag,46.35,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357288663116,1040,1452009357283715009,robocape_mag,46.35,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357321595199,1041,1452009357316724061,robocape_mag,45.45,16.2,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357354324824,1042,1452009357349565029,robocape_mag,45.45,16.2,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357387940074,1043,1452009357382853984,robocape_mag,45.45,16.2,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357420985824,1044,1452009357416169881,robocape_mag,45.45,16.2,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357453130991,1045,1452009357448293924,robocape_mag,45.45,16.2,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357486675282,1046,1452009357481816053,robocape_mag,46.35,16.5,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357520402616,1047,1452009357515326976,robocape_mag,46.35,16.5,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357552894574,1048,1452009357548089027,robocape_mag,46.35,16.5,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357587638407,1049,1452009357581017017,robocape_mag,46.35,16.5,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357619488074,1050,1452009357614459037,robocape_mag,46.35,16.5,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357652465116,1051,1452009357647684097,robocape_mag,46.05,18.6,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357685901032,1052,1452009357680841922,robocape_mag,46.05,18.6,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357719589116,1053,1452009357714519977,robocape_mag,46.05,18.6,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357752572032,1054,1452009357747817039,robocape_mag,46.05,18.6,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357785871824,1055,1452009357781021118,robocape_mag,46.05,18.6,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357819212324,1056,1452009357814150094,robocape_mag,47.55,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357852400824,1057,1452009357847650051,robocape_mag,47.55,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357885656866,1058,1452009357880913019,robocape_mag,47.55,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357919412157,1059,1452009357914273023,robocape_mag,47.55,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357952499532,1060,1452009357947686910,robocape_mag,47.55,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009357986429908,1061,1452009357981322050,robocape_mag,47.55,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358019472033,1062,1452009358014297008,robocape_mag,47.55,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358054319366,1063,1452009358049396991,robocape_mag,47.55,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358085940116,1064,1452009358080894947,robocape_mag,47.55,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358119748324,1065,1452009358114630937,robocape_mag,45.45,16.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358152147199,1066,1452009358147377967,robocape_mag,45.45,16.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358185762283,1067,1452009358180828094,robocape_mag,45.45,16.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358219239158,1068,1452009358214252948,robocape_mag,45.45,16.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358252284199,1069,1452009358247400045,robocape_mag,45.45,16.8,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358287482074,1070,1452009358280872106,robocape_mag,46.35,17.1,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358319398158,1071,1452009358314368963,robocape_mag,46.35,17.1,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358352372658,1072,1452009358347404003,robocape_mag,46.35,17.1,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358385988991,1073,1452009358380970001,robocape_mag,46.35,17.1,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358419433908,1074,1452009358414248943,robocape_mag,46.35,17.1,-24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358452647908,1075,1452009358447459936,robocape_mag,44.55,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358488241408,1076,1452009358480922937,robocape_mag,44.55,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358519242533,1077,1452009358514147043,robocape_mag,44.55,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358552359574,1078,1452009358547418117,robocape_mag,44.55,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358589719741,1079,1452009358582837104,robocape_mag,44.55,16.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358619701033,1080,1452009358614784955,robocape_mag,46.35,15.9,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358666140241,1081,1452009358649893999,robocape_mag,46.35,15.9,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358693396616,1082,1452009358684082984,robocape_mag,46.35,15.9,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358722122491,1083,1452009358715218067,robocape_mag,46.35,15.9,-20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358753407825,1084,1452009358748456001,robocape_mag,46.35,15.9,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358787136325,1085,1452009358782257080,robocape_mag,46.35,16.5,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358819136116,1086,1452009358814274072,robocape_mag,46.35,16.5,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358852264366,1087,1452009358847415924,robocape_mag,46.35,16.5,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358885637158,1088,1452009358880790948,robocape_mag,46.35,16.5,-21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358919199658,1089,1452009358914299964,robocape_mag,47.25,15.6,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358952374575,1090,1452009358947467088,robocape_mag,47.25,15.6,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009358991576200,1091,1452009358985615015,robocape_mag,47.25,15.6,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359020149908,1092,1452009359015273094,robocape_mag,47.25,15.6,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359059033908,1093,1452009359053982019,robocape_mag,47.25,15.6,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359094749783,1094,1452009359080859899,robocape_mag,45.15,17.7,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359119346408,1095,1452009359114515066,robocape_mag,45.15,17.7,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359152625283,1096,1452009359147614955,robocape_mag,45.15,17.7,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359185658908,1097,1452009359180907964,robocape_mag,45.15,17.7,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359219057116,1098,1452009359214298963,robocape_mag,45.15,17.7,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359252989283,1099,1452009359247962951,robocape_mag,46.35,17.1,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359286986700,1100,1452009359282200098,robocape_mag,46.35,17.1,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359318946200,1101,1452009359314146995,robocape_mag,46.35,17.1,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359353695575,1102,1452009359347419977,robocape_mag,46.35,17.1,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359385757950,1103,1452009359380808115,robocape_mag,46.35,17.1,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359419862867,1104,1452009359414223909,robocape_mag,45.45,13.8,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359454595575,1105,1452009359447395086,robocape_mag,45.45,13.8,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359487793033,1106,1452009359480731010,robocape_mag,45.45,13.8,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359519363950,1107,1452009359514030933,robocape_mag,45.45,13.8,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359552738658,1108,1452009359547378063,robocape_mag,45.45,13.8,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359586016950,1109,1452009359580765008,robocape_mag,44.85,15.0,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359621142450,1110,1452009359614058971,robocape_mag,44.85,15.0,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359653697950,1111,1452009359647360086,robocape_mag,44.85,15.0,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359687924450,1112,1452009359683058977,robocape_mag,44.85,15.0,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359721308992,1113,1452009359716134071,robocape_mag,39.75,17.7,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359754079283,1114,1452009359749008893,robocape_mag,39.75,17.7,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359787360200,1115,1452009359782577991,robocape_mag,39.75,17.7,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359820018992,1116,1452009359814785957,robocape_mag,39.75,17.7,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359854164825,1117,1452009359848577022,robocape_mag,39.75,17.7,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359886328783,1118,1452009359881496906,robocape_mag,27.15,21.3,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359919339700,1119,1452009359914524078,robocape_mag,27.15,21.3,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359952701325,1120,1452009359947753906,robocape_mag,27.15,21.3,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009359986002533,1121,1452009359980972051,robocape_mag,27.15,21.3,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360018921492,1122,1452009360014106035,robocape_mag,27.15,21.3,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360053563367,1123,1452009360048463106,robocape_mag,16.95,18.9,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360086418325,1124,1452009360081548929,robocape_mag,16.95,18.9,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360118913492,1125,1452009360114136934,robocape_mag,16.95,18.9,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360152145909,1126,1452009360147376060,robocape_mag,16.95,18.9,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360185816575,1127,1452009360180958032,robocape_mag,16.95,18.9,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360218977992,1128,1452009360214215993,robocape_mag,11.25,17.4,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360252198159,1129,1452009360247447013,robocape_mag,11.25,17.4,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360285849575,1130,1452009360280940055,robocape_mag,11.25,17.4,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360319195534,1131,1452009360314359903,robocape_mag,11.25,17.4,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360352464617,1132,1452009360347513914,robocape_mag,11.25,17.4,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360385779659,1133,1452009360380870103,robocape_mag,7.35,15.3,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360418924909,1134,1452009360414186000,robocape_mag,7.35,15.3,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360452335284,1135,1452009360447478055,robocape_mag,7.35,15.3,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360485837117,1136,1452009360480904102,robocape_mag,7.35,15.3,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360518774325,1137,1452009360513973951,robocape_mag,7.05,12.6,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360552098575,1138,1452009360547312021,robocape_mag,7.05,12.6,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360588758867,1139,1452009360580738067,robocape_mag,7.05,12.6,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360619460617,1140,1452009360614012002,robocape_mag,7.05,12.6,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360653998325,1141,1452009360647243976,robocape_mag,7.05,12.6,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360685860659,1142,1452009360680865049,robocape_mag,4.35,13.5,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360718994200,1143,1452009360714076995,robocape_mag,4.35,13.5,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360752311367,1144,1452009360747347116,robocape_mag,4.35,13.5,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360786415951,1145,1452009360781178951,robocape_mag,4.35,13.5,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360819175951,1146,1452009360814069032,robocape_mag,4.35,13.5,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360852251242,1147,1452009360847310066,robocape_mag,4.05,9.6,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360885810201,1148,1452009360880789995,robocape_mag,4.05,9.6,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360918873367,1149,1452009360913996934,robocape_mag,4.05,9.6,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360952200326,1150,1452009360947434902,robocape_mag,4.05,9.6,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009360986026242,1151,1452009360980992078,robocape_mag,4.05,9.6,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361019029117,1152,1452009361014184951,robocape_mag,3.75,10.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361054001617,1153,1452009361049107074,robocape_mag,3.75,10.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361085888201,1154,1452009361080904960,robocape_mag,3.75,10.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361142782867,1155,1452009361131875038,robocape_mag,3.75,10.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361163035034,1156,1452009361157943964,robocape_mag,3.15,9.3,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361186892701,1157,1452009361181891918,robocape_mag,3.15,9.3,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361220569367,1158,1452009361215539932,robocape_mag,3.15,9.3,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361253915451,1159,1452009361249056100,robocape_mag,3.15,9.3,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361287531242,1160,1452009361282517910,robocape_mag,3.15,9.3,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361320528742,1161,1452009361315788984,robocape_mag,1.65,10.8,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361359036659,1162,1452009361352543115,robocape_mag,1.65,10.8,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361389059659,1163,1452009361382386922,robocape_mag,1.65,10.8,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361423712617,1164,1452009361418015956,robocape_mag,1.65,10.8,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361454918284,1165,1452009361450074911,robocape_mag,1.65,10.8,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361490442118,1166,1452009361483671903,robocape_mag,1.95,8.1,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361523129993,1167,1452009361516284942,robocape_mag,1.95,8.1,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361558207826,1168,1452009361551377058,robocape_mag,1.95,8.1,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361589968034,1169,1452009361584841966,robocape_mag,1.95,8.1,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361622929618,1170,1452009361617856025,robocape_mag,1.95,8.1,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361655685326,1171,1452009361650674104,robocape_mag,1.05,7.8,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361693906784,1172,1452009361684581041,robocape_mag,1.05,7.8,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361721362701,1173,1452009361716424942,robocape_mag,1.05,7.8,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361755943993,1174,1452009361750768899,robocape_mag,1.05,7.8,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361789566159,1175,1452009361784511089,robocape_mag,1.05,7.8,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361822255826,1176,1452009361817248106,robocape_mag,-0.15,7.8,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361854526076,1177,1452009361849383115,robocape_mag,-0.15,7.8,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361887716118,1178,1452009361882807970,robocape_mag,-0.15,7.8,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361921225993,1179,1452009361916225910,robocape_mag,-0.15,7.8,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361955107034,1180,1452009361950263023,robocape_mag,-1.05,7.5,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009361988317326,1181,1452009361983540058,robocape_mag,-1.05,7.5,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009362021207576,1182,1452009362016400098,robocape_mag,-1.05,7.5,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009362055726243,1183,1452009362050945043,robocape_mag,-1.05,7.5,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009362087877951,1184,1452009362082340002,robocape_mag,-1.05,7.5,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009362120205868,1185,1452009362115458965,robocape_mag,-0.75,6.6,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009362153504326,1186,1452009362148509979,robocape_mag,-0.75,6.6,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009362186578701,1187,1452009362181803941,robocape_mag,-0.75,6.6,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009362220496035,1188,1452009362215557098,robocape_mag,-0.75,6.6,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009362253200785,1189,1452009362248236894,robocape_mag,-0.75,6.6,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009362286387701,1190,1452009362281549930,robocape_mag,1.05,9.0,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009362319161451,1191,1452009362314250946,robocape_mag,1.05,9.0,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009362353282993,1192,1452009362348465919,robocape_mag,1.05,9.0,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009362385735410,1193,1452009362380804061,robocape_mag,1.05,9.0,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009362423855951,1194,1452009362414236068,robocape_mag,1.05,9.0,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009362452349410,1195,1452009362447518110,robocape_mag,-1.35,10.8,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
