%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036996680914177,334,1446036996677671909,robocape_mag,0.0,0.976187060184,-0.216930457819,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996714660218,335,1446036996710902929,robocape_mag,0.0,0.976187060184,-0.216930457819,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996747856302,336,1446036996744357109,robocape_mag,0.0,0.976187060184,-0.216930457819,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996781006177,337,1446036996777626991,robocape_mag,0.0,0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996814490093,338,1446036996810986995,robocape_mag,0.0,0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996847943385,339,1446036996844470977,robocape_mag,0.0,0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996881113677,340,1446036996877794027,robocape_mag,0.0,0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996914378385,341,1446036996910943031,robocape_mag,0.0,0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996948182635,342,1446036996944670915,robocape_mag,0.0,0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996981270052,343,1446036996977956056,robocape_mag,0.0,0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997014340927,344,1446036997010893106,robocape_mag,0.0,0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997047995093,345,1446036997044462919,robocape_mag,0.0,0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997080933427,346,1446036997077686071,robocape_mag,0.0,0.808736084303,0.588171697675,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997114120510,347,1446036997110891103,robocape_mag,-0.592348877759,0.651583765535,0.473879102207,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997148346052,348,1446036997144782066,robocape_mag,-0.592348877759,0.651583765535,0.473879102207,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997180928968,349,1446036997177660942,robocape_mag,-0.592348877759,0.651583765535,0.473879102207,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997214158760,350,1446036997210889101,robocape_mag,-0.592348877759,0.651583765535,0.473879102207,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997248274510,351,1446036997244759082,robocape_mag,0.436435780472,-0.218217890236,0.872871560944,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997281289427,352,1446036997277844905,robocape_mag,0.436435780472,-0.218217890236,0.872871560944,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997314263010,353,1446036997310895919,robocape_mag,0.436435780472,-0.218217890236,0.872871560944,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997347876885,354,1446036997344444036,robocape_mag,0.436435780472,-0.218217890236,0.872871560944,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997381201719,355,1446036997377859115,robocape_mag,0.436435780472,-0.218217890236,0.872871560944,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997414287760,356,1446036997410953998,robocape_mag,0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997448002010,357,1446036997444535017,robocape_mag,0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997481056052,358,1446036997477716922,robocape_mag,0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997514504594,359,1446036997511079072,robocape_mag,0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997548102302,360,1446036997544670104,robocape_mag,0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997581060094,361,1446036997577686071,robocape_mag,0.512147519732,-0.384110639799,-0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997614111969,362,1446036997610867023,robocape_mag,0.512147519732,-0.384110639799,-0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997648241969,363,1446036997644751071,robocape_mag,0.512147519732,-0.384110639799,-0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997680917885,364,1446036997677660942,robocape_mag,0.512147519732,-0.384110639799,-0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997714235677,365,1446036997710997104,robocape_mag,0.512147519732,-0.384110639799,-0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997748127719,366,1446036997744599103,robocape_mag,0.963086824686,0.120385853086,0.240771706172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997781519969,367,1446036997778065919,robocape_mag,0.963086824686,0.120385853086,0.240771706172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997814324885,368,1446036997810934066,robocape_mag,0.963086824686,0.120385853086,0.240771706172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997848012385,369,1446036997844528913,robocape_mag,0.963086824686,0.120385853086,0.240771706172,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997881185552,370,1446036997877737045,robocape_mag,0.752576694707,0.658504607869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997925366260,371,1446036997921859979,robocape_mag,0.274721127897,0.961523947641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997947712427,372,1446036997944331884,robocape_mag,0.274721127897,0.961523947641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036997981156927,373,1446036997977719068,robocape_mag,0.274721127897,0.961523947641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998014241427,374,1446036998010915040,robocape_mag,0.274721127897,0.961523947641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998048081927,375,1446036998044704914,robocape_mag,0.0,-0.832050294338,-0.554700196225,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998081047552,376,1446036998077666044,robocape_mag,0.0,-0.832050294338,-0.554700196225,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998114142677,377,1446036998110893964,robocape_mag,0.0,-0.832050294338,-0.554700196225,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998148187719,378,1446036998144730091,robocape_mag,0.0,-0.832050294338,-0.554700196225,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998180953552,379,1446036998177676916,robocape_mag,0.0,-0.832050294338,-0.554700196225,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998215261636,380,1446036998211764097,robocape_mag,-0.912636227814,-0.0507020126563,0.405616101251,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998248534261,381,1446036998245027065,robocape_mag,-0.912636227814,-0.0507020126563,0.405616101251,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998281074219,382,1446036998277750968,robocape_mag,-0.912636227814,-0.0507020126563,0.405616101251,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998314328427,383,1446036998310902118,robocape_mag,-0.912636227814,-0.0507020126563,0.405616101251,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998348248427,384,1446036998344651937,robocape_mag,-0.912636227814,-0.0507020126563,0.405616101251,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998381299427,385,1446036998377911090,robocape_mag,0.0,0.4472135955,-0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998414779302,386,1446036998411190986,robocape_mag,0.0,0.4472135955,-0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998448066427,387,1446036998444534063,robocape_mag,0.0,0.4472135955,-0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998481000844,388,1446036998477643966,robocape_mag,0.0,0.4472135955,-0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998514637886,389,1446036998511177062,robocape_mag,0.0,0.4472135955,-0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998548221427,390,1446036998544738054,robocape_mag,-0.538138235197,-0.739940073396,0.403603676398,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998581003802,391,1446036998577613115,robocape_mag,-0.538138235197,-0.739940073396,0.403603676398,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998614233261,392,1446036998610985994,robocape_mag,-0.538138235197,-0.739940073396,0.403603676398,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998648631844,393,1446036998644959926,robocape_mag,-0.538138235197,-0.739940073396,0.403603676398,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998683114261,394,1446036998679721117,robocape_mag,-0.792982320546,0.59473674041,0.132163720091,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998714141469,395,1446036998710925102,robocape_mag,-0.792982320546,0.59473674041,0.132163720091,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998748254177,396,1446036998744692087,robocape_mag,-0.792982320546,0.59473674041,0.132163720091,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998781164428,397,1446036998777810096,robocape_mag,-0.792982320546,0.59473674041,0.132163720091,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998814242928,398,1446036998810899019,robocape_mag,-0.792982320546,0.59473674041,0.132163720091,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998848234928,399,1446036998844588994,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998881094136,400,1446036998877743959,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998914782219,401,1446036998911062955,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998948418094,402,1446036998944677114,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036998981099803,403,1446036998977725982,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999014352928,404,1446036999010911941,robocape_mag,0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999048299303,405,1446036999044790029,robocape_mag,0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999081092219,406,1446036999077728986,robocape_mag,0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999114414178,407,1446036999111006975,robocape_mag,0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999148617969,408,1446036999144712924,robocape_mag,0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999181229386,409,1446036999177875995,robocape_mag,0.606407314554,-0.389833273642,-0.693036930919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999214478303,410,1446036999210952043,robocape_mag,0.606407314554,-0.389833273642,-0.693036930919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999248267636,411,1446036999244667053,robocape_mag,0.606407314554,-0.389833273642,-0.693036930919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999281196011,412,1446036999277777910,robocape_mag,0.606407314554,-0.389833273642,-0.693036930919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999315234636,413,1446036999311639070,robocape_mag,0.606407314554,-0.389833273642,-0.693036930919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999348361428,414,1446036999344782114,robocape_mag,-0.911684611677,-0.341881729379,0.227921152919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999381294928,415,1446036999377935886,robocape_mag,-0.911684611677,-0.341881729379,0.227921152919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999414848469,416,1446036999411189079,robocape_mag,-0.911684611677,-0.341881729379,0.227921152919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999448457719,417,1446036999444983959,robocape_mag,-0.911684611677,-0.341881729379,0.227921152919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999481430636,418,1446036999477705001,robocape_mag,-0.766261028177,-0.287347885566,0.574695771133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999514613011,419,1446036999511159896,robocape_mag,-0.766261028177,-0.287347885566,0.574695771133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999548546553,420,1446036999545034885,robocape_mag,-0.766261028177,-0.287347885566,0.574695771133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999580990261,421,1446036999577673912,robocape_mag,-0.766261028177,-0.287347885566,0.574695771133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999614580053,422,1446036999611222028,robocape_mag,-0.766261028177,-0.287347885566,0.574695771133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999648556303,423,1446036999644808053,robocape_mag,-0.872871560944,0.218217890236,-0.436435780472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999680944886,424,1446036999677686929,robocape_mag,-0.872871560944,0.218217890236,-0.436435780472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999714531178,425,1446036999711193084,robocape_mag,-0.872871560944,0.218217890236,-0.436435780472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999748333470,426,1446036999744796991,robocape_mag,-0.872871560944,0.218217890236,-0.436435780472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999781458136,427,1446036999778003931,robocape_mag,-0.872871560944,0.218217890236,-0.436435780472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999814632886,428,1446036999811245918,robocape_mag,-0.290957186981,0.945610857689,0.145478593491,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999848359178,429,1446036999844779014,robocape_mag,-0.290957186981,0.945610857689,0.145478593491,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999881335886,430,1446036999877914905,robocape_mag,-0.290957186981,0.945610857689,0.145478593491,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999914939970,431,1446036999911377906,robocape_mag,-0.290957186981,0.945610857689,0.145478593491,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999948570803,432,1446036999945056915,robocape_mag,-0.290957186981,0.945610857689,0.145478593491,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036999981362803,433,1446036999977863073,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000014567803,434,1446037000011159896,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000048312803,435,1446037000044492959,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000081037345,436,1446037000077600955,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000114901470,437,1446037000111287117,robocape_mag,-0.894427191,-0.4472135955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000148540178,438,1446037000144526004,robocape_mag,0.655385536415,0.737308728467,0.163846384104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000181248762,439,1446037000177716970,robocape_mag,0.655385536415,0.737308728467,0.163846384104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000214949512,440,1446037000211378097,robocape_mag,0.655385536415,0.737308728467,0.163846384104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000249026762,441,1446037000244645118,robocape_mag,0.655385536415,0.737308728467,0.163846384104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000281199553,442,1446037000277781963,robocape_mag,0.655385536415,0.737308728467,0.163846384104,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000314612720,443,1446037000311157941,robocape_mag,-0.911684611677,-0.341881729379,0.227921152919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000348630928,444,1446037000344814062,robocape_mag,-0.911684611677,-0.341881729379,0.227921152919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000381863512,445,1446037000378386020,robocape_mag,-0.911684611677,-0.341881729379,0.227921152919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000414642220,446,1446037000411106109,robocape_mag,-0.911684611677,-0.341881729379,0.227921152919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000449043178,447,1446037000445128917,robocape_mag,-0.240771706172,-0.120385853086,0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000481226803,448,1446037000477799892,robocape_mag,-0.240771706172,-0.120385853086,0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000514900762,449,1446037000511457920,robocape_mag,-0.240771706172,-0.120385853086,0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000548621720,450,1446037000544761896,robocape_mag,-0.240771706172,-0.120385853086,0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000581170262,451,1446037000577749013,robocape_mag,-0.240771706172,-0.120385853086,0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000614559887,452,1446037000611206054,robocape_mag,-0.311399577665,-0.544949260913,-0.778498944162,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000648832387,453,1446037000644735097,robocape_mag,-0.311399577665,-0.544949260913,-0.778498944162,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000681208220,454,1446037000677751064,robocape_mag,-0.311399577665,-0.544949260913,-0.778498944162,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000714154095,455,1446037000710894107,robocape_mag,-0.311399577665,-0.544949260913,-0.778498944162,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000748529470,456,1446037000744738101,robocape_mag,-0.311399577665,-0.544949260913,-0.778498944162,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000781213470,457,1446037000777756929,robocape_mag,0.0,0.928476690885,-0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000814565428,458,1446037000811125040,robocape_mag,0.0,0.928476690885,-0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000848373845,459,1446037000844614982,robocape_mag,0.0,0.928476690885,-0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000881556970,460,1446037000877881050,robocape_mag,0.0,0.928476690885,-0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000914691887,461,1446037000911247014,robocape_mag,0.0,0.928476690885,-0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000948007512,462,1446037000944526910,robocape_mag,0.0,0.928476690885,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037000981562929,463,1446037000978060007,robocape_mag,0.0,0.928476690885,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001014486012,464,1446037001011171102,robocape_mag,0.0,0.928476690885,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001047973762,465,1446037001044689893,robocape_mag,0.0,0.928476690885,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001081241012,466,1446037001077770948,robocape_mag,0.0,0.928476690885,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001114531304,467,1446037001111262083,robocape_mag,-0.655385536415,-0.573462344363,-0.491539152311,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001148154887,468,1446037001144705057,robocape_mag,-0.655385536415,-0.573462344363,-0.491539152311,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001181173179,469,1446037001177794933,robocape_mag,-0.655385536415,-0.573462344363,-0.491539152311,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001214673470,470,1446037001211328029,robocape_mag,-0.655385536415,-0.573462344363,-0.491539152311,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001248090345,471,1446037001244574069,robocape_mag,0.0,-0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001281283887,472,1446037001277909040,robocape_mag,0.0,-0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001314707220,473,1446037001311357021,robocape_mag,0.0,-0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001347986637,474,1446037001344506025,robocape_mag,0.0,-0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001381287595,475,1446037001377860069,robocape_mag,0.0,-0.4472135955,0.894427191,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001414666429,476,1446037001411328077,robocape_mag,0.240771706172,-0.120385853086,-0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001448951387,477,1446037001444267988,robocape_mag,0.240771706172,-0.120385853086,-0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001481607387,478,1446037001478265047,robocape_mag,0.240771706172,-0.120385853086,-0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001514992929,479,1446037001511487007,robocape_mag,0.240771706172,-0.120385853086,-0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001548418137,480,1446037001544425010,robocape_mag,0.240771706172,-0.120385853086,-0.963086824686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001581262971,481,1446037001577683925,robocape_mag,-0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001614493596,482,1446037001611215114,robocape_mag,-0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001648244637,483,1446037001644243001,robocape_mag,-0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001681658596,484,1446037001677913904,robocape_mag,-0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001714451846,485,1446037001711133956,robocape_mag,-0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001748192804,486,1446037001744323968,robocape_mag,0.0,0.928476690885,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001781344971,487,1446037001777597904,robocape_mag,0.0,0.928476690885,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001814426637,488,1446037001811073064,robocape_mag,0.0,0.928476690885,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001848090054,489,1446037001844194889,robocape_mag,0.0,0.928476690885,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001881384637,490,1446037001877672910,robocape_mag,0.0,0.928476690885,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001914508929,491,1446037001910988092,robocape_mag,-0.298142397,-0.7453559925,-0.596284794,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001948510762,492,1446037001944339036,robocape_mag,-0.298142397,-0.7453559925,-0.596284794,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037001981396512,493,1446037001977730035,robocape_mag,-0.298142397,-0.7453559925,-0.596284794,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002014606971,494,1446037002011141061,robocape_mag,-0.298142397,-0.7453559925,-0.596284794,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002047752846,495,1446037002044256925,robocape_mag,0.274721127897,0.961523947641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002081180179,496,1446037002077594041,robocape_mag,0.274721127897,0.961523947641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002114557471,497,1446037002111299037,robocape_mag,0.274721127897,0.961523947641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002147818804,498,1446037002144248008,robocape_mag,0.274721127897,0.961523947641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002181832262,499,1446037002178111076,robocape_mag,0.274721127897,0.961523947641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002214470346,500,1446037002211133956,robocape_mag,0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002247734721,501,1446037002244276046,robocape_mag,0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
