%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037192640855708,65,1446037192637741088,robocape,-9.95052840245,11.9304406495,-0.0634861034619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110388027184,0.31278827003,-0.772449874177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12326416016,-0.419128417969,9.87466552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037192674377708,66,1446037192671361923,robocape,-10.3892197748,11.9550753458,-1.83872475373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0474042674034,0.185622327979,-0.893623703776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00830322266,0.567619628906,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037192708867791,67,1446037192705710887,robocape,-11.0415612847,11.8479444882,-3.80923018137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.14101437972,0.147139650227,-1.00560962761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.247884521484,-0.144898681641,10.4243225098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037192740669458,68,1446037192737569093,robocape,-11.7951865075,11.7447369902,-5.97602788608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.178165476926,0.184690221597,-1.10614395876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.280217285156,-0.262254638672,10.515333252,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037192773922624,69,1446037192770889043,robocape,-12.502878159,11.7149375442,-8.18651085937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.154197027116,0.244478188069,-1.12265555752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15328125,-1.04662353516,10.229128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037192807737249,70,1446037192804536104,robocape,-12.9855743958,11.8012068237,-10.2542552528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0531300637471,0.301469835397,-1.03983124762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548459472656,-1.35917358398,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037192840857124,71,1446037192837860107,robocape,-13.2747531823,11.8867617766,-11.9669460264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0115847507418,0.266848741226,-0.863263667349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.966390380859,-1.67052612305,9.63157104492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037192874565708,72,1446037192871460914,robocape,-13.4344146785,12.0181782351,-13.3676212184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0475374254579,0.256595571029,-0.702941369726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17116455078,-1.19870727539,9.44116699219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037192907396666,73,1446037192904372930,robocape,-13.5942633341,11.9177938711,-14.3668699293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0898816867902,-0.53010221498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69447631836,-1.16158447266,9.23998535156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037192940811916,74,1446037192937622070,robocape,-13.8632709403,11.5860719941,-14.9551927875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0948085348068,-0.0788295682663,-0.352735686381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.930465087891,-1.21068237305,9.28549072266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037192974358666,75,1446037192971051931,robocape,-14.2236935671,11.0444310509,-15.2456436032,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.174037577237,-0.223439215458,-0.230230276237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,-1.44778930664,9.75012451172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193007976500,76,1446037193004410982,robocape,-14.4717632449,10.5493320632,-15.502105748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.119842249054,-0.203864981446,-0.208658671408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,-1.55796020508,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193040933958,77,1446037193037494897,robocape,-14.6944451634,10.0359252107,-15.7343998503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110121711075,-0.21611552246,-0.200269713974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130528564453,-1.39509887695,10.3680395508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193074162625,78,1446037193070921897,robocape,-14.9195358586,9.48746459581,-15.9818673152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.111719607729,-0.231428698728,-0.214251309697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,-1.73040161133,10.2806213379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193107712166,79,1446037193104111909,robocape,-14.9089251312,9.13016080459,-16.0680944691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00106526443603,-0.157792294587,-0.106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,-2.07767944336,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193140894625,80,1446037193137717008,robocape,-14.6261744101,8.83048523532,-16.0298845188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.133957002831,-0.147805440499,-0.0331563555715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.481398925781,-1.27774291992,10.2363134766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193174120791,81,1446037193170969963,robocape,-14.3233366214,8.6154103793,-15.8590525355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.135155425322,-0.123171200416,0.0463390029674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0826281738281,-0.638272705078,10.2566711426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193207823583,82,1446037193204236984,robocape,-14.0834265808,8.43214310457,-15.7005749508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103064334186,-0.104928546949,0.0443416321498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,-0.384400634766,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193240735958,83,1446037193237735033,robocape,-14.0093405558,8.23227881864,-15.6066143315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0199737081756,-0.104129598622,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,0.131726074219,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193274248666,84,1446037193271188974,robocape,-13.9707874287,8.00275168664,-15.670971445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0119842249054,-0.0985369603329,-0.0762995652308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211959228516,-0.354462890625,10.1848205566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193311271750,85,1446037193307672977,robocape,-13.9957970909,7.75946684488,-15.8520205919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0143810698864,-0.0901480028992,-0.138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,-0.0502954101563,9.89262817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193342283791,86,1446037193339123964,robocape,-14.1937358267,7.48489741623,-16.0110651468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.108124340257,-0.108124340257,-0.133024896449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,-0.161663818359,9.85550537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193375537125,87,1446037193371959924,robocape,-14.4728481599,7.12256563763,-16.0175464022,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160854929841,-0.172705996692,-0.067377975579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222736816406,-0.853824462891,9.67707641602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193408967500,88,1446037193405699014,robocape,-14.742565173,6.65023213224,-15.8197466782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.167246516457,-0.256728729084,0.0222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199984130859,-1.32684082031,9.74892700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193442369833,89,1446037193439264059,robocape,-14.9551557148,6.37839548889,-15.6019111556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.138218060575,-0.158324926805,0.0583232278727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28365112305,-1.762734375,11.8397790527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193476948833,90,1446037193473668098,robocape,-14.6332866417,6.39852110054,-15.8854426337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.170708625874,0.0567253312187,-0.155661765715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253872070313,-0.390388183594,10.4650378418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193509510375,91,1446037193506181001,robocape,-14.750217805,6.37360012872,-16.0023138548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0708400849961,0.0127831732324,-0.0801611488114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,0.359252929688,9.9596887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193542861916,92,1446037193539688110,robocape,-15.1785568092,6.40066045711,-15.9086091942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.247540823323,0.0115847507418,0.031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154478759766,-1.20349731445,9.84233276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193576184791,93,1446037193572799921,robocape,-15.2402850544,6.40010211425,-15.9872996867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0442084740953,0.0202400242846,-0.0569916473277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.343685302734,-2.7626550293,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193611674625,94,1446037193607768058,robocape,-15.0088953413,6.42998934467,-16.1252100193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114782242982,0.0426105774413,-0.0808269390839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304167480469,-0.723295898438,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193644045208,95,1446037193639152050,robocape,-15.1156587312,6.57293474862,-15.9826491858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0794953585389,0.0621848114534,0.0749679846857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.262254638672,-0.135318603516,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193678073458,96,1446037193672717094,robocape,-15.1527935478,6.71361845187,-15.7344218672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0482032157304,0.0458063707494,0.129562787032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296982421875,-2.35430419922,10.1967956543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193710898500,97,1446037193707221984,robocape,-14.8104340587,6.84412463866,-15.5152283329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155129133497,0.0432763677138,0.116646455745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.274229736328,-1.85494262695,9.93693603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193744672792,98,1446037193741566896,robocape,-14.3640297452,6.90628842546,-15.4908102134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22144184464,0.0354200424981,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105380859375,-0.101788330078,10.3117565918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193779256708,99,1446037193774642944,robocape,-14.1696279494,6.98292785317,-15.3194219776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0796285165934,0.0245010820287,0.0838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215551757813,0.0682580566406,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193811934583,100,1446037193808180093,robocape,-14.2770590826,7.10515657776,-14.9699741405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0909469512262,0.0255663464648,0.178831267199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240699462891,-0.366437988281,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193846258250,101,1446037193842689037,robocape,-14.2131521422,7.16818669018,-14.8652578837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0139815957229,0.0271642431188,0.0475374254579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276624755859,-1.42982666016,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193879367833,102,1446037193875300884,robocape,-14.1554813094,7.22374648376,-14.7502481869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0101200121423,0.0221042370477,0.0519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208366699219,-0.952020263672,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193912491667,103,1446037193908834934,robocape,-14.0475896036,7.26136902208,-14.7006836157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0407463646782,0.0214384467751,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148491210938,-0.890947265625,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193945220208,104,1446037193941684961,robocape,-13.9423626666,7.29633736439,-14.6752127346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0408795227327,0.0233026595382,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898132324219,-0.849034423828,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037193978880833,105,1446037193975640058,robocape,-13.8558920037,7.33338473771,-14.6385856714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0303600364269,0.0230363434292,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.164058837891,-0.875379638672,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194011272042,106,1446037194007530927,robocape,-13.5010986029,7.29323710738,-14.961143084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.194677075685,0.0283626656093,-0.181893902452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241896972656,-1.51484985352,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194043962250,107,1446037194040726900,robocape,-13.3478551352,7.30599492116,-15.0223819104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0721716655411,0.0227700273202,-0.0432763677138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.226329345703,-0.0371228027344,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194077871500,108,1446037194074698925,robocape,-13.3012991651,7.32971532259,-15.0171851397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0117179087963,0.0205063403936,-0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204774169922,-0.524509277344,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194110591958,109,1446037194107239007,robocape,-13.3480341886,7.3501332655,-15.0061000478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0380832035881,0.0185089695761,-0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203576660156,-0.950822753906,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194144015583,110,1446037194140877008,robocape,-13.0864711313,7.24777924822,-15.4946594538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155661765715,0.0162452826495,-0.276036646987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156873779297,-1.14122680664,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194177472708,111,1446037194174325942,robocape,-12.7970904503,7.12887032129,-16.0121278477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17177389031,0.0099868540878,-0.293613510181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130528564453,0.335302734375,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194210311875,112,1446037194207179069,robocape,-12.9163270544,7.05923132154,-16.2820908827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0596548084178,0.0066579027252,-0.164050723149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237106933594,0.377215576172,9.97405883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194243766375,113,1446037194240462064,robocape,-13.4521657451,7.02342547704,-16.3246012106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.294146142399,-0.00159789665405,-0.0462058449129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135318603516,0.241896972656,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194276753667,114,1446037194273636102,robocape,-14.4329639627,7.03868141028,-16.1148004952,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.545948023466,-0.00599211245268,0.0861532612641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,0.320932617188,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194310100042,115,1446037194307001113,robocape,-15.4330281161,7.05027653202,-15.926114501,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.557266458099,-0.00599211245268,0.0739027202497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0754431152344,-2.08725952148,9.8902331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194343945458,116,1446037194340809106,robocape,-15.82835354,6.98332014678,-16.0484648638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.219444473823,-0.00412789968962,-0.0913464253897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-2.36627929688,9.99321899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194375761209,117,1446037194372580051,robocape,-16.1370931263,6.96444849579,-16.0834215984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.178964425253,0.00732369299772,-0.0396811002422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74724609375,-1.8046472168,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194409001375,118,1446037194405672073,robocape,-16.1823204081,6.95588363202,-16.1585949817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0366184649886,0.0173105470855,-0.0564590151097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125738525391,-2.27886108398,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194443919000,119,1446037194440882921,robocape,-16.1589235817,7.00347455862,-16.0370328297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0109189604693,0.0157126504315,0.0523311154201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331710205078,-1.72561157227,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194475394709,120,1446037194472291946,robocape,-15.9087013811,7.08164732641,-15.8951291264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108923288584,0.0270310850643,0.0692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.356857910156,-2.98299682617,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194508230500,121,1446037194505142927,robocape,-15.2765307194,7.12319599083,-15.9938376571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.326370391589,0.0419447871687,-0.0551274345646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.380808105469,-1.06338867188,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194541246334,122,1446037194537930965,robocape,-14.7648245519,7.16579891389,-16.0462461812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.260057680446,0.0362189908251,-0.0328900394625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240699462891,-0.677790527344,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194574459250,123,1446037194571382045,robocape,-14.4697409016,7.22376075447,-15.9235933064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.135155425322,0.0210389726116,0.0567253312187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,0.193996582031,10.2051782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194607652917,124,1446037194604362964,robocape,-14.5207426216,7.31063860589,-15.6523148265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0573911214912,0.01744370514,0.133957002831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,-1.44778930664,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194640608875,125,1446037194637526035,robocape,-14.4746334626,7.35240329907,-15.6017575719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0239684498107,0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.358055419922,-0.203576660156,10.1752404785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194674096125,126,1446037194671005964,robocape,-14.5671513872,7.39949342803,-15.4447503867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0728374558137,0.0129163312869,0.0703074527781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237106933594,-2.10641967773,9.90699829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194707538209,127,1446037194704454898,robocape,-14.2859203491,7.3568672468,-15.687602869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.149935969371,0.0194410759576,-0.142878592483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.302969970703,-0.969982910156,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194740818917,128,1446037194737814903,robocape,-14.2761157668,7.32536922161,-15.8425611818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000532632218016,0.0143810698864,-0.0989364344964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0431103515625,0.493374023438,10.1908081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194774158709,129,1446037194771126985,robocape,-14.6766710038,7.29494768096,-15.6612664366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.237553969235,-0.0283626656093,0.0701742947236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,-2.22736816406,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037194807444917,130,1446037194804420948,robocape,-14.7867626313,7.31457436172,-15.6361946451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0745685105222,0.016911072922,-0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.226329345703,-0.518521728516,10.1500927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
