%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452011259399730731,1871,1452011259390059947,robocape_mag,24.9,-5.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259430404273,1872,1452011259420270919,robocape_mag,24.9,-5.25,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259457923606,1873,1452011259450280904,robocape_mag,-21.0,-33.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259500239689,1874,1452011259489589929,robocape_mag,-21.0,-33.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259528727898,1875,1452011259523453950,robocape_mag,-21.0,-33.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259557306981,1876,1452011259549623012,robocape_mag,-21.0,-33.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259597240773,1877,1452011259588716030,robocape_mag,-21.0,-33.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259626039189,1878,1452011259620862007,robocape_mag,44.4,-9.15,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259656403481,1879,1452011259650907993,robocape_mag,44.4,-9.15,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259697315314,1880,1452011259688505887,robocape_mag,44.4,-9.15,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259724220398,1881,1452011259718738079,robocape_mag,44.4,-9.15,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259754618731,1882,1452011259749234914,robocape_mag,44.4,-9.15,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259796114564,1883,1452011259785762071,robocape_mag,11.7,-40.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259824386606,1884,1452011259818878889,robocape_mag,11.7,-40.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259857896439,1885,1452011259849946975,robocape_mag,11.7,-40.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259897867981,1886,1452011259886362075,robocape_mag,11.7,-40.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259937712314,1887,1452011259920802116,robocape_mag,11.7,-42.45,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011259968602773,1888,1452011259953856945,robocape_mag,11.7,-42.45,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260001008898,1889,1452011259986480951,robocape_mag,11.7,-42.45,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260030686689,1890,1452011260017606019,robocape_mag,11.7,-42.45,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260061842898,1891,1452011260052048921,robocape_mag,11.7,-42.45,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260093084773,1892,1452011260083775043,robocape_mag,22.8,-37.35,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260124026481,1893,1452011260115766048,robocape_mag,22.8,-37.35,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260155014023,1894,1452011260149715900,robocape_mag,22.8,-37.35,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260187057106,1895,1452011260182152986,robocape_mag,22.8,-37.35,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260220455648,1896,1452011260215540885,robocape_mag,22.8,-37.35,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260253583898,1897,1452011260248657941,robocape_mag,26.4,-41.55,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260286904356,1898,1452011260282047986,robocape_mag,26.4,-41.55,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260320439148,1899,1452011260315484046,robocape_mag,26.4,-41.55,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260353983856,1900,1452011260348984956,robocape_mag,26.4,-41.55,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260386955856,1901,1452011260382275104,robocape_mag,26.4,-41.55,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260421784523,1902,1452011260415720939,robocape_mag,26.1,-46.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260453746606,1903,1452011260448800086,robocape_mag,26.1,-46.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260486806981,1904,1452011260482081890,robocape_mag,26.1,-46.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260520238190,1905,1452011260515376091,robocape_mag,26.1,-46.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260558955606,1906,1452011260550211906,robocape_mag,26.1,-46.05,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260588652856,1907,1452011260583316087,robocape_mag,45.9,-28.65,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260621688148,1908,1452011260616599082,robocape_mag,45.9,-28.65,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260675982315,1909,1452011260650554895,robocape_mag,45.9,-28.65,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260697276648,1910,1452011260690088033,robocape_mag,45.9,-28.65,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260720899773,1911,1452011260716048955,robocape_mag,45.9,-28.65,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260754265690,1912,1452011260748924016,robocape_mag,45.0,-18.75,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260798840315,1913,1452011260794003963,robocape_mag,45.0,-18.75,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260820278940,1914,1452011260815610885,robocape_mag,45.0,-18.75,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260853919315,1915,1452011260848890066,robocape_mag,45.0,-18.75,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260886948065,1916,1452011260882256984,robocape_mag,14.1,-23.85,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260920286357,1917,1452011260915518045,robocape_mag,14.1,-23.85,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260955023857,1918,1452011260949006080,robocape_mag,14.1,-23.85,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011260987073607,1919,1452011260982296943,robocape_mag,14.1,-23.85,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261020676607,1920,1452011261015578031,robocape_mag,14.1,-23.85,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261053941982,1921,1452011261048763990,robocape_mag,28.5,-29.25,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261087291065,1922,1452011261082156896,robocape_mag,28.5,-29.25,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261120339732,1923,1452011261115406990,robocape_mag,28.5,-29.25,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261154311732,1924,1452011261149032115,robocape_mag,28.5,-29.25,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261187130690,1925,1452011261182152986,robocape_mag,28.5,-29.25,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261220253607,1926,1452011261215409994,robocape_mag,20.7,-10.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261253906398,1927,1452011261248899936,robocape_mag,20.7,-10.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261286882898,1928,1452011261282118082,robocape_mag,20.7,-10.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261320179232,1929,1452011261315435886,robocape_mag,20.7,-10.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261353808732,1930,1452011261348897933,robocape_mag,20.7,-10.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261387367607,1931,1452011261382533073,robocape_mag,48.9,-4.05,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261420124273,1932,1452011261415388107,robocape_mag,48.9,-4.05,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261454001440,1933,1452011261449084997,robocape_mag,48.9,-4.05,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261486885274,1934,1452011261482089996,robocape_mag,48.9,-4.05,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261520264315,1935,1452011261515212059,robocape_mag,48.9,-4.05,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261554010315,1936,1452011261548896074,robocape_mag,47.1,-28.65,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261587122107,1937,1452011261582012891,robocape_mag,47.1,-28.65,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261620446065,1938,1452011261615355968,robocape_mag,47.1,-28.65,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261653798774,1939,1452011261648816108,robocape_mag,47.1,-28.65,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261687146232,1940,1452011261682183027,robocape_mag,51.0,-3.75,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261720254649,1941,1452011261715280055,robocape_mag,51.0,-3.75,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261753778065,1942,1452011261748785018,robocape_mag,51.0,-3.75,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261786776232,1943,1452011261782059907,robocape_mag,51.0,-3.75,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261820258649,1944,1452011261815300941,robocape_mag,51.0,-3.75,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261853837482,1945,1452011261848993062,robocape_mag,54.3,-8.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261886993524,1946,1452011261882215023,robocape_mag,54.3,-8.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261920363815,1947,1452011261915442943,robocape_mag,54.3,-8.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261953817440,1948,1452011261948929071,robocape_mag,54.3,-8.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011261986872982,1949,1452011261982094049,robocape_mag,54.3,-8.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262020295649,1950,1452011262015183925,robocape_mag,39.6,-28.35,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262054084524,1951,1452011262048944950,robocape_mag,39.6,-28.35,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262087539065,1952,1452011262082549095,robocape_mag,39.6,-28.35,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262120414732,1953,1452011262115298032,robocape_mag,39.6,-28.35,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262153915940,1954,1452011262148930072,robocape_mag,39.6,-28.35,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262187557274,1955,1452011262182348966,robocape_mag,26.7,2.55,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262220341107,1956,1452011262215374946,robocape_mag,26.7,2.55,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262253737149,1957,1452011262248864889,robocape_mag,26.7,2.55,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262286833941,1958,1452011262281985044,robocape_mag,26.7,2.55,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262320672566,1959,1452011262315711975,robocape_mag,26.7,2.55,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262353887816,1960,1452011262349055051,robocape_mag,31.2,5.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262388607316,1961,1452011262383579015,robocape_mag,31.2,5.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262420391066,1962,1452011262415352106,robocape_mag,31.2,5.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262453829691,1963,1452011262449012994,robocape_mag,31.2,5.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262486883399,1964,1452011262482103109,robocape_mag,44.7,-24.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262520328774,1965,1452011262515228986,robocape_mag,44.7,-24.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262554121524,1966,1452011262549005031,robocape_mag,44.7,-24.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262586774441,1967,1452011262582056045,robocape_mag,44.7,-24.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262620429732,1968,1452011262615317106,robocape_mag,44.7,-24.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262653898524,1969,1452011262648967981,robocape_mag,26.4,-9.15,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262686974691,1970,1452011262681988954,robocape_mag,26.4,-9.15,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262720489941,1971,1452011262715464115,robocape_mag,26.4,-9.15,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262753893024,1972,1452011262748924970,robocape_mag,26.4,-9.15,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262786959982,1973,1452011262782196044,robocape_mag,26.4,-9.15,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262820221857,1974,1452011262815181970,robocape_mag,26.1,1.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262853784274,1975,1452011262848920106,robocape_mag,26.1,1.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262887001566,1976,1452011262882249116,robocape_mag,26.1,1.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262920700649,1977,1452011262915532112,robocape_mag,26.1,1.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262953903441,1978,1452011262948597908,robocape_mag,26.1,1.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011262986909983,1979,1452011262982161998,robocape_mag,27.9,7.35,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263020257274,1980,1452011263015263080,robocape_mag,27.9,7.35,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263054171816,1981,1452011263048657894,robocape_mag,27.9,7.35,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263087214983,1982,1452011263082120895,robocape_mag,27.9,7.35,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263120300649,1983,1452011263115360975,robocape_mag,27.9,7.35,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263154352066,1984,1452011263148938894,robocape_mag,29.1,10.35,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263187141108,1985,1452011263182049036,robocape_mag,29.1,10.35,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263220217149,1986,1452011263215250968,robocape_mag,29.1,10.35,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263253874483,1987,1452011263248588085,robocape_mag,29.1,10.35,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263286909774,1988,1452011263281990051,robocape_mag,26.4,8.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263320151066,1989,1452011263315213918,robocape_mag,26.4,8.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263353895024,1990,1452011263348699092,robocape_mag,26.4,8.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263387141483,1991,1452011263382253885,robocape_mag,26.4,8.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263420388024,1992,1452011263415445089,robocape_mag,26.4,8.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263454158233,1993,1452011263448893070,robocape_mag,21.6,0.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263486857691,1994,1452011263482017993,robocape_mag,21.6,0.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263520099983,1995,1452011263515182971,robocape_mag,21.6,0.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263554243566,1996,1452011263548824071,robocape_mag,21.6,0.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263586890650,1997,1452011263582031965,robocape_mag,21.6,0.45,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263620328191,1998,1452011263615365028,robocape_mag,34.8,-12.15,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263653908525,1999,1452011263648700952,robocape_mag,34.8,-12.15,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263686972858,2000,1452011263681922912,robocape_mag,34.8,-12.15,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263720397941,2001,1452011263715451955,robocape_mag,34.8,-12.15,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263753512275,2002,1452011263748681068,robocape_mag,34.8,-12.15,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263787160525,2003,1452011263782212972,robocape_mag,53.7,0.75,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263820417108,2004,1452011263815469980,robocape_mag,53.7,0.75,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263853437358,2005,1452011263848721027,robocape_mag,53.7,0.75,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263887430525,2006,1452011263882574081,robocape_mag,53.7,0.75,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263920156358,2007,1452011263915230989,robocape_mag,53.7,0.75,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263953535941,2008,1452011263948807001,robocape_mag,27.6,17.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011263987151733,2009,1452011263982336044,robocape_mag,27.6,17.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264020174816,2010,1452011264015297889,robocape_mag,27.6,17.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264053490233,2011,1452011264048702001,robocape_mag,27.6,17.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264086847108,2012,1452011264081940889,robocape_mag,44.7,-5.25,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264120576983,2013,1452011264115487098,robocape_mag,44.7,-5.25,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264154296566,2014,1452011264149100065,robocape_mag,44.7,-5.25,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264187554108,2015,1452011264182245969,robocape_mag,44.7,-5.25,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264220818650,2016,1452011264215657949,robocape_mag,44.7,-5.25,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264253680316,2017,1452011264248745918,robocape_mag,24.6,17.85,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264286967650,2018,1452011264281979084,robocape_mag,24.6,17.85,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264320398275,2019,1452011264315383911,robocape_mag,24.6,17.85,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264353558233,2020,1452011264348720073,robocape_mag,24.6,17.85,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264386958192,2021,1452011264382020950,robocape_mag,24.6,17.85,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264420184525,2022,1452011264415334939,robocape_mag,48.6,10.65,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264453598525,2023,1452011264448743104,robocape_mag,48.6,10.65,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264487221317,2024,1452011264482244014,robocape_mag,48.6,10.65,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264520179025,2025,1452011264515295982,robocape_mag,48.6,10.65,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264553628275,2026,1452011264548737049,robocape_mag,48.6,10.65,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264587167358,2027,1452011264582118034,robocape_mag,27.9,-3.45,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264620117817,2028,1452011264615309000,robocape_mag,27.9,-3.45,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264654290483,2029,1452011264649303913,robocape_mag,27.9,-3.45,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264686969192,2030,1452011264681915044,robocape_mag,27.9,-3.45,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264720577692,2031,1452011264715476989,robocape_mag,27.9,-3.45,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264753569692,2032,1452011264748680114,robocape_mag,17.4,11.25,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264787006650,2033,1452011264782135963,robocape_mag,17.4,11.25,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264820144858,2034,1452011264815210103,robocape_mag,17.4,11.25,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264853595067,2035,1452011264848798990,robocape_mag,17.4,11.25,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264887067317,2036,1452011264882267951,robocape_mag,15.0,8.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264920796817,2037,1452011264915324926,robocape_mag,15.0,8.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264953680400,2038,1452011264948785066,robocape_mag,15.0,8.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011264987236859,2039,1452011264982368946,robocape_mag,15.0,8.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011265020226192,2040,1452011265015319108,robocape_mag,15.0,8.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011265053693317,2041,1452011265048840045,robocape_mag,30.6,-1.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011265087001984,2042,1452011265081983089,robocape_mag,30.6,-1.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011265120346817,2043,1452011265115413904,robocape_mag,30.6,-1.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011265153655900,2044,1452011265148761987,robocape_mag,30.6,-1.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011265186919942,2045,1452011265182049989,robocape_mag,30.6,-1.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011265220366025,2046,1452011265215260982,robocape_mag,38.4,2.25,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011265253791650,2047,1452011265248959064,robocape_mag,38.4,2.25,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011265286825984,2048,1452011265282011985,robocape_mag,38.4,2.25,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011265320335859,2049,1452011265315257072,robocape_mag,38.4,2.25,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011265353625067,2050,1452011265348908901,robocape_mag,38.4,2.25,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011265386781900,2051,1452011265382061958,robocape_mag,36.3,17.55,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011265420423359,2052,1452011265415462017,robocape_mag,36.3,17.55,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011265453584442,2053,1452011265448864936,robocape_mag,36.3,17.55,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
