%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039406806867975,872,1446039406801999092,robocape_mag,-16.5,-6.9,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039406838772475,873,1446039406833794116,robocape_mag,-16.5,-6.9,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039406871998684,874,1446039406867134094,robocape_mag,-16.5,-6.9,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039406906504434,875,1446039406900652885,robocape_mag,-1.2,-7.8,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039406940935225,876,1446039406933634042,robocape_mag,-1.2,-7.8,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039406971988392,877,1446039406967077970,robocape_mag,-1.2,-7.8,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407011020475,878,1446039407001528024,robocape_mag,-1.2,-7.8,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407039261184,879,1446039407033677101,robocape_mag,-1.2,-7.8,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407072842434,880,1446039407067524909,robocape_mag,0.3,-9.9,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407109261101,881,1446039407104401111,robocape_mag,0.3,-9.9,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407139132476,882,1446039407134139060,robocape_mag,0.3,-9.9,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407172428767,883,1446039407167417049,robocape_mag,0.3,-9.9,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407208552184,884,1446039407200577020,robocape_mag,0.3,-9.9,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407238932934,885,1446039407233844041,robocape_mag,6.6,-7.2,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407272725392,886,1446039407267786979,robocape_mag,6.6,-7.2,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407312741434,887,1446039407301981925,robocape_mag,6.6,-7.2,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407338988017,888,1446039407333956003,robocape_mag,6.6,-7.2,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407373341392,889,1446039407368441104,robocape_mag,6.6,-7.2,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407409287059,890,1446039407401607036,robocape_mag,-11.4,-12.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407440241434,891,1446039407435020923,robocape_mag,-11.4,-12.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407473310726,892,1446039407468430042,robocape_mag,-11.4,-12.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407511740851,893,1446039407501908063,robocape_mag,-11.4,-12.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407541683267,894,1446039407534189939,robocape_mag,-11.4,-12.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407572209851,895,1446039407567286014,robocape_mag,5.7,-12.3,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407611661267,896,1446039407601012945,robocape_mag,5.7,-12.3,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407638642976,897,1446039407633833885,robocape_mag,5.7,-12.3,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407672290267,898,1446039407667319059,robocape_mag,5.7,-12.3,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407711450267,899,1446039407700599908,robocape_mag,-7.2,-16.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407738699142,900,1446039407733916997,robocape_mag,-7.2,-16.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407771973101,901,1446039407767151117,robocape_mag,-7.2,-16.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407812740476,902,1446039407800916910,robocape_mag,-7.2,-16.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407838817518,903,1446039407834028005,robocape_mag,-7.2,-16.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407873063809,904,1446039407867388963,robocape_mag,6.0,-13.8,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407910300018,905,1446039407902143001,robocape_mag,6.0,-13.8,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407938848559,906,1446039407933985948,robocape_mag,6.0,-13.8,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039407975081934,907,1446039407969947099,robocape_mag,6.0,-13.8,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408010168268,908,1446039408005160093,robocape_mag,6.0,-13.8,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408043377309,909,1446039408038173913,robocape_mag,6.6,-16.8,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408077856643,910,1446039408070622920,robocape_mag,6.6,-16.8,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408123685268,911,1446039408103897094,robocape_mag,6.6,-16.8,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408146823434,912,1446039408141711950,robocape_mag,6.6,-16.8,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408175253518,913,1446039408170036077,robocape_mag,6.6,-16.8,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408209198976,914,1446039408204191923,robocape_mag,-7.2,-19.8,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408239069476,915,1446039408234006881,robocape_mag,-7.2,-19.8,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408272041643,916,1446039408267071962,robocape_mag,-7.2,-19.8,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408307571309,917,1446039408302624940,robocape_mag,-7.2,-19.8,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408338709309,918,1446039408333834886,robocape_mag,-7.2,-19.8,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408373793518,919,1446039408368714094,robocape_mag,-18.0,-19.2,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408406437809,920,1446039408401606082,robocape_mag,-18.0,-19.2,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408438695018,921,1446039408433804035,robocape_mag,-18.0,-19.2,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408474187935,922,1446039408467168092,robocape_mag,-18.0,-19.2,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408505821560,923,1446039408500608921,robocape_mag,-37.8,-13.8,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408541382851,924,1446039408534337997,robocape_mag,-37.8,-13.8,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408574970226,925,1446039408568720102,robocape_mag,-37.8,-13.8,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408612859685,926,1446039408602229118,robocape_mag,-37.8,-13.8,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408647142851,927,1446039408638734102,robocape_mag,-37.8,-13.8,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408678213518,928,1446039408668593883,robocape_mag,-30.9,-14.7,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408705594476,929,1446039408700853109,robocape_mag,-30.9,-14.7,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408738861018,930,1446039408734252929,robocape_mag,-30.9,-14.7,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408771738726,931,1446039408767164945,robocape_mag,-30.9,-14.7,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408805876226,932,1446039408800611019,robocape_mag,-30.9,-14.7,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408838814643,933,1446039408834079980,robocape_mag,-19.8,-13.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408880748768,934,1446039408870918989,robocape_mag,-19.8,-13.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408912097101,935,1446039408903748989,robocape_mag,-19.8,-13.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408944443601,936,1446039408936459064,robocape_mag,-19.8,-13.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039408979127351,937,1446039408970844030,robocape_mag,-19.8,-13.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409015825518,938,1446039409004220962,robocape_mag,-37.2,-13.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409041575768,939,1446039409033709049,robocape_mag,-37.2,-13.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409074251351,940,1446039409067188978,robocape_mag,-37.2,-13.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409105619018,941,1446039409100752115,robocape_mag,-37.2,-13.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409139156226,942,1446039409134325981,robocape_mag,-37.2,-13.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409179791810,943,1446039409170797109,robocape_mag,-39.3,-13.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409211643768,944,1446039409204566955,robocape_mag,-39.3,-13.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409242171602,945,1446039409236980915,robocape_mag,-39.3,-13.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409272361685,946,1446039409267081975,robocape_mag,-39.3,-13.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409309660393,947,1446039409302440881,robocape_mag,-35.4,-13.2,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409338818852,948,1446039409333872079,robocape_mag,-35.4,-13.2,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409372305018,949,1446039409367235898,robocape_mag,-35.4,-13.2,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409405551518,950,1446039409400434970,robocape_mag,-35.4,-13.2,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409442638185,951,1446039409433788061,robocape_mag,-35.4,-13.2,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409472241310,952,1446039409467093944,robocape_mag,-25.5,-6.9,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409505425935,953,1446039409500482082,robocape_mag,-25.5,-6.9,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409541560935,954,1446039409533730030,robocape_mag,-25.5,-6.9,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409572335560,955,1446039409567487001,robocape_mag,-25.5,-6.9,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409605474227,956,1446039409600708961,robocape_mag,-25.5,-6.9,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409638851352,957,1446039409634124040,robocape_mag,-17.7,-8.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409672636768,958,1446039409667361974,robocape_mag,-17.7,-8.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409707494143,959,1446039409702754020,robocape_mag,-17.7,-8.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409741271602,960,1446039409734330892,robocape_mag,-17.7,-8.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409773419643,961,1446039409768692970,robocape_mag,-17.7,-8.7,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409814405268,962,1446039409807388067,robocape_mag,-35.1,-8.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409843072560,963,1446039409835438013,robocape_mag,-35.1,-8.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409873393519,964,1446039409868634939,robocape_mag,-35.1,-8.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409905202810,965,1446039409900435924,robocape_mag,-35.1,-8.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409943791602,966,1446039409934125900,robocape_mag,-35.1,-8.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039409972159810,967,1446039409967376947,robocape_mag,-16.5,-7.5,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410005283352,968,1446039410000510931,robocape_mag,-16.5,-7.5,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410040383269,969,1446039410033833026,robocape_mag,-16.5,-7.5,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410072291269,970,1446039410067516088,robocape_mag,-16.5,-7.5,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410105480435,971,1446039410100739002,robocape_mag,-29.7,-9.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410140833935,972,1446039410134188890,robocape_mag,-29.7,-9.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410174040519,973,1446039410168553113,robocape_mag,-29.7,-9.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410205248644,974,1446039410200519084,robocape_mag,-29.7,-9.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410240578269,975,1446039410234246969,robocape_mag,-29.7,-9.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410271885019,976,1446039410267146110,robocape_mag,-20.4,-7.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410310311019,977,1446039410305130004,robocape_mag,-20.4,-7.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410347914644,978,1446039410337111949,robocape_mag,-20.4,-7.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410375940060,979,1446039410370873928,robocape_mag,-20.4,-7.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410408925894,980,1446039410404027938,robocape_mag,-20.4,-7.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410447435019,981,1446039410436738967,robocape_mag,-11.4,-9.6,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410471791352,982,1446039410467077016,robocape_mag,-11.4,-9.6,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410505224144,983,1446039410500499010,robocape_mag,-11.4,-9.6,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410540398727,984,1446039410533889055,robocape_mag,-11.4,-9.6,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410572365227,985,1446039410567217111,robocape_mag,-11.4,-9.6,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410608985561,986,1446039410604193925,robocape_mag,-10.8,-7.2,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410646018686,987,1446039410636868000,robocape_mag,-10.8,-7.2,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410674442477,988,1446039410669372081,robocape_mag,-10.8,-7.2,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410707170519,989,1446039410702449083,robocape_mag,-10.8,-7.2,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410738838936,990,1446039410734020948,robocape_mag,-10.8,-7.2,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410772036436,991,1446039410767297029,robocape_mag,-14.4,-9.0,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410805359436,992,1446039410800625085,robocape_mag,-14.4,-9.0,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410840518727,993,1446039410833987951,robocape_mag,-14.4,-9.0,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410878991727,994,1446039410873315095,robocape_mag,-14.4,-9.0,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410906392602,995,1446039410901654005,robocape_mag,-17.7,-8.1,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410940948394,996,1446039410934402942,robocape_mag,-17.7,-8.1,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039410973270644,997,1446039410968436956,robocape_mag,-17.7,-8.1,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411007054727,998,1446039411002193927,robocape_mag,-17.7,-8.1,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411040435686,999,1446039411035418987,robocape_mag,-17.7,-8.1,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411074358102,1000,1446039411069379091,robocape_mag,-14.4,-10.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411109597644,1001,1446039411102130889,robocape_mag,-14.4,-10.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411140503144,1002,1446039411135243892,robocape_mag,-14.4,-10.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411176092936,1003,1446039411171149015,robocape_mag,-14.4,-10.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411209208852,1004,1446039411204392910,robocape_mag,-14.4,-10.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411246668852,1005,1446039411238600969,robocape_mag,-3.6,-9.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411280993394,1006,1446039411269491910,robocape_mag,-3.6,-9.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411309899936,1007,1446039411304641008,robocape_mag,-3.6,-9.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411351862103,1008,1446039411338176965,robocape_mag,-3.6,-9.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411374354769,1009,1446039411369340896,robocape_mag,-3.6,-9.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411409366728,1010,1446039411404234886,robocape_mag,-0.6,-12.0,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411443686519,1011,1446039411437329053,robocape_mag,-0.6,-12.0,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411474593311,1012,1446039411469517946,robocape_mag,-0.6,-12.0,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411509417978,1013,1446039411504228115,robocape_mag,-0.6,-12.0,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411543266394,1014,1446039411537940979,robocape_mag,-10.8,-16.2,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411576396936,1015,1446039411571443080,robocape_mag,-10.8,-16.2,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411607853603,1016,1446039411602921962,robocape_mag,-10.8,-16.2,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411641001853,1017,1446039411636066913,robocape_mag,-10.8,-16.2,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411679572644,1018,1446039411670092105,robocape_mag,-10.8,-16.2,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411708206311,1019,1446039411703409910,robocape_mag,-34.8,-10.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411741503311,1020,1446039411736669063,robocape_mag,-34.8,-10.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411775075769,1021,1446039411770239114,robocape_mag,-34.8,-10.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411807905019,1022,1446039411803103923,robocape_mag,-34.8,-10.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411841434853,1023,1446039411836395978,robocape_mag,-34.8,-10.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411873554269,1024,1446039411868777036,robocape_mag,-36.6,-11.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411906652936,1025,1446039411901931047,robocape_mag,-36.6,-11.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411939771228,1026,1446039411934817075,robocape_mag,-36.6,-11.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039411972920811,1027,1446039411968173027,robocape_mag,-36.6,-11.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412006316811,1028,1446039412001532077,robocape_mag,-36.6,-11.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412039115478,1029,1446039412034357070,robocape_mag,-38.1,-5.7,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412073049561,1030,1446039412068075895,robocape_mag,-38.1,-5.7,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412105699811,1031,1446039412100971937,robocape_mag,-38.1,-5.7,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412141442853,1032,1446039412136635065,robocape_mag,-38.1,-5.7,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412175385061,1033,1446039412170274019,robocape_mag,-38.1,-5.7,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412205659103,1034,1446039412200762987,robocape_mag,-44.7,-4.5,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412238884645,1035,1446039412234041929,robocape_mag,-44.7,-4.5,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412272037603,1036,1446039412267144918,robocape_mag,-44.7,-4.5,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412305415186,1037,1446039412300575017,robocape_mag,-44.7,-4.5,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412339311936,1038,1446039412334005117,robocape_mag,-44.7,-4.5,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412372173311,1039,1446039412367243051,robocape_mag,-47.7,-9.3,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412405562811,1040,1446039412400582075,robocape_mag,-47.7,-9.3,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412439132228,1041,1446039412433875083,robocape_mag,-47.7,-9.3,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412472539228,1042,1446039412467613935,robocape_mag,-47.7,-9.3,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412505641853,1043,1446039412500730991,robocape_mag,-37.2,-9.0,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412539162436,1044,1446039412533935070,robocape_mag,-37.2,-9.0,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412572581020,1045,1446039412567557096,robocape_mag,-37.2,-9.0,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412607410103,1046,1446039412600593090,robocape_mag,-37.2,-9.0,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412640242603,1047,1446039412634020090,robocape_mag,-37.2,-9.0,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412672373770,1048,1446039412667316913,robocape_mag,-31.8,-0.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412706153603,1049,1446039412700613975,robocape_mag,-31.8,-0.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412739538770,1050,1446039412733855009,robocape_mag,-31.8,-0.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412772643895,1051,1446039412767422914,robocape_mag,-31.8,-0.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412807101812,1052,1446039412800512075,robocape_mag,-31.8,-0.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039412839106062,1053,1446039412833801031,robocape_mag,-37.8,6.0,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
