%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035922224111785,1059,1446035922215574026,robocape_mag,11.7,8.85,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922254324077,1060,1446035922246757984,robocape_mag,11.7,8.85,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922297921827,1061,1446035922283260107,robocape_mag,11.7,8.85,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922321282244,1062,1446035922314346075,robocape_mag,11.7,8.85,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922354007077,1063,1446035922348864078,robocape_mag,8.4,9.75,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922390436744,1064,1446035922381200075,robocape_mag,8.4,9.75,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922425501035,1065,1446035922415060043,robocape_mag,8.4,9.75,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922459036702,1066,1446035922448834896,robocape_mag,8.4,9.75,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922486856327,1067,1446035922481717109,robocape_mag,8.4,9.75,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922525275785,1068,1446035922515908956,robocape_mag,7.8,17.55,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922554069160,1069,1446035922548897981,robocape_mag,7.8,17.55,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922585865785,1070,1446035922580802917,robocape_mag,7.8,17.55,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922620704369,1071,1446035922615267038,robocape_mag,7.8,17.55,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922657594952,1072,1446035922647712945,robocape_mag,7.8,17.55,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922685395244,1073,1446035922680433034,robocape_mag,5.7,-3.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922718782119,1074,1446035922713694095,robocape_mag,5.7,-3.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922752751702,1075,1446035922747700929,robocape_mag,5.7,-3.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922786110161,1076,1446035922780971050,robocape_mag,5.7,-3.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922820691744,1077,1446035922813442945,robocape_mag,5.7,-3.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922856591577,1078,1446035922847845077,robocape_mag,-0.9,8.25,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922884002827,1079,1446035922879095077,robocape_mag,-0.9,8.25,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922917560577,1080,1446035922912719964,robocape_mag,-0.9,8.25,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922951261869,1081,1446035922946244955,robocape_mag,-0.9,8.25,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035922983610077,1082,1446035922978703975,robocape_mag,-0.9,8.25,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923019279202,1083,1446035923012172937,robocape_mag,5.7,11.85,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923050372536,1084,1446035923045562982,robocape_mag,5.7,11.85,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923087141536,1085,1446035923078118085,robocape_mag,5.7,11.85,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923116836661,1086,1446035923112027883,robocape_mag,5.7,11.85,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923149670536,1087,1446035923144824981,robocape_mag,5.1,-23.55,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923182994119,1088,1446035923178106069,robocape_mag,5.1,-23.55,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923216723202,1089,1446035923211585044,robocape_mag,5.1,-23.55,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923250077911,1090,1446035923245285987,robocape_mag,5.1,-23.55,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923288565286,1091,1446035923278017997,robocape_mag,5.1,-23.55,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923317275119,1092,1446035923312025070,robocape_mag,11.4,-17.25,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923349980952,1093,1446035923345187902,robocape_mag,11.4,-17.25,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923383120327,1094,1446035923378320932,robocape_mag,11.4,-17.25,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923417125369,1095,1446035923411820888,robocape_mag,11.4,-17.25,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923449548119,1096,1446035923444782972,robocape_mag,11.4,-17.25,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923482913953,1097,1446035923478154897,robocape_mag,12.6,-25.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923516923369,1098,1446035923511687994,robocape_mag,12.6,-25.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923551540369,1099,1446035923546534061,robocape_mag,12.6,-25.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923582814953,1100,1446035923578008890,robocape_mag,12.6,-25.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923619987744,1101,1446035923612567901,robocape_mag,12.6,-25.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923649526578,1102,1446035923644674062,robocape_mag,9.9,-27.15,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923683114411,1103,1446035923678138017,robocape_mag,9.9,-27.15,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923718115869,1104,1446035923711657047,robocape_mag,9.9,-27.15,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923751627869,1105,1446035923744982957,robocape_mag,9.9,-27.15,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923783262578,1106,1446035923778057098,robocape_mag,9.9,-27.15,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923816640244,1107,1446035923811496019,robocape_mag,16.8,-35.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923850007536,1108,1446035923844975948,robocape_mag,16.8,-35.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923883181744,1109,1446035923878104925,robocape_mag,16.8,-35.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923916810369,1110,1446035923911802053,robocape_mag,16.8,-35.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923950000536,1111,1446035923944972038,robocape_mag,13.2,-37.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035923982810536,1112,1446035923977921962,robocape_mag,13.2,-37.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924017357619,1113,1446035924011647939,robocape_mag,13.2,-37.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924049808328,1114,1446035924044924974,robocape_mag,13.2,-37.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924082906494,1115,1446035924078088045,robocape_mag,13.2,-37.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924116630994,1116,1446035924111411094,robocape_mag,18.3,-10.35,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924151608494,1117,1446035924146425962,robocape_mag,18.3,-10.35,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924182930328,1118,1446035924178064107,robocape_mag,18.3,-10.35,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924219942495,1119,1446035924212088108,robocape_mag,18.3,-10.35,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924251139953,1120,1446035924246159076,robocape_mag,18.3,-10.35,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924288708078,1121,1446035924279211044,robocape_mag,22.8,-34.65,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924317604120,1122,1446035924312402009,robocape_mag,22.8,-34.65,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924356668286,1123,1446035924349590063,robocape_mag,22.8,-34.65,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924384430786,1124,1446035924379578113,robocape_mag,22.8,-34.65,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924417021870,1125,1446035924411962032,robocape_mag,22.8,-34.65,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924453579286,1126,1446035924448044061,robocape_mag,22.2,-19.65,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924488683120,1127,1446035924481867074,robocape_mag,22.2,-19.65,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924521736661,1128,1446035924513896942,robocape_mag,22.2,-19.65,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924552477411,1129,1446035924547168016,robocape_mag,22.2,-19.65,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924585495786,1130,1446035924580724000,robocape_mag,22.2,-33.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924622983661,1131,1446035924614686012,robocape_mag,34.5,-33.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924653919786,1132,1446035924648066043,robocape_mag,34.5,-33.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924687151620,1133,1446035924682010889,robocape_mag,34.5,-33.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924720513703,1134,1446035924715091943,robocape_mag,34.5,-33.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924757955661,1135,1446035924748212099,robocape_mag,36.9,-15.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924786614870,1136,1446035924781202077,robocape_mag,36.9,-15.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924823940036,1137,1446035924815157890,robocape_mag,36.9,-15.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924854309578,1138,1446035924849212884,robocape_mag,36.9,-15.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924886491453,1139,1446035924881269931,robocape_mag,36.9,-15.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924924183953,1140,1446035924914298057,robocape_mag,32.7,-22.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924952451578,1141,1446035924947402000,robocape_mag,32.7,-22.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035924985302828,1142,1446035924980317115,robocape_mag,32.7,-22.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925023384703,1143,1446035925013648986,robocape_mag,32.7,-22.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925052498912,1144,1446035925047693014,robocape_mag,32.7,-22.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925085495578,1145,1446035925080707073,robocape_mag,40.2,-2.85,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925122775287,1146,1446035925113890886,robocape_mag,40.2,-2.85,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925152191120,1147,1446035925147428035,robocape_mag,40.2,-2.85,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925184501537,1148,1446035925179667949,robocape_mag,40.2,-2.85,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925217627537,1149,1446035925212636947,robocape_mag,40.2,-2.85,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925250501037,1150,1446035925245543956,robocape_mag,45.0,-29.25,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925294067495,1151,1446035925279246091,robocape_mag,45.0,-29.25,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925323511287,1152,1446035925313875913,robocape_mag,45.0,-29.25,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925351088037,1153,1446035925346157073,robocape_mag,45.0,-29.25,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925383118912,1154,1446035925378324985,robocape_mag,45.0,-29.25,56.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925416477203,1155,1446035925411618947,robocape_mag,41.4,-1.05,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925450172662,1156,1446035925445303916,robocape_mag,41.4,-1.05,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925482990453,1157,1446035925478159904,robocape_mag,41.4,-1.05,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925516340495,1158,1446035925511506080,robocape_mag,41.4,-1.05,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925549798537,1159,1446035925544923067,robocape_mag,39.9,-15.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925582835454,1160,1446035925578027963,robocape_mag,39.9,-15.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925616574162,1161,1446035925611341953,robocape_mag,39.9,-15.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925649855662,1162,1446035925645018100,robocape_mag,39.9,-15.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925682878204,1163,1446035925678107976,robocape_mag,39.9,-15.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925716614579,1164,1446035925711620092,robocape_mag,35.4,-16.65,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925749778870,1165,1446035925744929075,robocape_mag,35.4,-16.65,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925783017829,1166,1446035925778251886,robocape_mag,35.4,-16.65,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925816439954,1167,1446035925811467885,robocape_mag,35.4,-16.65,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925850687287,1168,1446035925845733880,robocape_mag,35.4,-16.65,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925883016745,1169,1446035925878166913,robocape_mag,39.0,18.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925916919912,1170,1446035925911879062,robocape_mag,39.0,18.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925949994787,1171,1446035925945122003,robocape_mag,39.0,18.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035925982738329,1172,1446035925977933883,robocape_mag,39.0,18.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926018472870,1173,1446035926011450052,robocape_mag,39.0,18.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926050242579,1174,1446035926044694900,robocape_mag,36.9,20.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926083291579,1175,1446035926077950954,robocape_mag,36.9,20.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926116903662,1176,1446035926111535072,robocape_mag,36.9,20.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926149907370,1177,1446035926144723892,robocape_mag,36.9,20.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926182973829,1178,1446035926177885055,robocape_mag,36.9,20.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926218406537,1179,1446035926211261034,robocape_mag,14.7,12.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926250179162,1180,1446035926244925022,robocape_mag,14.7,12.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926291505204,1181,1446035926278203010,robocape_mag,14.7,12.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926318584704,1182,1446035926311702013,robocape_mag,14.7,12.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926350450996,1183,1446035926345258951,robocape_mag,4.2,-7.65,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926382866787,1184,1446035926378041982,robocape_mag,4.2,-7.65,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926416685204,1185,1446035926411375045,robocape_mag,4.2,-7.65,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926449944246,1186,1446035926444806098,robocape_mag,4.2,-7.65,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926482836704,1187,1446035926478061914,robocape_mag,4.2,-7.65,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926517713037,1188,1446035926512658119,robocape_mag,-20.7,28.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926551055371,1189,1446035926545985937,robocape_mag,-20.7,28.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926588275287,1190,1446035926579601049,robocape_mag,-20.7,28.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926619526246,1191,1446035926612689018,robocape_mag,-20.7,28.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926651620662,1192,1446035926646403074,robocape_mag,-20.7,28.65,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926684608579,1193,1446035926679687023,robocape_mag,-0.6,28.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926717196537,1194,1446035926712028980,robocape_mag,-0.6,28.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926750662079,1195,1446035926745376110,robocape_mag,-0.6,28.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926788606496,1196,1446035926781399965,robocape_mag,-0.6,28.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926820866371,1197,1446035926815171003,robocape_mag,-0.6,28.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926858107954,1198,1446035926849020957,robocape_mag,4.5,24.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926886981954,1199,1446035926881632089,robocape_mag,4.5,24.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926919190621,1200,1446035926914026975,robocape_mag,4.5,24.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926958773204,1201,1446035926947613000,robocape_mag,4.5,24.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035926986835246,1202,1446035926981461048,robocape_mag,0.6,21.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927023380871,1203,1446035927014448881,robocape_mag,0.6,21.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927056722204,1204,1446035927047712087,robocape_mag,0.6,21.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927087066079,1205,1446035927081916093,robocape_mag,0.6,21.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927119676829,1206,1446035927114058017,robocape_mag,0.6,21.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927156795496,1207,1446035927148370981,robocape_mag,-9.9,-4.95,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927186495454,1208,1446035927181227922,robocape_mag,-9.9,-4.95,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927224080038,1209,1446035927213978052,robocape_mag,-9.9,-4.95,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927252785413,1210,1446035927247566938,robocape_mag,-9.9,-4.95,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927290941913,1211,1446035927282069921,robocape_mag,-9.9,-4.95,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927323454163,1212,1446035927314279079,robocape_mag,-2.4,24.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927357121163,1213,1446035927347475051,robocape_mag,-2.4,24.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927385142204,1214,1446035927380122900,robocape_mag,-2.4,24.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927418769288,1215,1446035927413801908,robocape_mag,-2.4,24.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927456443829,1216,1446035927447591066,robocape_mag,-2.4,24.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927484614454,1217,1446035927479808092,robocape_mag,-9.9,17.85,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927517271871,1218,1446035927512459039,robocape_mag,-9.9,17.85,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927551249871,1219,1446035927546361923,robocape_mag,-9.9,17.85,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927584329121,1220,1446035927579554080,robocape_mag,-9.9,17.85,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927616814079,1221,1446035927612015008,robocape_mag,-9.9,17.85,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927650685871,1222,1446035927645709991,robocape_mag,11.7,-9.15,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927683257871,1223,1446035927678498983,robocape_mag,11.7,-9.15,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927716369121,1224,1446035927711554050,robocape_mag,11.7,-9.15,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927750257663,1225,1446035927745084047,robocape_mag,11.7,-9.15,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927783585705,1226,1446035927778383016,robocape_mag,11.7,-9.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927816236788,1227,1446035927811475992,robocape_mag,18.3,23.25,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927853758038,1228,1446035927844991922,robocape_mag,18.3,23.25,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927882860080,1229,1446035927878066062,robocape_mag,18.3,23.25,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927916158038,1230,1446035927911330938,robocape_mag,18.3,23.25,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927950936580,1231,1446035927944737911,robocape_mag,27.6,-4.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035927983171163,1232,1446035927978322029,robocape_mag,27.6,-4.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035928016870038,1233,1446035928011369943,robocape_mag,27.6,-4.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035928050479330,1234,1446035928044894933,robocape_mag,27.6,-4.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035928083363871,1235,1446035928078480958,robocape_mag,27.6,-4.65,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035928116283205,1236,1446035928111434936,robocape_mag,-15.9,22.05,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035928150473538,1237,1446035928144752979,robocape_mag,-15.9,22.05,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035928183211121,1238,1446035928178442001,robocape_mag,-15.9,22.05,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035928216705121,1239,1446035928211587905,robocape_mag,-15.9,22.05,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035928252184871,1240,1446035928246273994,robocape_mag,-15.9,22.05,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035928291894330,1241,1446035928277997016,robocape_mag,-10.5,-4.95,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
