%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038375662671925,660,1446038375657768964,robocape_mag,22.5,-24.6,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038375695689675,661,1446038375690490007,robocape_mag,22.5,-24.6,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038375729615175,662,1446038375724513053,robocape_mag,22.5,-24.6,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038375762452133,663,1446038375757613897,robocape_mag,22.5,-24.6,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038375800691300,664,1446038375791106939,robocape_mag,21.6,-25.5,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038375829662967,665,1446038375824676036,robocape_mag,21.6,-25.5,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038375862651884,666,1446038375857681035,robocape_mag,21.6,-25.5,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038375895144634,667,1446038375890345096,robocape_mag,21.6,-25.5,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038375928386634,668,1446038375923577070,robocape_mag,21.6,-25.5,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038375967108925,669,1446038375957143068,robocape_mag,21.6,-25.5,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038375998382759,670,1446038375992005109,robocape_mag,21.6,-25.5,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376029331884,671,1446038376024389028,robocape_mag,21.6,-25.5,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376063028717,672,1446038376057643890,robocape_mag,21.6,-25.5,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376096216884,673,1446038376091268062,robocape_mag,21.6,-25.5,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376129040384,674,1446038376124150991,robocape_mag,22.5,-25.2,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376162813467,675,1446038376157495021,robocape_mag,22.5,-25.2,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376196083467,676,1446038376191195964,robocape_mag,22.5,-25.2,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376229619342,677,1446038376224653005,robocape_mag,22.5,-25.2,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376263332967,678,1446038376257994890,robocape_mag,22.5,-25.2,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376295758425,679,1446038376290704011,robocape_mag,22.8,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376330141467,680,1446038376325042963,robocape_mag,22.8,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376367129217,681,1446038376362164974,robocape_mag,22.8,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376400525509,682,1446038376394927978,robocape_mag,22.8,-24.9,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376439795884,683,1446038376434899091,robocape_mag,21.6,-24.3,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376473634925,684,1446038376468588113,robocape_mag,21.6,-24.3,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376507110426,685,1446038376502063035,robocape_mag,21.6,-24.3,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376540223801,686,1446038376535208940,robocape_mag,21.6,-24.3,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376575564134,687,1446038376570578098,robocape_mag,21.6,-24.3,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376610723884,688,1446038376605571031,robocape_mag,21.6,-24.3,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376645626884,689,1446038376640491962,robocape_mag,21.6,-24.3,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376679080634,690,1446038376673958063,robocape_mag,21.6,-24.3,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376711045717,691,1446038376706136941,robocape_mag,21.6,-24.3,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376747259926,692,1446038376742150068,robocape_mag,21.6,-24.3,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376780492759,693,1446038376775396108,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376811194759,694,1446038376806142091,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376848247051,695,1446038376840511083,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376878276009,696,1446038376873286962,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376912620009,697,1446038376904196023,robocape_mag,21.9,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376941495092,698,1446038376936677932,robocape_mag,20.7,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038376975808092,699,1446038376970870971,robocape_mag,20.7,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377006491301,700,1446038377001280069,robocape_mag,20.7,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377040134926,701,1446038377035200119,robocape_mag,20.7,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377070932301,702,1446038377066005945,robocape_mag,20.7,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377104318509,703,1446038377099164962,robocape_mag,21.3,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377136568134,704,1446038377131671905,robocape_mag,21.3,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377168224301,705,1446038377162687063,robocape_mag,21.3,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377194842384,706,1446038377189848899,robocape_mag,21.3,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377228757093,707,1446038377223360061,robocape_mag,21.3,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377268760176,708,1446038377263335943,robocape_mag,20.1,-26.4,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377313893009,709,1446038377300839900,robocape_mag,20.1,-26.4,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377356427426,710,1446038377346714973,robocape_mag,20.1,-26.4,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377406988218,711,1446038377394808053,robocape_mag,21.3,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377448860134,712,1446038377440031051,robocape_mag,21.3,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377486263926,713,1446038377479866027,robocape_mag,21.3,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377526652676,714,1446038377521470069,robocape_mag,21.3,-24.6,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377593517301,715,1446038377583023071,robocape_mag,21.0,-26.1,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377631156134,716,1446038377624639987,robocape_mag,21.0,-26.1,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377673048051,717,1446038377667301893,robocape_mag,21.0,-26.1,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377766345426,718,1446038377720402956,robocape_mag,20.7,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377823459093,719,1446038377803679943,robocape_mag,20.7,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377866423218,720,1446038377857372999,robocape_mag,20.7,-25.8,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377904593551,721,1446038377897447109,robocape_mag,21.0,-26.1,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377946956760,722,1446038377941220045,robocape_mag,21.0,-26.1,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038377989905135,723,1446038377983020067,robocape_mag,21.0,-26.1,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378032405551,724,1446038378022789001,robocape_mag,21.0,-26.1,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378069868760,725,1446038378064402103,robocape_mag,20.4,-24.9,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378115539010,726,1446038378106615066,robocape_mag,20.4,-24.9,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378154091426,727,1446038378148821115,robocape_mag,20.4,-24.9,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378194476635,728,1446038378188877105,robocape_mag,21.3,-27.0,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378238580593,729,1446038378233237028,robocape_mag,21.3,-27.0,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378278757010,730,1446038378271236896,robocape_mag,21.3,-27.0,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378319004760,731,1446038378313807010,robocape_mag,21.3,-27.0,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378365092301,732,1446038378357244968,robocape_mag,20.4,-26.7,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378409958593,733,1446038378399363040,robocape_mag,20.4,-26.7,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378470255051,734,1446038378453475952,robocape_mag,20.4,-26.7,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378516589260,735,1446038378503639936,robocape_mag,20.4,-26.7,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378565824426,736,1446038378556199073,robocape_mag,20.7,-26.4,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378622077302,737,1446038378612910032,robocape_mag,20.7,-26.4,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378658161760,738,1446038378652901887,robocape_mag,20.7,-26.4,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378698607927,739,1446038378693279981,robocape_mag,19.8,-26.7,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378737453635,740,1446038378730304002,robocape_mag,19.8,-26.7,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378782431093,741,1446038378772965908,robocape_mag,19.8,-26.7,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378824804177,742,1446038378814986944,robocape_mag,19.8,-26.7,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378864852760,743,1446038378856945037,robocape_mag,21.9,-25.8,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378901355760,744,1446038378896020889,robocape_mag,21.9,-25.8,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378944969802,745,1446038378936613082,robocape_mag,21.9,-25.8,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038378987997677,746,1446038378982765913,robocape_mag,21.9,-25.8,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379030528218,747,1446038379024916887,robocape_mag,18.9,-25.8,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379073375760,748,1446038379068105936,robocape_mag,18.9,-25.8,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379113174010,749,1446038379107696056,robocape_mag,18.9,-25.8,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379156845677,750,1446038379151649951,robocape_mag,21.3,-27.0,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379199482760,751,1446038379190004110,robocape_mag,21.3,-27.0,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379244010843,752,1446038379234808921,robocape_mag,21.3,-27.0,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379289641927,753,1446038379280934095,robocape_mag,21.3,-27.0,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379331209177,754,1446038379324543952,robocape_mag,21.0,-29.1,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379375266385,755,1446038379367651939,robocape_mag,21.0,-29.1,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379422633344,756,1446038379408962011,robocape_mag,21.0,-29.1,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379466570594,757,1446038379461086988,robocape_mag,21.0,-29.1,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379512074427,758,1446038379503353118,robocape_mag,25.5,-30.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379552794552,759,1446038379544612884,robocape_mag,25.5,-30.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379593824510,760,1446038379585747957,robocape_mag,25.5,-30.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379631891094,761,1446038379626149892,robocape_mag,25.5,-30.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379671945760,762,1446038379666491031,robocape_mag,30.3,-20.4,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379711682344,763,1446038379705471992,robocape_mag,30.3,-20.4,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379754266260,764,1446038379746716022,robocape_mag,30.3,-20.4,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379798419219,765,1446038379788645029,robocape_mag,30.3,-21.6,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379837290719,766,1446038379831691980,robocape_mag,35.1,-21.6,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379882542635,767,1446038379874615907,robocape_mag,35.1,-21.6,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379917976135,768,1446038379911737918,robocape_mag,35.1,-21.6,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038379973462802,769,1446038379952126979,robocape_mag,50.7,-13.2,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380004428511,770,1446038379995282888,robocape_mag,50.7,-13.2,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380061094052,771,1446038380035799980,robocape_mag,50.7,-13.2,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380115466219,772,1446038380075938940,robocape_mag,50.7,-13.2,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380132240886,773,1446038380117463111,robocape_mag,42.0,-8.1,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380165624386,774,1446038380155600070,robocape_mag,42.0,-8.1,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380202647719,775,1446038380197113990,robocape_mag,42.0,-8.1,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380246891094,776,1446038380240520954,robocape_mag,42.0,-8.1,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380291106427,777,1446038380282510042,robocape_mag,23.7,-10.8,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380333248344,778,1446038380325522899,robocape_mag,23.7,-10.8,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380378817927,779,1446038380370069026,robocape_mag,23.7,-10.8,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380424775219,780,1446038380415451049,robocape_mag,23.7,-10.8,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380467232094,781,1446038380461534976,robocape_mag,33.9,-25.8,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380511440386,782,1446038380503309965,robocape_mag,33.9,-25.8,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380554732802,783,1446038380546403884,robocape_mag,33.9,-25.8,21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380600269636,784,1446038380590403079,robocape_mag,32.1,-11.4,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380644002344,785,1446038380635040044,robocape_mag,32.1,-11.4,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380683709511,786,1446038380678370952,robocape_mag,32.1,-11.4,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380728491886,787,1446038380719156980,robocape_mag,32.1,-11.4,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380765981136,788,1446038380760807037,robocape_mag,55.5,-13.2,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380805848136,789,1446038380800134897,robocape_mag,55.5,-13.2,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380849044636,790,1446038380843260049,robocape_mag,55.5,-13.2,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380892897053,791,1446038380884851932,robocape_mag,55.5,-13.2,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380930291719,792,1446038380925075054,robocape_mag,51.3,-11.4,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038380975412011,793,1446038380965837955,robocape_mag,51.3,-11.4,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381014106844,794,1446038381006345033,robocape_mag,51.3,-11.4,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381054664511,795,1446038381049263000,robocape_mag,51.3,-11.4,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381099001469,796,1446038381090790987,robocape_mag,38.4,-12.3,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381137902594,797,1446038381132607936,robocape_mag,38.4,-12.3,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381179424803,798,1446038381172292947,robocape_mag,38.4,-12.3,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381221433803,799,1446038381216206073,robocape_mag,38.4,-12.3,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381260704178,800,1446038381253416061,robocape_mag,33.6,-20.1,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381301865344,801,1446038381296535968,robocape_mag,33.6,-20.1,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381341301678,802,1446038381335952997,robocape_mag,33.6,-20.1,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381388629886,803,1446038381380924940,robocape_mag,33.6,-20.1,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381437934678,804,1446038381426894903,robocape_mag,29.1,-16.2,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381480736928,805,1446038381472775936,robocape_mag,29.1,-16.2,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381524711845,806,1446038381516040086,robocape_mag,29.1,-16.2,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381560932470,807,1446038381555479049,robocape_mag,27.3,-19.8,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381605062303,808,1446038381599631071,robocape_mag,27.3,-19.8,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381645998470,809,1446038381638070106,robocape_mag,27.3,-19.8,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381688610678,810,1446038381680388927,robocape_mag,27.3,-19.8,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381730457720,811,1446038381722338914,robocape_mag,46.5,-21.0,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381773917470,812,1446038381765156030,robocape_mag,46.5,-21.0,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381812373845,813,1446038381804855108,robocape_mag,46.5,-21.0,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381855778845,814,1446038381847847938,robocape_mag,46.5,-21.0,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381888112386,815,1446038381882313966,robocape_mag,41.7,-23.4,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381927554011,816,1446038381922211885,robocape_mag,41.7,-23.4,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038381968581011,817,1446038381963242053,robocape_mag,41.7,-23.4,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382008331261,818,1446038382000596046,robocape_mag,41.7,-23.4,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382049506886,819,1446038382040941953,robocape_mag,39.9,-18.0,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382089476803,820,1446038382082088947,robocape_mag,39.9,-18.0,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382129393637,821,1446038382124141931,robocape_mag,39.9,-18.0,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382167926637,822,1446038382162658929,robocape_mag,39.9,-18.0,20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382211495262,823,1446038382204143047,robocape_mag,31.8,-19.5,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382253171178,824,1446038382246186017,robocape_mag,31.8,-19.5,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382295431220,825,1446038382286108016,robocape_mag,31.8,-19.5,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382328259762,826,1446038382322665929,robocape_mag,31.8,-19.5,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382377383470,827,1446038382366255998,robocape_mag,34.8,-19.5,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382420097012,828,1446038382406049966,robocape_mag,34.8,-19.5,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382460517470,829,1446038382452802896,robocape_mag,34.8,-19.5,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382502584137,830,1446038382494352102,robocape_mag,34.8,-19.5,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382545880095,831,1446038382537748098,robocape_mag,42.6,-14.7,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382583372720,832,1446038382578073978,robocape_mag,42.6,-14.7,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382617372345,833,1446038382611922979,robocape_mag,42.6,-14.7,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382651378803,834,1446038382645773887,robocape_mag,42.6,-14.7,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382694474262,835,1446038382687295913,robocape_mag,38.4,-19.5,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382731663512,836,1446038382726284027,robocape_mag,38.4,-19.5,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382770988512,837,1446038382765635013,robocape_mag,38.4,-19.5,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382811493179,838,1446038382805607080,robocape_mag,38.4,-19.5,21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382847912845,839,1446038382842674970,robocape_mag,34.8,-20.7,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382886718637,840,1446038382879272937,robocape_mag,34.8,-20.7,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382927121804,841,1446038382919748067,robocape_mag,34.8,-20.7,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038382969678845,842,1446038382961246013,robocape_mag,34.8,-20.7,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038383004665012,843,1446038382996568918,robocape_mag,40.5,-19.2,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038383041954012,844,1446038383034754991,robocape_mag,40.5,-19.2,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038383082802429,845,1446038383075733900,robocape_mag,40.5,-19.2,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
