%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035447083672412,3808,1446035447081594944,robocape,1595.0,1448.0
1446035447120197662,3809,1446035447118947982,robocape,1591.0,1453.0
1446035447148251121,3810,1446035447147074937,robocape,1593.0,1453.0
1446035447182938912,3811,1446035447180991888,robocape,1594.0,1453.0
1446035447219564579,3812,1446035447213100910,robocape,1598.0,1456.0
1446035447268804829,3813,1446035447262479066,robocape,1602.0,1456.0
1446035447296090288,3814,1446035447294848918,robocape,1603.0,1456.0
1446035447329442704,3815,1446035447327688932,robocape,1597.0,1460.0
1446035447362492121,3816,1446035447360889911,robocape,1597.0,1465.0
1446035447395517163,3817,1446035447394251108,robocape,1598.0,1467.0
1446035447427537038,3818,1446035447426352977,robocape,1602.0,1467.0
1446035447461286871,3819,1446035447459630966,robocape,1602.0,1465.0
1446035447495678788,3820,1446035447494505882,robocape,1610.0,1460.0
1446035447526234871,3821,1446035447524985074,robocape,1610.0,1461.0
1446035447559724121,3822,1446035447558135986,robocape,1621.0,1461.0
1446035447596756413,3823,1446035447595479965,robocape,1618.0,1469.0
1446035447624996079,3824,1446035447623554944,robocape,1619.0,1465.0
1446035447658910413,3825,1446035447656740903,robocape,1618.0,1468.0
1446035447692027913,3826,1446035447690366983,robocape,1619.0,1468.0
1446035447723783454,3827,1446035447722075939,robocape,1625.0,1463.0
1446035447772978913,3828,1446035447771667957,robocape,1625.0,1463.0
1446035447822089038,3829,1446035447820909023,robocape,1640.0,1461.0
1446035447855778413,3830,1446035447854105949,robocape,1642.0,1467.0
1446035447890360246,3831,1446035447887203931,robocape,1645.0,1468.0
1446035447921085996,3832,1446035447919651985,robocape,1642.0,1468.0
1446035447953454955,3833,1446035447952169895,robocape,1650.0,1468.0
1446035447987903038,3834,1446035447985858917,robocape,1650.0,1461.0
1446035448020603455,3835,1446035448019337892,robocape,1652.0,1461.0
1446035448052002746,3836,1446035448050745964,robocape,1644.0,1461.0
1446035448086161996,3837,1446035448083942890,robocape,1645.0,1467.0
1446035448120445663,3838,1446035448119040966,robocape,1645.0,1468.0
1446035448150609330,3839,1446035448149364948,robocape,1644.0,1468.0
1446035448184258663,3840,1446035448182648897,robocape,1642.0,1469.0
1446035448220377038,3841,1446035448219202995,robocape,1650.0,1461.0
1446035448249294038,3842,1446035448248116970,robocape,1650.0,1461.0
1446035448282834996,3843,1446035448281116008,robocape,1642.0,1461.0
1446035448320224330,3844,1446035448314028978,robocape,1644.0,1468.0
1446035448347788371,3845,1446035448346556901,robocape,1642.0,1468.0
1446035448381056038,3846,1446035448379736900,robocape,1641.0,1467.0
1446035448419184496,3847,1446035448412692070,robocape,1642.0,1465.0
1446035448446323038,3848,1446035448445075988,robocape,1649.0,1456.0
1446035448479906121,3849,1446035448477979898,robocape,1646.0,1452.0
1446035448512812621,3850,1446035448511203050,robocape,1648.0,1450.0
1446035448545385455,3851,1446035448544132947,robocape,1641.0,1453.0
1446035448577861163,3852,1446035448576668977,robocape,1641.0,1455.0
1446035448611522621,3853,1446035448609916925,robocape,1641.0,1446.0
1446035448645579747,3854,1446035448644313097,robocape,1640.0,1444.0
1446035448676764997,3855,1446035448675384998,robocape,1642.0,1446.0
1446035448710042122,3856,1446035448708358049,robocape,1646.0,1440.0
1446035448745432205,3857,1446035448744268894,robocape,1648.0,1440.0
1446035448775276747,3858,1446035448774076938,robocape,1640.0,1453.0
1446035448808847788,3859,1446035448807008028,robocape,1641.0,1472.0
1446035448845244580,3860,1446035448844062089,robocape,1641.0,1484.0
1446035448873677747,3861,1446035448872354030,robocape,1641.0,1490.0
1446035448907303080,3862,1446035448905586957,robocape,1640.0,1493.0
1446035448949591372,3863,1446035448946296930,robocape,1649.0,1490.0
1446035448972320622,3864,1446035448971143007,robocape,1648.0,1492.0
1446035449006151205,3865,1446035449004508972,robocape,1641.0,1492.0
1446035449038922038,3866,1446035449037236928,robocape,1641.0,1497.0
1446035449070937997,3867,1446035449069674015,robocape,1640.0,1497.0
1446035449103843830,3868,1446035449102554082,robocape,1640.0,1497.0
1446035449137563288,3869,1446035449135760068,robocape,1642.0,1497.0
1446035449170741872,3870,1446035449169375896,robocape,1646.0,1492.0
1446035449202312288,3871,1446035449201018095,robocape,1649.0,1490.0
1446035449235965038,3872,1446035449234366893,robocape,1645.0,1490.0
1446035449270283872,3873,1446035449268990039,robocape,1641.0,1480.0
1446035449301190455,3874,1446035449299607038,robocape,1641.0,1461.0
1446035449334572580,3875,1446035449332956075,robocape,1642.0,1459.0
1446035449370593164,3876,1446035449369353055,robocape,1640.0,1459.0
1446035449399362497,3877,1446035449398111104,robocape,1642.0,1459.0
1446035449432981289,3878,1446035449431381940,robocape,1648.0,1452.0
1446035449470021330,3879,1446035449468741893,robocape,1648.0,1451.0
1446035449497945747,3880,1446035449496766090,robocape,1641.0,1452.0
1446035449532098497,3881,1446035449530291080,robocape,1641.0,1457.0
1446035449564577080,3882,1446035449562942028,robocape,1640.0,1459.0
1446035449596907580,3883,1446035449595299005,robocape,1641.0,1457.0
1446035449630409622,3884,1446035449628288984,robocape,1641.0,1459.0
1446035449668952414,3885,1446035449661365985,robocape,1646.0,1452.0
1446035449700553164,3886,1446035449699350118,robocape,1648.0,1452.0
1446035449728476872,3887,1446035449727114915,robocape,1648.0,1452.0
1446035449762714122,3888,1446035449761027097,robocape,1641.0,1459.0
1446035449795774955,3889,1446035449794522047,robocape,1640.0,1457.0
1446035449826613580,3890,1446035449825361013,robocape,1640.0,1459.0
1446035449860290080,3891,1446035449858678102,robocape,1641.0,1457.0
1446035449895591080,3892,1446035449894339084,robocape,1645.0,1451.0
1446035449925278580,3893,1446035449924107074,robocape,1648.0,1452.0
1446035449958971955,3894,1446035449957444906,robocape,1645.0,1452.0
1446035449995516997,3895,1446035449994107961,robocape,1642.0,1452.0
1446035450023832414,3896,1446035450022563934,robocape,1640.0,1459.0
1446035450057626331,3897,1446035450055866956,robocape,1641.0,1457.0
1446035450094805122,3898,1446035450093496084,robocape,1640.0,1459.0
1446035450122352956,3899,1446035450121180057,robocape,1641.0,1459.0
1446035450156472622,3900,1446035450154681921,robocape,1645.0,1455.0
1446035450188889331,3901,1446035450187196016,robocape,1646.0,1453.0
1446035450221042789,3902,1446035450219791889,robocape,1641.0,1456.0
1446035450254623497,3903,1446035450252821922,robocape,1641.0,1460.0
1446035450287527081,3904,1446035450285907983,robocape,1639.0,1463.0
1446035450320698164,3905,1446035450319416046,robocape,1641.0,1467.0
1446035450352476039,3906,1446035450351181983,robocape,1640.0,1474.0
1446035450386066081,3907,1446035450384418964,robocape,1646.0,1472.0
1446035450420885664,3908,1446035450419610977,robocape,1645.0,1471.0
1446035450451011331,3909,1446035450449843883,robocape,1648.0,1473.0
1446035450484745581,3910,1446035450483128070,robocape,1640.0,1478.0
1446035450520347289,3911,1446035450519078969,robocape,1640.0,1478.0
1446035450549629081,3912,1446035450548377037,robocape,1639.0,1480.0
1446035450583644664,3913,1446035450582015991,robocape,1639.0,1480.0
1446035450620177039,3914,1446035450618910074,robocape,1646.0,1473.0
1446035450648211997,3915,1446035450647022008,robocape,1646.0,1472.0
1446035450684943622,3916,1446035450682499885,robocape,1646.0,1473.0
1446035450719182164,3917,1446035450713082075,robocape,1641.0,1472.0
1446035450746804164,3918,1446035450745549917,robocape,1641.0,1480.0
1446035450780559331,3919,1446035450778861999,robocape,1640.0,1478.0
1446035450813456164,3920,1446035450811639070,robocape,1640.0,1480.0
1446035450845919581,3921,1446035450844640970,robocape,1642.0,1478.0
1446035450878233581,3922,1446035450877052068,robocape,1644.0,1473.0
1446035450911826414,3923,1446035450910250902,robocape,1646.0,1472.0
1446035450946064748,3924,1446035450944808959,robocape,1640.0,1472.0
1446035450976977873,3925,1446035450975723981,robocape,1640.0,1467.0
1446035451010524664,3926,1446035451008879899,robocape,1639.0,1463.0
1446035451045689789,3927,1446035451044235944,robocape,1640.0,1457.0
1446035451075522623,3928,1446035451074337005,robocape,1639.0,1452.0
1446035451109034914,3929,1446035451107425928,robocape,1646.0,1444.0
1446035451145889664,3930,1446035451144467115,robocape,1644.0,1446.0
1446035451174051623,3931,1446035451172770977,robocape,1645.0,1444.0
1446035451207853581,3932,1446035451206099033,robocape,1639.0,1452.0
1446035451245502289,3933,1446035451244092941,robocape,1639.0,1452.0
1446035451272634456,3934,1446035451271406888,robocape,1637.0,1451.0
1446035451307073456,3935,1446035451305442094,robocape,1637.0,1451.0
1446035451338993581,3936,1446035451337352991,robocape,1644.0,1452.0
1446035451371284664,3937,1446035451370003938,robocape,1644.0,1446.0
1446035451404658998,3938,1446035451402853965,robocape,1644.0,1444.0
1446035451437716040,3939,1446035451436100006,robocape,1639.0,1440.0
1446035451473677623,3940,1446035451472421884,robocape,1639.0,1446.0
1446035451502773040,3941,1446035451501368045,robocape,1639.0,1446.0
1446035451536469748,3942,1446035451534821987,robocape,1639.0,1447.0
1446035451570572665,3943,1446035451569325923,robocape,1637.0,1446.0
1446035451601330165,3944,1446035451600146055,robocape,1644.0,1440.0
1446035451635068706,3945,1446035451633260011,robocape,1644.0,1440.0
1446035451676554706,3946,1446035451675263881,robocape,1645.0,1439.0
1446035451701780873,3947,1446035451700541973,robocape,1639.0,1447.0
1446035451733934956,3948,1446035451732069015,robocape,1639.0,1446.0
1446035451782914165,3949,1446035451781054973,robocape,1639.0,1448.0
1446035451832181290,3950,1446035451830480098,robocape,1639.0,1461.0
1446035451864857623,3951,1446035451863245010,robocape,1645.0,1460.0
1446035451896988790,3952,1446035451895745992,robocape,1645.0,1467.0
1446035451946447456,3953,1446035451945067882,robocape,1639.0,1489.0
1446035451980162873,3954,1446035451977947950,robocape,1637.0,1493.0
1446035452013306081,3955,1446035452011692047,robocape,1637.0,1493.0
1446035452045512706,3956,1446035452044248104,robocape,1639.0,1493.0
1446035452077883623,3957,1446035452076556921,robocape,1645.0,1489.0
1446035452112482498,3958,1446035452110081911,robocape,1645.0,1490.0
1446035452145752582,3959,1446035452144448041,robocape,1644.0,1490.0
1446035452176386415,3960,1446035452175134897,robocape,1639.0,1497.0
1446035452210285457,3961,1446035452208419084,robocape,1640.0,1495.0
1446035452245387582,3962,1446035452244128942,robocape,1637.0,1497.0
1446035452274986123,3963,1446035452273809909,robocape,1639.0,1495.0
1446035452309660832,3964,1446035452307892084,robocape,1644.0,1490.0
1446035452345539290,3965,1446035452344361066,robocape,1644.0,1485.0
1446035452373560790,3966,1446035452372302055,robocape,1644.0,1482.0
1446035452409378832,3967,1446035452407476902,robocape,1641.0,1480.0
1446035452444473332,3968,1446035452438462972,robocape,1641.0,1486.0
1446035452472104415,3969,1446035452470935106,robocape,1644.0,1486.0
1446035452509179040,3970,1446035452505429029,robocape,1642.0,1485.0
1446035452539043082,3971,1446035452537498950,robocape,1646.0,1488.0
1446035452570742707,3972,1446035452569506883,robocape,1649.0,1480.0
1446035452603708915,3973,1446035452602404117,robocape,1648.0,1480.0
1446035452637288123,3974,1446035452635633945,robocape,1644.0,1480.0
1446035452677660457,3975,1446035452673798084,robocape,1644.0,1486.0
1446035452702299957,3976,1446035452700917005,robocape,1645.0,1486.0
1446035452800907873,3977,1446035452799659967,robocape,1663.0,1481.0
1446035452850333582,3978,1446035452848886966,robocape,1665.0,1481.0
1446035452883913665,3979,1446035452882309913,robocape,1658.0,1480.0
1446035452920965457,3980,1446035452919693946,robocape,1660.0,1486.0
1446035452948671540,3981,1446035452947496891,robocape,1657.0,1486.0
1446035452982694415,3982,1446035452980954885,robocape,1658.0,1486.0
1446035453020177332,3983,1446035453013509988,robocape,1657.0,1486.0
1446035453047289082,3984,1446035453046040058,robocape,1665.0,1480.0
1446035453081163082,3985,1446035453079507112,robocape,1662.0,1481.0
1446035453113848499,3986,1446035453112206935,robocape,1658.0,1476.0
1446035453146214540,3987,1446035453145032882,robocape,1657.0,1474.0
1446035453179197457,3988,1446035453177448034,robocape,1656.0,1468.0
1446035453213952749,3989,1446035453212246894,robocape,1657.0,1468.0
1446035453246042540,3990,1446035453244878053,robocape,1658.0,1467.0
1446035453277321332,3991,1446035453276052951,robocape,1665.0,1459.0
1446035453310937415,3992,1446035453309314966,robocape,1662.0,1453.0
1446035453345811915,3993,1446035453344573020,robocape,1663.0,1452.0
1446035453375860915,3994,1446035453374600887,robocape,1656.0,1453.0
1446035453409480207,3995,1446035453407871007,robocape,1657.0,1459.0
1446035453459227290,3996,1446035453457297086,robocape,1657.0,1457.0
1446035453495744874,3997,1446035453494417905,robocape,1657.0,1457.0
1446035453545336666,3998,1446035453544075965,robocape,1663.0,1448.0
1446035453573034749,3999,1446035453571789979,robocape,1662.0,1450.0
1446035453607169832,4000,1446035453605305910,robocape,1657.0,1448.0
1446035453644828082,4001,1446035453637898921,robocape,1656.0,1455.0
1446035453688933666,4002,1446035453687197923,robocape,1658.0,1455.0
1446035453722547957,4003,1446035453721084117,robocape,1656.0,1453.0
1446035453754584916,4004,1446035453752758979,robocape,1657.0,1455.0
1446035453787495999,4005,1446035453785883903,robocape,1662.0,1448.0
1446035453823000166,4006,1446035453821667909,robocape,1662.0,1448.0
1446035453852478041,4007,1446035453851234912,robocape,1656.0,1450.0
1446035453886386666,4008,1446035453884496927,robocape,1658.0,1453.0
1446035453922312249,4009,1446035453921046018,robocape,1656.0,1455.0
1446035453950947541,4010,1446035453949774026,robocape,1656.0,1455.0
1446035453985796374,4011,1446035453983793973,robocape,1657.0,1455.0
1446035454022345166,4012,1446035454020692110,robocape,1665.0,1448.0
1446035454070305166,4013,1446035454069134950,robocape,1662.0,1451.0
1446035454098981124,4014,1446035454097794055,robocape,1654.0,1455.0
1446035454148434916,4015,1446035454147258043,robocape,1657.0,1467.0
1446035454182086082,4016,1446035454180454015,robocape,1657.0,1481.0
1446035454214643708,4017,1446035454213102102,robocape,1656.0,1484.0
1446035454247589083,4018,1446035454246396064,robocape,1662.0,1484.0
1446035454288818499,4019,1446035454284846067,robocape,1662.0,1488.0
1446035454315287374,4020,1446035454311614990,robocape,1663.0,1490.0
1446035454345879916,4021,1446035454344383955,robocape,1657.0,1490.0
1446035454395629708,4022,1446035454394284963,robocape,1656.0,1498.0
1446035454427592791,4023,1446035454426309108,robocape,1656.0,1497.0
1446035454461588666,4024,1446035454459602117,robocape,1656.0,1497.0
1446035454496387958,4025,1446035454495019912,robocape,1660.0,1490.0
1446035454526187791,4026,1446035454524861097,robocape,1663.0,1490.0
1446035454560146499,4027,1446035454558358907,robocape,1660.0,1490.0
1446035454609592624,4028,1446035454607494115,robocape,1657.0,1493.0
1446035454646491833,4029,1446035454644223928,robocape,1657.0,1493.0
1446035454695858041,4030,1446035454689543008,robocape,1656.0,1490.0
1446035454723403333,4031,1446035454722057104,robocape,1662.0,1469.0
1446035454757223124,4032,1446035454755408048,robocape,1662.0,1464.0
1446035454794246666,4033,1446035454788135051,robocape,1662.0,1460.0
1446035454822024624,4034,1446035454820775985,robocape,1656.0,1452.0
1446035454855767749,4035,1446035454854022979,robocape,1657.0,1455.0
1446035454890285124,4036,1446035454886914014,robocape,1656.0,1457.0
1446035454920992250,4037,1446035454919637918,robocape,1654.0,1455.0
1446035454953432625,4038,1446035454952078104,robocape,1654.0,1453.0
1446035454987177833,4039,1446035454985368013,robocape,1663.0,1447.0
1446035455020640208,4040,1446035455019287109,robocape,1660.0,1448.0
1446035455051946708,4041,1446035455050636053,robocape,1657.0,1448.0
1446035455085923208,4042,1446035455083894014,robocape,1654.0,1455.0
1446035455120304500,4043,1446035455118947982,robocape,1657.0,1452.0
1446035455150580250,4044,1446035455149260044,robocape,1654.0,1455.0
1446035455184193375,4045,1446035455182487010,robocape,1656.0,1453.0
1446035455220381958,4046,1446035455219135999,robocape,1660.0,1448.0
