%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035735074040925,165,1446035735070653915,robocape_mag,7.57797537322,26.9813856068,-28.9150576752,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735108149175,166,1446035735104268074,robocape_mag,7.57797537322,26.9813856068,-28.9150576752,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735140620841,167,1446035735136878013,robocape_mag,7.57797537322,26.9813856068,-28.9150576752,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735173317133,168,1446035735169749975,robocape_mag,7.57797537322,26.9813856068,-28.9150576752,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735211538550,169,1446035735207602977,robocape_mag,7.57797537322,26.9813856068,-28.9150576752,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735240460342,170,1446035735236500024,robocape_mag,7.59029322368,26.9712209458,-28.9292340872,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735273239133,171,1446035735269825935,robocape_mag,7.59029322368,26.9712209458,-28.9292340872,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735311758383,172,1446035735307590961,robocape_mag,7.59029322368,26.9712209458,-28.9292340872,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735340598133,173,1446035735336568117,robocape_mag,7.59029322368,26.9712209458,-28.9292340872,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735373227883,174,1446035735369709968,robocape_mag,7.59029322368,26.9712209458,-28.9292340872,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735411404800,175,1446035735407547950,robocape_mag,7.62238854189,26.9600375932,-28.9491835216,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735439972008,176,1446035735436440944,robocape_mag,7.62238854189,26.9600375932,-28.9491835216,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735473439800,177,1446035735469927072,robocape_mag,7.62238854189,26.9600375932,-28.9491835216,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735509602717,178,1446035735505865097,robocape_mag,7.62238854189,26.9600375932,-28.9491835216,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735540578883,179,1446035735536691904,robocape_mag,7.62238854189,26.9600375932,-28.9491835216,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735573491008,180,1446035735569664955,robocape_mag,7.61316243622,26.9578629465,-28.9502390881,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735609998967,181,1446035735606498956,robocape_mag,7.61316243622,26.9578629465,-28.9502390881,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735639950550,182,1446035735636318922,robocape_mag,7.61316243622,26.9578629465,-28.9502390881,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735676151717,183,1446035735669739007,robocape_mag,7.61316243622,26.9578629465,-28.9502390881,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735710087217,184,1446035735706547975,robocape_mag,7.61115915323,26.9496540968,-28.9608564879,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735740128258,185,1446035735736715078,robocape_mag,7.61115915323,26.9496540968,-28.9608564879,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735773248592,186,1446035735769767999,robocape_mag,7.61115915323,26.9496540968,-28.9608564879,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735809243508,187,1446035735805723905,robocape_mag,7.61115915323,26.9496540968,-28.9608564879,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735840199342,188,1446035735836585044,robocape_mag,7.61115915323,26.9496540968,-28.9608564879,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735873239883,189,1446035735869723081,robocape_mag,7.59156171301,26.9602802253,-28.9434036513,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735908201342,190,1446035735904711961,robocape_mag,7.59156171301,26.9602802253,-28.9434036513,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735941789842,191,1446035735937586069,robocape_mag,7.59156171301,26.9602802253,-28.9434036513,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035735973314425,192,1446035735969803094,robocape_mag,7.59156171301,26.9602802253,-28.9434036513,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736007720467,193,1446035736004266023,robocape_mag,7.59156171301,26.9602802253,-28.9434036513,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736042582592,194,1446035736038125991,robocape_mag,7.59884739856,26.9592208115,-28.9459325643,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736073351550,195,1446035736069861888,robocape_mag,7.59884739856,26.9592208115,-28.9459325643,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736107045509,196,1446035736103347063,robocape_mag,7.59884739856,26.9592208115,-28.9459325643,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736142082259,197,1446035736137936115,robocape_mag,7.59884739856,26.9592208115,-28.9459325643,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736173188300,198,1446035736169714927,robocape_mag,7.59884739856,26.9592208115,-28.9459325643,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736206930300,199,1446035736203469991,robocape_mag,7.59513551237,26.9721272812,-28.9288210663,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736244906967,200,1446035736240318059,robocape_mag,7.59513551237,26.9721272812,-28.9288210663,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736276037509,201,1446035736272576093,robocape_mag,7.59513551237,26.9721272812,-28.9288210663,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736306808342,202,1446035736303177118,robocape_mag,7.59513551237,26.9721272812,-28.9288210663,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736343905550,203,1446035736339596986,robocape_mag,7.59513551237,26.9721272812,-28.9288210663,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736373243759,204,1446035736369739055,robocape_mag,7.64253906127,26.9824819778,-28.9250210391,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736406691967,205,1446035736403165102,robocape_mag,7.64253906127,26.9824819778,-28.9250210391,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736445836009,206,1446035736441097021,robocape_mag,7.64253906127,26.9824819778,-28.9250210391,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736473388175,207,1446035736469783067,robocape_mag,7.64253906127,26.9824819778,-28.9250210391,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736507109217,208,1446035736503501892,robocape_mag,7.64253906127,26.9824819778,-28.9250210391,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736543879675,209,1446035736538494110,robocape_mag,7.60713623288,26.9774913735,-28.92409885,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736573309009,210,1446035736569812059,robocape_mag,7.60713623288,26.9774913735,-28.92409885,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736606933550,211,1446035736603332042,robocape_mag,7.60713623288,26.9774913735,-28.92409885,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736644234801,212,1446035736640589952,robocape_mag,7.60713623288,26.9774913735,-28.92409885,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736677395592,213,1446035736669615983,robocape_mag,7.57784989442,26.9715010558,-28.9272008447,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736707444842,214,1446035736703515052,robocape_mag,7.57784989442,26.9715010558,-28.9272008447,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736743726967,215,1446035736740309000,robocape_mag,7.57784989442,26.9715010558,-28.9272008447,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736773356509,216,1446035736769706964,robocape_mag,7.57784989442,26.9715010558,-28.9272008447,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736806917259,217,1446035736803111076,robocape_mag,7.57784989442,26.9715010558,-28.9272008447,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736843107009,218,1446035736839545965,robocape_mag,7.60058534655,26.9676695268,-28.9353117711,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736873396301,219,1446035736869795083,robocape_mag,7.60058534655,26.9676695268,-28.9353117711,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736906955676,220,1446035736903259038,robocape_mag,7.60058534655,26.9676695268,-28.9353117711,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736941724092,221,1446035736938101053,robocape_mag,7.60058534655,26.9676695268,-28.9353117711,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035736973732717,222,1446035736969857931,robocape_mag,7.60058534655,26.9676695268,-28.9353117711,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737006906217,223,1446035737003375053,robocape_mag,7.59513551237,26.9721272812,-28.9288210663,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737041088259,224,1446035737037247896,robocape_mag,7.59513551237,26.9721272812,-28.9288210663,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737073539217,225,1446035737069844961,robocape_mag,7.59513551237,26.9721272812,-28.9288210663,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737106782426,226,1446035737103283882,robocape_mag,7.59513551237,26.9721272812,-28.9288210663,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737141142592,227,1446035737137365102,robocape_mag,7.59513551237,26.9721272812,-28.9288210663,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737174602092,228,1446035737171108961,robocape_mag,7.57893119474,26.9606880526,-28.941102212,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737208163051,229,1446035737203831911,robocape_mag,7.57893119474,26.9606880526,-28.941102212,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737240404092,230,1446035737236736059,robocape_mag,7.57893119474,26.9606880526,-28.941102212,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737275602884,231,1446035737271490097,robocape_mag,7.57893119474,26.9606880526,-28.941102212,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737306740842,232,1446035737303121089,robocape_mag,7.57893119474,26.9606880526,-28.941102212,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737340258801,233,1446035737336528062,robocape_mag,7.60058534655,26.9676695268,-28.9353117711,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737377810801,234,1446035737373589038,robocape_mag,7.60058534655,26.9676695268,-28.9353117711,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737406672509,235,1446035737403189897,robocape_mag,7.60058534655,26.9676695268,-28.9353117711,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737440291051,236,1446035737436662912,robocape_mag,7.60058534655,26.9676695268,-28.9353117711,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737478728426,237,1446035737474222898,robocape_mag,7.58520114647,26.960469376,-28.9422318218,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737506645093,238,1446035737503125905,robocape_mag,7.58520114647,26.960469376,-28.9422318218,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737540181968,239,1446035737536448001,robocape_mag,7.58520114647,26.960469376,-28.9422318218,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737577135218,240,1446035737573290109,robocape_mag,7.58520114647,26.960469376,-28.9422318218,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737607660259,241,1446035737604149103,robocape_mag,7.58520114647,26.960469376,-28.9422318218,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737640236093,242,1446035737636539936,robocape_mag,7.59529082113,26.9820680886,-28.9165963066,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737678991093,243,1446035737675712108,robocape_mag,7.59529082113,26.9820680886,-28.9165963066,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737706717551,244,1446035737703258991,robocape_mag,7.59529082113,26.9820680886,-28.9165963066,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737740207718,245,1446035737736582040,robocape_mag,7.59529082113,26.9820680886,-28.9165963066,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737777029009,246,1446035737773180961,robocape_mag,7.59529082113,26.9820680886,-28.9165963066,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737806755468,247,1446035737803164005,robocape_mag,7.60789360779,26.9720303017,-28.9310314079,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737840393634,248,1446035737836447954,robocape_mag,7.60789360779,26.9720303017,-28.9310314079,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737876701843,249,1446035737873250961,robocape_mag,7.60789360779,26.9720303017,-28.9310314079,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737907041093,250,1446035737903156042,robocape_mag,7.60789360779,26.9720303017,-28.9310314079,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737940206009,251,1446035737936438083,robocape_mag,7.60789360779,26.9720303017,-28.9310314079,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035737975827009,252,1446035737972340106,robocape_mag,7.6401663077,26.9736942958,-28.9354246508,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738007093218,253,1446035738003264904,robocape_mag,7.6401663077,26.9736942958,-28.9354246508,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738040125468,254,1446035738036474943,robocape_mag,7.6401663077,26.9736942958,-28.9354246508,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738076034051,255,1446035738072617053,robocape_mag,7.6401663077,26.9736942958,-28.9354246508,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738106843718,256,1446035738103163003,robocape_mag,7.6401663077,26.9736942958,-28.9354246508,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738140002801,257,1446035738136470079,robocape_mag,7.61043152607,26.9548930123,-28.9536697592,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738175012718,258,1446035738171526908,robocape_mag,7.61043152607,26.9548930123,-28.9536697592,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738206935301,259,1446035738203351974,robocape_mag,7.61043152607,26.9548930123,-28.9536697592,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738240083593,260,1446035738236525058,robocape_mag,7.61043152607,26.9548930123,-28.9536697592,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738274478843,261,1446035738270903110,robocape_mag,7.60147651372,26.9381878902,-28.9749664222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738307582135,262,1446035738303550958,robocape_mag,7.60147651372,26.9381878902,-28.9749664222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738340174801,263,1446035738336388111,robocape_mag,7.60147651372,26.9381878902,-28.9749664222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738373727926,264,1446035738370194911,robocape_mag,7.60147651372,26.9381878902,-28.9749664222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738409174593,265,1446035738405036926,robocape_mag,7.60147651372,26.9381878902,-28.9749664222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738443484010,266,1446035738439804077,robocape_mag,7.6133950118,26.9675744186,-28.9376669363,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738474063968,267,1446035738470491886,robocape_mag,7.6133950118,26.9675744186,-28.9376669363,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738509137760,268,1446035738504988908,robocape_mag,7.6133950118,26.9675744186,-28.9376669363,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738540030010,269,1446035738536446094,robocape_mag,7.6133950118,26.9675744186,-28.9376669363,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738573687385,270,1446035738570169925,robocape_mag,7.6133950118,26.9675744186,-28.9376669363,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738611509843,271,1446035738607352018,robocape_mag,7.60127714275,26.9622888897,-28.9423371435,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738640122093,272,1446035738636513948,robocape_mag,7.60127714275,26.9622888897,-28.9423371435,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738678834676,273,1446035738669836044,robocape_mag,7.60127714275,26.9622888897,-28.9423371435,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738712379593,274,1446035738708070039,robocape_mag,7.60127714275,26.9622888897,-28.9423371435,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738740161843,275,1446035738736502885,robocape_mag,7.60127714275,26.9622888897,-28.9423371435,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738773630718,276,1446035738770112037,robocape_mag,7.58597012045,26.9648062332,-28.9367464741,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738811881135,277,1446035738808020114,robocape_mag,7.58597012045,26.9648062332,-28.9367464741,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738840168635,278,1446035738836426019,robocape_mag,7.58597012045,26.9648062332,-28.9367464741,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738873323552,279,1446035738869827032,robocape_mag,7.58597012045,26.9648062332,-28.9367464741,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738910892135,280,1446035738906955003,robocape_mag,7.59286013474,26.9361082308,-28.9764521089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738939963427,281,1446035738936301946,robocape_mag,7.59286013474,26.9361082308,-28.9764521089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035738974125468,282,1446035738970273971,robocape_mag,7.59286013474,26.9361082308,-28.9764521089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739009593802,283,1446035739005992889,robocape_mag,7.59286013474,26.9361082308,-28.9764521089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739040038302,284,1446035739036334037,robocape_mag,7.59286013474,26.9361082308,-28.9764521089,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739073741218,285,1446035739069974899,robocape_mag,7.60058534655,26.9676695268,-28.9353117711,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739109858468,286,1446035739106355905,robocape_mag,7.60058534655,26.9676695268,-28.9353117711,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739140110093,287,1446035739136348962,robocape_mag,7.60058534655,26.9676695268,-28.9353117711,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739173477093,288,1446035739169733047,robocape_mag,7.60058534655,26.9676695268,-28.9353117711,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739209381885,289,1446035739205862998,robocape_mag,7.60058534655,26.9676695268,-28.9353117711,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739240335302,290,1446035739236516952,robocape_mag,7.63190927761,26.9345608293,-28.986387632,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739273426552,291,1446035739269967079,robocape_mag,7.63190927761,26.9345608293,-28.986387632,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739308264010,292,1446035739304579019,robocape_mag,7.63190927761,26.9345608293,-28.986387632,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739340094552,293,1446035739336448907,robocape_mag,7.63190927761,26.9345608293,-28.986387632,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739373349385,294,1446035739369826078,robocape_mag,7.63190927761,26.9345608293,-28.986387632,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739407976177,295,1446035739404217958,robocape_mag,7.7058467424,26.8442743334,-29.1794758637,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739442015385,296,1446035739437504053,robocape_mag,7.7058467424,26.8442743334,-29.1794758637,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739473378219,297,1446035739469871044,robocape_mag,7.7058467424,26.8442743334,-29.1794758637,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739507416010,298,1446035739503756046,robocape_mag,7.7058467424,26.8442743334,-29.1794758637,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739542091802,299,1446035739538033008,robocape_mag,7.7058467424,26.8442743334,-29.1794758637,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739577134469,300,1446035739573548078,robocape_mag,7.80231316171,27.0381012644,-28.9161175642,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739606750510,301,1446035739603271961,robocape_mag,7.80231316171,27.0381012644,-28.9161175642,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739642154969,302,1446035739638206005,robocape_mag,7.80231316171,27.0381012644,-28.9161175642,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739676916552,303,1446035739670270919,robocape_mag,7.80231316171,27.0381012644,-28.9161175642,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739707041885,304,1446035739703604936,robocape_mag,7.80231316171,27.0381012644,-28.9161175642,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739744577927,305,1446035739738491058,robocape_mag,7.98937622535,26.8854353352,-29.4358122141,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739773351260,306,1446035739769936084,robocape_mag,7.98937622535,26.8854353352,-29.4358122141,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739806752010,307,1446035739803128957,robocape_mag,7.98937622535,26.8854353352,-29.4358122141,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739843452260,308,1446035739839694976,robocape_mag,7.98937622535,26.8854353352,-29.4358122141,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739873492802,309,1446035739870006084,robocape_mag,8.03938552874,27.0705143339,-29.0526445125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739906867927,310,1446035739903165102,robocape_mag,8.03938552874,27.0705143339,-29.0526445125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739944847927,311,1446035739940339088,robocape_mag,8.03938552874,27.0705143339,-29.0526445125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035739974322594,312,1446035739969870090,robocape_mag,8.03938552874,27.0705143339,-29.0526445125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035740006973219,313,1446035740003246068,robocape_mag,8.03938552874,27.0705143339,-29.0526445125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035740044858052,314,1446035740040914058,robocape_mag,8.26294278057,27.2467824213,-29.144179372,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035740073382635,315,1446035740069771051,robocape_mag,8.26294278057,27.2467824213,-29.144179372,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035740106897719,316,1446035740103239059,robocape_mag,8.26294278057,27.2467824213,-29.144179372,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035740146984761,317,1446035740143420934,robocape_mag,8.26294278057,27.2467824213,-29.144179372,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035740173522761,318,1446035740169791936,robocape_mag,8.26294278057,27.2467824213,-29.144179372,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035740207233094,319,1446035740203279972,robocape_mag,8.18117109516,27.2323099677,-29.0323099677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035740243984302,320,1446035740240463972,robocape_mag,8.18117109516,27.2323099677,-29.0323099677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035740273621427,321,1446035740269917011,robocape_mag,8.18117109516,27.2323099677,-29.0323099677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035740307097386,322,1446035740303100109,robocape_mag,8.18117109516,27.2323099677,-29.0323099677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035740342983011,323,1446035740339354991,robocape_mag,8.18117109516,27.2323099677,-29.0323099677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035740373802552,324,1446035740369900941,robocape_mag,8.32696096708,27.352422612,-29.152422612,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035740407177052,325,1446035740403117895,robocape_mag,8.32696096708,27.352422612,-29.152422612,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035740442019052,326,1446035740438395023,robocape_mag,8.32696096708,27.352422612,-29.152422612,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
