%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452010247956574415,65,1452010247953414916,robocape,-0.384107102457,11.8095169004,15.5821571746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0118510668509,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754431152344,0.0910107421875,10.1453027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010247990786040,66,1452010247987262964,robocape,-0.381324220595,11.8094349888,15.5603084441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00186421276306,0.0114515926873,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0646655273438,0.0826281738281,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248025845415,67,1452010248021583080,robocape,-0.380931412959,11.809362515,15.5380004709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00066579027252,0.0114515926873,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,0.0706530761719,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248059057207,68,1452010248053730010,robocape,-0.379728403391,11.8090580707,15.5147374042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00119842249054,0.0113184346328,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,0.0383203125,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248092467457,69,1452010248089250087,robocape,-0.376588522251,11.8095163498,15.4922851877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.0117179087963,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,0.0299377441406,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248125475790,70,1452010248119709968,robocape,-0.36968627609,11.8109884007,15.4708956571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0122505410144,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,0.0383203125,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248158476165,71,1452010248152688980,robocape,-0.360349580786,11.8129688924,15.450319651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0125168571234,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,0.0443078613281,10.1632653809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248191257374,72,1452010248187899112,robocape,-0.353570179173,11.8137044758,15.4285434128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0118510668509,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,0.0790356445313,10.157277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248226546915,73,1452010248223105907,robocape,-0.350351572703,11.8141910741,15.4068196685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.0117179087963,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,0.0718505859375,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248259619290,74,1452010248256347894,robocape,-0.348411379855,11.8141918452,15.3838846739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.0114515926873,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,0.0610729980469,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248292925082,75,1452010248289426088,robocape,-0.345696366692,11.8136918936,15.3622920201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00186421276306,0.0111852765783,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550854492188,0.0347277832031,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248324590457,76,1452010248320878028,robocape,-0.34033976043,11.8144598221,15.3412437819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0118510668509,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550854492188,0.0323327636719,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248357874957,77,1452010248353981971,robocape,-0.331636968957,11.8162451004,15.3204908764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0123836990689,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0706530761719,0.0443078613281,10.1548828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248393052207,78,1452010248389632940,robocape,-0.319995807254,11.8187895757,15.3005466249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0127831732324,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,0.0335302734375,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248425344749,79,1452010248421891927,robocape,-0.306902151385,11.8220971236,15.2803877249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0131826473959,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,0.0431103515625,10.157277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248458496374,80,1452010248454871892,robocape,-0.293423841243,11.8249106408,15.2597821285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0129163312869,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0730480957031,0.067060546875,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248492177624,81,1452010248488922119,robocape,-0.283875818038,11.8264701172,15.2387358014,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0122505410144,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,0.0874182128906,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248524272374,82,1452010248521091938,robocape,-0.281605457084,11.8272766227,15.2169774409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.0118510668509,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0778381347656,0.119750976563,10.1500927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248559074999,83,1452010248555896997,robocape,-0.2865970674,11.8263261708,15.1945262032,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00199737081756,0.0109189604693,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,0.106578369141,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248593136041,84,1452010248590022087,robocape,-0.296246042034,11.8238750993,15.1716385589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00439421579863,0.0101200121423,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0778381347656,0.0610729980469,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248625556916,85,1452010248622119903,robocape,-0.30277221203,11.8214407317,15.1490675197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00279631914458,0.0101200121423,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,0.0047900390625,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248658298666,86,1452010248655239105,robocape,-0.300591934139,11.8215351021,15.1280506076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,-0.0131726074219,10.1644628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248691355124,87,1452010248688302993,robocape,-0.288452025453,11.8241556802,15.1085880667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0127831732324,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,0.0143701171875,10.157277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248724614957,88,1452010248721203088,robocape,-0.274310502999,11.8278000635,15.0878868995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0133158054504,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,0.0538879394531,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248757324082,89,1452010248754221916,robocape,-0.263636768299,11.8306829352,15.0677551095,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0129163312869,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,0.0934057617188,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248795198124,90,1452010248787844896,robocape,-0.259480332541,11.8323089121,15.0469190898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0122505410144,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,0.116158447266,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248826573999,91,1452010248823317050,robocape,-0.262596984159,11.8309320371,15.0241356507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000932106381528,0.0106526443603,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,0.0946032714844,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248856100916,92,1452010248852519989,robocape,-0.269096050981,11.8285493554,15.002183787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00279631914458,0.0101200121423,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,0.0514929199219,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248889017916,93,1452010248885977983,robocape,-0.272278318378,11.8266882631,14.9802826406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00106526443603,0.0103863282513,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0514929199219,0.01916015625,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248922760499,94,1452010248919601917,robocape,-0.269859507706,11.827350633,14.9596744729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.0117179087963,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490979003906,0.00718505859375,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248955493041,95,1452010248952358007,robocape,-0.261551247722,11.8295360705,14.9393561763,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0125168571234,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0467028808594,0.0335302734375,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010248988840332,96,1452010248985801935,robocape,-0.251825823326,11.8319733043,14.9198516794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0126500151779,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,0.0598754882813,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249021968832,97,1452010249018855094,robocape,-0.245062780525,11.8336629915,14.8996388845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0122505410144,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,0.0910107421875,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249055200832,98,1452010249052063941,robocape,-0.242471606549,11.8338487116,14.8789848122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00186421276306,0.0114515926873,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,0.0646655273438,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249088797874,99,1452010249085683107,robocape,-0.241507907386,11.8335425807,14.8578771372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00106526443603,0.0111852765783,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0646655273438,0.0514929199219,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249121678791,100,1452010249118678092,robocape,-0.238658996445,11.8337470707,14.8373256883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0114515926873,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,0.0359252929688,10.1764379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249155094707,101,1452010249152043104,robocape,-0.23184612717,11.8352159145,14.8175751896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0121173829599,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0538879394531,0.0275427246094,10.1764379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249188137582,102,1452010249185168027,robocape,-0.22397344787,11.8371926008,14.7981218662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0123836990689,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,0.0586779785156,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249221560207,103,1452010249218555927,robocape,-0.217484837095,11.8389254837,14.778208384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0122505410144,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814306640625,0.0718505859375,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249254910249,104,1452010249251897096,robocape,-0.21410162501,11.8401585584,14.758091425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0119842249054,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,0.0754431152344,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249288417249,105,1452010249285351991,robocape,-0.21153260243,11.84064531,14.7377796515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00186421276306,0.0115847507418,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,0.047900390625,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249321548333,106,1452010249318470954,robocape,-0.207440444776,11.8413936394,14.7175158659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0117179087963,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,0.0215551757813,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249355037416,107,1452010249351969957,robocape,-0.198880244523,11.8441590564,14.6980411075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0127831732324,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,0.0311352539063,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249388563583,108,1452010249385504007,robocape,-0.18773844396,11.8466783377,14.6788787066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0126500151779,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,0.0383203125,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249421622249,109,1452010249418589115,robocape,-0.174275073553,11.8497052143,14.6600155236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0129163312869,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0646655273438,0.0646655273438,10.1632653809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249454975874,110,1452010249451901912,robocape,-0.161644272079,11.8519826462,14.6409557463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0125168571234,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,0.0790356445313,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249488413083,111,1452010249485188007,robocape,-0.151421755557,11.8540148025,14.621433345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0123836990689,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,0.0922082519531,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249521513374,112,1452010249518496990,robocape,-0.144966874151,11.8552894776,14.6022196696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0119842249054,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,0.0946032714844,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249554951666,113,1452010249551951885,robocape,-0.143298159714,11.8553173092,14.5820436194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0113184346328,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,0.0922082519531,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249588291458,114,1452010249585125923,robocape,-0.143764957934,11.8556067488,14.5613979355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000399474163512,0.0114515926873,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,0.0754431152344,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249621626083,115,1452010249618649959,robocape,-0.143358962479,11.8561510818,14.5413092329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.0115847507418,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,0.0371228027344,10.1620678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249654936708,116,1452010249651921987,robocape,-0.138221977193,11.8577067976,14.5220266508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0121173829599,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,0.0239501953125,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249688203458,117,1452010249685230016,robocape,-0.128775247285,11.8602794834,14.5027828669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0126500151779,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,0.0239501953125,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249722056041,118,1452010249718831062,robocape,-0.115935701143,11.8636091254,14.484091362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0130494893414,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,0.0407153320313,10.1548828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249755155791,119,1452010249751878023,robocape,-0.0992550180251,11.867948732,14.4656934949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00918790576077,0.0135821215594,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,0.0443078613281,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249788761583,120,1452010249785382986,robocape,-0.0792482375199,11.8735465144,14.4475850378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0109189604693,0.0142479118319,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,0.0395178222656,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249822495708,121,1452010249819228887,robocape,-0.0573898787677,11.8793895864,14.4300336603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0118510668509,0.0143810698864,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,0.0946032714844,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249855117541,122,1452010249851893901,robocape,-0.0392254276797,11.884476162,14.4120218882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0099868540878,0.0139815957229,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802331542969,0.1149609375,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249888430499,123,1452010249885142087,robocape,-0.0275922078194,11.8875510676,14.3933067556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0129163312869,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,0.128133544922,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249921758874,124,1452010249918612003,robocape,-0.0245623230002,11.8883674861,14.3736329283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0117179087963,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0838256835938,0.142503662109,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249954945250,125,1452010249951826095,robocape,-0.0295062907663,11.8869241889,14.3535130271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00186421276306,0.0105194863058,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,0.119750976563,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010249988412458,126,1452010249985179901,robocape,-0.0348903182263,11.8849850932,14.3337018396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00213052887206,0.0102531701968,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,0.0610729980469,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010250021555250,127,1452010250018507957,robocape,-0.033301707147,11.8850710356,14.3144317855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0113184346328,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,0.0143701171875,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010250055055958,128,1452010250052050113,robocape,-0.0210941226947,11.8881822577,14.2962055881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0129163312869,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,0.00598754882813,10.1644628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010250088801458,129,1452010250085437059,robocape,-0.000368790703922,11.8930566775,14.2787813775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0113184346328,0.0138484376684,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0514929199219,0.0526904296875,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010250122919666,130,1452010250119817018,robocape,0.0221518014972,11.8996869527,14.2616379746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.0147805440499,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802331542969,0.101788330078,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
