%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038399033005383,183,1446038399027836084,robocape_mag,12.9,-13.05,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399066150716,184,1446038399060998916,robocape_mag,12.9,-13.05,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399099371174,185,1446038399094522953,robocape_mag,12.3,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399132328091,186,1446038399127680063,robocape_mag,12.3,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399166105341,187,1446038399161218881,robocape_mag,12.3,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399199361924,188,1446038399194408893,robocape_mag,12.3,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399232282508,189,1446038399227644920,robocape_mag,12.3,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399266454508,190,1446038399261624097,robocape_mag,11.7,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399299414633,191,1446038399294502019,robocape_mag,11.7,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399332374633,192,1446038399327685117,robocape_mag,11.7,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399366443299,193,1446038399361603975,robocape_mag,11.7,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399406453466,194,1446038399401467084,robocape_mag,11.7,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399439682049,195,1446038399429019927,robocape_mag,12.0,-12.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399467649424,196,1446038399462629079,robocape_mag,12.0,-12.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399500796049,197,1446038399495635986,robocape_mag,12.0,-12.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399533675800,198,1446038399528851985,robocape_mag,12.0,-12.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399567462550,199,1446038399562263011,robocape_mag,12.0,-12.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399601194716,200,1446038399595890998,robocape_mag,12.0,-12.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399633331008,201,1446038399628460884,robocape_mag,12.0,-12.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399669089216,202,1446038399664035081,robocape_mag,12.0,-12.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399702461383,203,1446038399695667028,robocape_mag,12.0,-12.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399733939800,204,1446038399729001045,robocape_mag,12.9,-11.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399766815175,205,1446038399761923074,robocape_mag,12.9,-11.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399801309508,206,1446038399795430898,robocape_mag,12.9,-11.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399833051133,207,1446038399828202962,robocape_mag,12.9,-11.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399866702133,208,1446038399861638069,robocape_mag,12.9,-11.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399900213425,209,1446038399894860029,robocape_mag,11.1,-11.85,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399933192925,210,1446038399928338050,robocape_mag,11.1,-11.85,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038399966711050,211,1446038399961647033,robocape_mag,11.1,-11.85,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400001849341,212,1446038399995821952,robocape_mag,11.1,-11.85,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400034411341,213,1446038400029397964,robocape_mag,11.1,-11.85,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400067437425,214,1446038400062345027,robocape_mag,11.7,-12.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400101504258,215,1446038400095217943,robocape_mag,11.7,-12.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400135185133,216,1446038400128408908,robocape_mag,11.7,-12.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400167528883,217,1446038400162586927,robocape_mag,11.7,-12.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400207417925,218,1446038400196244001,robocape_mag,11.7,-12.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400234056258,219,1446038400229085922,robocape_mag,12.3,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400271625300,220,1446038400266588926,robocape_mag,12.3,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400300639883,221,1446038400295567035,robocape_mag,12.3,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400333960592,222,1446038400328962087,robocape_mag,12.3,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400369683592,223,1446038400364573955,robocape_mag,12.3,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400399993675,224,1446038400394994020,robocape_mag,12.3,-11.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400432940592,225,1446038400428049087,robocape_mag,12.3,-11.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400467132258,226,1446038400462042093,robocape_mag,12.3,-11.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400499543258,227,1446038400494565963,robocape_mag,12.3,-11.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400533842717,228,1446038400528929948,robocape_mag,12.9,-11.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400567743967,229,1446038400562599897,robocape_mag,12.9,-11.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400601132008,230,1446038400595839977,robocape_mag,12.9,-11.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400633824758,231,1446038400628796100,robocape_mag,12.9,-11.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400670369175,232,1446038400665230989,robocape_mag,12.9,-11.85,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400702458175,233,1446038400695730924,robocape_mag,13.5,-12.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400733649925,234,1446038400728667020,robocape_mag,13.5,-12.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400766799883,235,1446038400761975049,robocape_mag,13.5,-12.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400800679008,236,1446038400795449972,robocape_mag,13.5,-12.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400836282508,237,1446038400831073999,robocape_mag,13.5,-12.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400870105758,238,1446038400861485958,robocape_mag,11.7,-12.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400899418008,239,1446038400894370079,robocape_mag,11.7,-12.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400933953009,240,1446038400928896903,robocape_mag,11.7,-12.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400967380759,241,1446038400962251901,robocape_mag,11.7,-12.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038400999724884,242,1446038400994704008,robocape_mag,11.7,-12.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401035113800,243,1446038401028084039,robocape_mag,12.6,-12.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401067508717,244,1446038401062345981,robocape_mag,12.6,-12.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401103813425,245,1446038401095556974,robocape_mag,12.6,-12.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401133824842,246,1446038401128875970,robocape_mag,12.6,-12.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401166792509,247,1446038401161911964,robocape_mag,12.6,-12.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401200920800,248,1446038401195529937,robocape_mag,12.9,-12.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401233923759,249,1446038401228703022,robocape_mag,12.9,-12.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401267115884,250,1446038401262140035,robocape_mag,12.9,-12.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401301551050,251,1446038401295284032,robocape_mag,12.9,-12.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401334287300,252,1446038401329082965,robocape_mag,12.3,-13.05,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401367633217,253,1446038401362211942,robocape_mag,12.3,-13.05,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401402246842,254,1446038401395406961,robocape_mag,12.3,-13.05,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401438238759,255,1446038401428920030,robocape_mag,12.3,-13.05,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401472840009,256,1446038401462835073,robocape_mag,12.3,-13.05,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401500491342,257,1446038401495484113,robocape_mag,12.6,-12.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401534252050,258,1446038401529038906,robocape_mag,12.6,-12.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401567444050,259,1446038401562403917,robocape_mag,12.6,-12.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401600575842,260,1446038401595616102,robocape_mag,12.6,-12.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401634738259,261,1446038401629028081,robocape_mag,12.6,-12.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401669636842,262,1446038401664721965,robocape_mag,12.9,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401701053259,263,1446038401695930004,robocape_mag,12.9,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401735901884,264,1446038401729176998,robocape_mag,12.9,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401768015426,265,1446038401763227939,robocape_mag,12.9,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401800924426,266,1446038401795840978,robocape_mag,12.9,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401835679759,267,1446038401829022884,robocape_mag,11.4,-12.15,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401867556176,268,1446038401862478017,robocape_mag,11.4,-12.15,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401901107634,269,1446038401896219968,robocape_mag,11.4,-12.15,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401934514426,270,1446038401928877115,robocape_mag,11.4,-12.15,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401967278301,271,1446038401962168931,robocape_mag,11.4,-12.15,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038401999743176,272,1446038401994852066,robocape_mag,9.9,-11.85,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402035456051,273,1446038402028832912,robocape_mag,9.9,-11.85,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402066818967,274,1446038402061677932,robocape_mag,9.9,-11.85,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402098908301,275,1446038402094327926,robocape_mag,9.9,-11.85,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402132449759,276,1446038402127666950,robocape_mag,13.5,-13.05,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402174889884,277,1446038402162319898,robocape_mag,13.5,-13.05,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402200573551,278,1446038402195785045,robocape_mag,13.5,-13.05,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402240123717,279,1446038402235130071,robocape_mag,13.5,-13.05,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402270067801,280,1446038402265193939,robocape_mag,13.5,-13.05,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402307674467,281,1446038402299767017,robocape_mag,11.7,-12.45,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402338856384,282,1446038402331307888,robocape_mag,11.7,-12.45,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402368332051,283,1446038402363140106,robocape_mag,11.7,-12.45,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402406054259,284,1446038402400572061,robocape_mag,11.7,-12.45,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402443819509,285,1446038402433363914,robocape_mag,11.7,-12.45,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402475557426,286,1446038402463150978,robocape_mag,11.1,-11.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402505833426,287,1446038402496069908,robocape_mag,11.1,-11.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402552014676,288,1446038402536936044,robocape_mag,11.1,-11.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402571982384,289,1446038402567114114,robocape_mag,11.1,-11.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402604607926,290,1446038402599775075,robocape_mag,11.1,-11.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402651222509,291,1446038402632672071,robocape_mag,13.5,-13.65,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402699958884,292,1446038402679536104,robocape_mag,13.5,-13.65,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402729381551,293,1446038402715764999,robocape_mag,13.5,-13.65,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402759967259,294,1446038402749674081,robocape_mag,13.5,-13.65,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402792856843,295,1446038402783833980,robocape_mag,12.0,-10.35,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402825542301,296,1446038402818304061,robocape_mag,12.0,-10.35,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402859994843,297,1446038402846947908,robocape_mag,12.0,-10.35,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402882769509,298,1446038402877461910,robocape_mag,12.0,-10.35,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402910769843,299,1446038402901566028,robocape_mag,12.0,-10.35,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402936808968,300,1446038402931730985,robocape_mag,14.1,-13.05,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038402976143843,301,1446038402967573881,robocape_mag,14.1,-13.05,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403004489551,302,1446038402999291896,robocape_mag,14.1,-13.05,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403037731468,303,1446038403032130956,robocape_mag,14.1,-13.05,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403073871135,304,1446038403065603017,robocape_mag,14.1,-13.05,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403108375593,305,1446038403100750923,robocape_mag,12.9,-13.05,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403143270635,306,1446038403133706092,robocape_mag,12.9,-13.05,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403170389926,307,1446038403165021896,robocape_mag,12.9,-13.05,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403207500801,308,1446038403199758052,robocape_mag,12.9,-13.05,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403238881718,309,1446038403230567932,robocape_mag,12.9,-13.05,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403271607885,310,1446038403264971971,robocape_mag,12.3,-14.25,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403305729510,311,1446038403300304889,robocape_mag,12.3,-14.25,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403335938760,312,1446038403330430984,robocape_mag,12.3,-14.25,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403371974343,313,1446038403362941980,robocape_mag,12.3,-14.25,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403400916968,314,1446038403395735025,robocape_mag,12.3,-14.25,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403443198718,315,1446038403434465885,robocape_mag,14.1,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403473555760,316,1446038403465426921,robocape_mag,14.1,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403505078218,317,1446038403498385906,robocape_mag,14.1,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403537035510,318,1446038403531130075,robocape_mag,14.1,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403570391885,319,1446038403564090013,robocape_mag,14.1,-13.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403604380676,320,1446038403596709012,robocape_mag,12.3,-12.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403637705176,321,1446038403632354974,robocape_mag,12.3,-12.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403681509385,322,1446038403666125059,robocape_mag,12.3,-12.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403709691301,323,1446038403700593948,robocape_mag,12.3,-12.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403737610843,324,1446038403732361078,robocape_mag,12.3,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403770616010,325,1446038403765304088,robocape_mag,12.3,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403805477968,326,1446038403798055887,robocape_mag,12.3,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403838338135,327,1446038403833103895,robocape_mag,12.3,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403870279593,328,1446038403865077972,robocape_mag,12.3,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403904900843,329,1446038403899691104,robocape_mag,12.0,-12.15,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403937687552,330,1446038403929620981,robocape_mag,12.0,-12.15,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038403969901510,331,1446038403964517116,robocape_mag,12.0,-12.15,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404006100302,332,1446038403997031927,robocape_mag,12.0,-12.15,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404039330093,333,1446038404032432079,robocape_mag,12.0,-12.15,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404072019927,334,1446038404063137054,robocape_mag,11.1,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404108104135,335,1446038404100444078,robocape_mag,11.1,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404137830218,336,1446038404130194902,robocape_mag,11.1,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404171502052,337,1446038404166143894,robocape_mag,11.1,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404207426677,338,1446038404200253963,robocape_mag,11.1,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404241136927,339,1446038404232177972,robocape_mag,12.6,-13.95,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404270277552,340,1446038404264837980,robocape_mag,12.6,-13.95,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404309061468,341,1446038404302083969,robocape_mag,12.6,-13.95,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404336736510,342,1446038404331434965,robocape_mag,12.6,-13.95,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404375224218,343,1446038404367552042,robocape_mag,12.6,-13.95,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404406441635,344,1446038404396884918,robocape_mag,13.2,-12.75,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404438465094,345,1446038404432354927,robocape_mag,13.2,-12.75,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404470976344,346,1446038404464823961,robocape_mag,13.2,-12.75,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404505437969,347,1446038404499911069,robocape_mag,13.2,-12.75,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404540143677,348,1446038404531965017,robocape_mag,11.4,-12.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404575262552,349,1446038404567389011,robocape_mag,11.4,-12.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404603394135,350,1446038404597809076,robocape_mag,11.4,-12.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404639433469,351,1446038404630743026,robocape_mag,11.4,-12.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404680720385,352,1446038404670706033,robocape_mag,11.4,-12.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404710648677,353,1446038404700521945,robocape_mag,12.0,-12.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404739637344,354,1446038404734407901,robocape_mag,12.0,-12.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404772543010,355,1446038404765856027,robocape_mag,12.0,-12.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404805230094,356,1446038404796088933,robocape_mag,12.0,-12.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404837465885,357,1446038404831866979,robocape_mag,12.0,-12.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404872313219,358,1446038404867163896,robocape_mag,10.8,-12.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404905143510,359,1446038404899463891,robocape_mag,10.8,-12.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404939607010,360,1446038404930437088,robocape_mag,10.8,-12.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038404971557385,361,1446038404966017961,robocape_mag,10.8,-12.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038405006478802,362,1446038404997580051,robocape_mag,10.8,-12.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038405040821219,363,1446038405031604051,robocape_mag,10.5,-14.25,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038405069980469,364,1446038405064538002,robocape_mag,10.5,-14.25,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038405105964219,365,1446038405099369049,robocape_mag,10.5,-14.25,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038405138369094,366,1446038405131887912,robocape_mag,10.5,-14.25,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
