%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038395097428131,65,1446038395094482898,robocape,1.26564903785,-7.99834654705,164.2838247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.132492264231,-0.460194236366,0.196274972339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.935255126953,1.04422851562,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395131130631,66,1446038395128035068,robocape,1.45960473846,-8.83972368239,162.245476577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0344879361165,-0.465121084382,0.203066033119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3065625,0.934057617188,10.2003881836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395164254839,67,1446038395161323070,robocape,1.5755865394,-9.47477166536,160.229289264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0109189604693,-0.360325695488,0.183624957161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.219144287109,1.11967163086,10.5620361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395197485631,68,1446038395194540023,robocape,1.56952064604,-9.89312357996,158.241699346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0806937810294,-0.248739245813,0.128364364542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,0.350870361328,10.3907922363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395231252839,69,1446038395228214025,robocape,1.65736987593,-10.2023383858,156.266511782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.033555829735,-0.19454391763,0.119975407108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256267089844,0.0718505859375,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395263921839,70,1446038395261015892,robocape,1.851108745,-10.4747932725,154.298433968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0167779148675,-0.178964425253,0.0773648296668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,0.207169189453,9.82197509766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395297592006,71,1446038395294708967,robocape,2.16050959996,-10.8335186241,152.332471742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0721716655411,-0.229031853747,0.0470047932399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,0.319735107422,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395331394214,72,1446038395328138113,robocape,2.54380488257,-11.2628748351,150.359343055,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0942759025888,-0.271376115079,-0.0866858934821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,0.759221191406,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395363876714,73,1446038395361015081,robocape,2.85998103737,-11.6384155768,148.406333103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0525974315291,-0.247940297486,-0.131693315904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130528564453,0.801134033203,10.1680554199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395397425964,74,1446038395394511938,robocape,3.06892155314,-11.9581200973,146.487641332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00266316109008,-0.222240792967,-0.116513297691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,0.835861816406,10.1740429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395431185964,75,1446038395428112030,robocape,3.15613223745,-12.1870599715,144.611701707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0628506017259,-0.176700738327,-0.0905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,0.560434570312,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395464058173,76,1446038395461067914,robocape,3.15156726566,-12.3421310272,142.780785032,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104395914731,-0.139017008902,-0.0463390029674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,0.367635498047,9.886640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395497407464,77,1446038395494515895,robocape,3.14455006334,-12.4833887362,140.981164892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101599595587,-0.133024896449,-0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165256347656,-0.067060546875,9.91418334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395531748881,78,1446038395528312921,robocape,3.34388354129,-12.7129146306,139.162781868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00466053190764,-0.182826008834,-0.0920122156622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.484991455078,-0.567619628906,9.47349975586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395564151881,79,1446038395561026096,robocape,3.9524016613,-13.2797990889,137.264578519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18389127327,-0.368315178758,-0.228099747365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.831071777344,-0.488583984375,9.49744995117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395597642423,80,1446038395594522953,robocape,4.21623378506,-12.6881795517,135.558653055,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0448742643678,0.239151865889,-0.0641821822709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1458581543,2.13156738281,11.9595300293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395631264964,81,1446038395628226995,robocape,4.24126419624,-12.2884350812,133.923132732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0593884923088,0.140215431393,0.0482032157304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129331054688,0.641865234375,10.5584436035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395671607256,82,1446038395668401002,robocape,4.16033656462,-12.0143600673,132.311748747,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.114649084928,0.0756337749583,0.0276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0886157226563,0.833466796875,10.2183508301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395697298506,83,1446038395694367885,robocape,4.04749280211,-11.7801097681,130.729496359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.128231206487,0.0560595409462,0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156873779297,0.341290283203,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395731178089,84,1446038395728199958,robocape,3.93735338488,-11.543893847,129.174918345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.124103306798,0.0583232278727,0.0260989786828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36404296875,0.166453857422,9.84951782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395764222048,85,1446038395761113882,robocape,3.84952237243,-11.2869850899,127.643782442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110920659402,0.0703074527781,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.774788818359,0.243094482422,9.93813354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395797390964,86,1446038395794507980,robocape,3.85622974663,-11.1046358727,126.118105378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0623179695079,0.0311589847539,-0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0946032714844,-0.213156738281,9.91418334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395831598923,87,1446038395827841997,robocape,3.93345250078,-10.8276232739,124.627275595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0194410759576,0.0809600971384,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,-0.483793945313,9.71180419922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395863959964,88,1446038395860908031,robocape,4.07196535618,-10.4669254123,123.17023863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0186421276306,0.125035413179,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,-0.0251477050781,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395897287423,89,1446038395894399881,robocape,4.23828803484,-10.1638184659,121.730672852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0355532005526,0.0946753767523,0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178428955078,0.245489501953,10.3428918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395931178839,90,1446038395927777051,robocape,4.40933606031,-9.95978223705,120.317088898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0424774193868,0.0424774193868,0.0146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0395178222656,0.502954101562,10.1668579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395964044714,91,1446038395960952043,robocape,4.54772679606,-9.77773303729,118.925591191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0266316109008,0.0308926686449,0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36404296875,0.55564453125,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038395997320214,92,1446038395994415998,robocape,4.59904471104,-9.61292124082,117.570235753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0154463343225,0.0227700273202,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.414338378906,0.319735107422,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396031372048,93,1446038396027959108,robocape,4.59361641047,-9.45755262917,116.25035337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0416784710597,0.0190416017941,0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0838256835938,0.283809814453,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396063975548,94,1446038396060995101,robocape,4.55800154171,-9.30215357585,114.95814018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0556600667827,0.0202400242846,0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123343505859,0.298179931641,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396098791381,95,1446038396095787048,robocape,4.49457205374,-9.15018583603,113.695175567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0680437658515,0.0198405501211,0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.288599853516,0.279019775391,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396131397298,96,1446038396127969026,robocape,4.40776721373,-9.0043175663,112.459354359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0785632521573,0.0181094954125,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178428955078,0.243094482422,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396171291506,97,1446038396168266057,robocape,4.29690205207,-8.86265375497,111.248396705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0900148448447,0.01744370514,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128133544922,0.129331054688,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396197373548,98,1446038396194431066,robocape,4.22404097482,-8.72060088488,110.057731025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0689758722331,0.0187752856851,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203576660156,-0.0706530761719,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396231182715,99,1446038396227899074,robocape,4.22914991693,-8.57509349922,108.883271452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0270310850643,0.0211721306661,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208366699219,-0.252674560547,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396264138715,100,1446038396261059999,robocape,4.31332850271,-8.42626531247,107.727219256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0162452826495,0.0231695014837,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216749267578,-0.228724365234,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396297376131,101,1446038396294508934,robocape,4.46037563757,-8.27388958941,106.589489715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0511326929295,0.0250337142467,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216749267578,-0.0730480957031,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396331213298,102,1446038396327923059,robocape,4.62299555771,-8.11986488527,105.475936067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0619184953443,0.0260989786828,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186811523438,0.188009033203,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396363921423,103,1446038396360938072,robocape,4.74798714461,-7.96930175308,104.385541999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0440753160408,0.0247673981377,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147293701172,0.320932617188,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396397660423,104,1446038396394659996,robocape,4.79495221192,-7.82441345923,103.323791123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0229031853747,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.222736816406,0.358055419922,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396430811340,105,1446038396427865982,robocape,4.77856141828,-7.68592759406,102.289215052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0260989786828,0.0209058145571,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.180823974609,0.290994873047,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396463885048,106,1446038396460951089,robocape,4.7294400441,-7.55193011736,101.276328285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0422111032778,0.0198405501211,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,0.0981958007813,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396497244798,107,1446038396494357109,robocape,4.69463548886,-7.41927794465,100.28315518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.033555829735,0.0202400242846,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209564208984,-0.0526904296875,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396531253673,108,1446038396528119087,robocape,4.70340577717,-7.28555363501,99.3060168323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00972053797879,0.0215716048296,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.222736816406,-0.137713623047,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396564873256,109,1446038396561960935,robocape,4.77226954548,-7.1494606552,98.3442413246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0230363434292,0.0233026595382,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203576660156,-0.0850231933594,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396597295131,110,1446038396594356060,robocape,4.86920133478,-7.01249711053,97.3993373362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0391484680242,0.0242347659197,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,0.028740234375,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396631012090,111,1446038396628029108,robocape,4.95882695906,-6.876550549,96.4742043451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0368847810976,0.0243679239742,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179626464844,0.202379150391,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396670971465,112,1446038396667977094,robocape,4.99666842005,-6.74586286485,95.5713244036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0111852765783,0.0226368692657,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196391601563,0.304167480469,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396697319381,113,1446038396694396018,robocape,4.9961565382,-6.61800327793,94.6883226398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00785632521573,0.0222373951022,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,0.264649658203,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396734966215,114,1446038396731086015,robocape,4.96573750431,-6.49488856335,93.8243025223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0226368692657,0.0209058145571,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190404052734,0.107775878906,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396764678340,115,1446038396761708021,robocape,4.94563692645,-6.37340499622,92.9768749521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016378440704,0.0210389726116,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197589111328,0.0119750976563,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396797291215,116,1446038396794421911,robocape,4.95719377147,-6.25179921075,92.14292847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.0218379209386,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203576660156,-0.0443078613281,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396830869048,117,1446038396827970027,robocape,5.00225429811,-6.12889331496,91.3232205014,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0194410759576,0.0231695014837,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205971679688,-0.0203576660156,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396864066507,118,1446038396860974073,robocape,5.06764479657,-6.00632617954,90.5172708118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0310258266994,0.0235689756472,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1916015625,0.0718505859375,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396897423173,119,1446038396894530057,robocape,5.1241481977,-5.88568703249,89.7277259673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0274305592278,0.0233026595382,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184416503906,0.209564208984,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396930901173,120,1446038396927954912,robocape,5.14419304177,-5.7670490425,88.9551204284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00918790576077,0.0231695014837,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,0.257464599609,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396964766965,121,1446038396961523056,robocape,5.11849948743,-5.65452580822,88.1994728035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0141147537774,0.0210389726116,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165256347656,0.216749267578,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038396997321757,122,1446038396994446039,robocape,5.08272461176,-5.5434434658,87.4594065733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0187752856851,0.0213052887206,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183218994141,0.0922082519531,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038397031376673,123,1446038397028198957,robocape,5.06183706054,-5.43366044799,86.7315870472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0105194863058,0.0214384467751,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203576660156,-0.00718505859375,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038397064732965,124,1446038397061465024,robocape,5.06965638843,-5.32238487507,86.0152059761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0229031853747,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1916015625,-0.0167651367188,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038397097314007,125,1446038397094351053,robocape,5.10306820175,-5.21221348238,85.3095917472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0190416017941,0.0229031853747,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192799072266,0.00838256835938,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038397130970215,126,1446038397127999067,robocape,5.1478337382,-5.10271681828,84.6163260548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0256995045193,0.0231695014837,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192799072266,0.100590820313,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038397164250882,127,1446038397161284923,robocape,5.18095700389,-4.99517961336,83.9374798965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0203731823391,0.0229031853747,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186811523438,0.195194091797,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038397197470423,128,1446038397194534063,robocape,5.17616935508,-4.89122607064,83.2715712374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.0218379209386,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184416503906,0.222736816406,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038397230923673,129,1446038397228040933,robocape,5.14769010169,-4.79025331759,82.6191421347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0110521185238,0.0211721306661,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,0.135318603516,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038397264089007,130,1446038397261184930,robocape,5.11459113716,-4.6911974814,81.9796268374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0130494893414,0.0210389726116,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1916015625,0.0598754882813,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038397297343715,131,1446038397294492006,robocape,5.09695657364,-4.59266747555,81.3498986138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00466053190764,0.0214384467751,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,0.01916015625,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
