%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038685652288840,919,1446038685641124963,robocape_mag,-40.8,14.25,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685681143090,920,1446038685675043106,robocape_mag,-42.9,10.95,-32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685714242882,921,1446038685707578897,robocape_mag,-42.9,10.95,-32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685747270173,922,1446038685742219924,robocape_mag,-42.9,10.95,-32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685779959215,923,1446038685774355888,robocape_mag,-42.9,10.95,-32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685815304965,924,1446038685808585882,robocape_mag,-42.9,10.95,-32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685845938923,925,1446038685840934038,robocape_mag,-39.9,17.55,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685879761173,926,1446038685874414920,robocape_mag,-39.9,17.55,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685912364507,927,1446038685906987905,robocape_mag,-39.9,17.55,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685946874798,928,1446038685941816091,robocape_mag,-39.9,17.55,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038685979784840,929,1446038685974766016,robocape_mag,-39.9,17.55,-29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686012911632,930,1446038686006675004,robocape_mag,-38.7,22.35,-27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686046004590,931,1446038686041027069,robocape_mag,-38.7,22.35,-27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686079721673,932,1446038686074584960,robocape_mag,-38.7,22.35,-27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686109449090,933,1446038686104516029,robocape_mag,-38.7,22.35,-27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686143053590,934,1446038686137965917,robocape_mag,-38.7,22.35,-27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686176642257,935,1446038686171700954,robocape_mag,-30.0,11.25,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686209529048,936,1446038686204579114,robocape_mag,-30.0,11.25,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686243121132,937,1446038686238188982,robocape_mag,-30.0,11.25,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686276200590,938,1446038686271357059,robocape_mag,-30.0,11.25,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686309789757,939,1446038686304954051,robocape_mag,-35.4,31.05,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686343031632,940,1446038686338165044,robocape_mag,-35.4,31.05,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686384093757,941,1446038686373406887,robocape_mag,-35.4,31.05,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686409787840,942,1446038686404927015,robocape_mag,-35.4,31.05,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686444424632,943,1446038686439589977,robocape_mag,-35.4,31.05,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686477063715,944,1446038686471729993,robocape_mag,-29.4,8.25,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686510925174,945,1446038686506031036,robocape_mag,-29.4,8.25,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686544601215,946,1446038686539609909,robocape_mag,-29.4,8.25,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686577764924,947,1446038686572827100,robocape_mag,-29.4,8.25,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686611087299,948,1446038686606183052,robocape_mag,-29.4,8.25,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686647490840,949,1446038686641649961,robocape_mag,-39.6,32.25,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686680636465,950,1446038686674308061,robocape_mag,-39.6,32.25,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686712695757,951,1446038686707513093,robocape_mag,-39.6,32.25,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686748917424,952,1446038686742737054,robocape_mag,-39.6,32.25,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686781354549,953,1446038686774286985,robocape_mag,-39.6,32.25,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686814476049,954,1446038686807456970,robocape_mag,-23.7,37.35,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686857796382,955,1446038686840991973,robocape_mag,-23.7,37.35,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686887092465,956,1446038686878108978,robocape_mag,-23.7,37.35,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686916209590,957,1446038686908701896,robocape_mag,-23.7,37.35,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686951269965,958,1446038686942111015,robocape_mag,-23.7,37.35,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038686984848090,959,1446038686973591089,robocape_mag,-15.9,34.35,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687011705840,960,1446038687006691932,robocape_mag,-15.9,34.35,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687050689924,961,1446038687041843891,robocape_mag,-15.9,34.35,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687079578257,962,1446038687074487924,robocape_mag,-15.9,34.35,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687111498716,963,1446038687107388019,robocape_mag,-20.1,36.75,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687147368716,964,1446038687142198085,robocape_mag,-20.1,36.75,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687179310091,965,1446038687174326896,robocape_mag,-20.1,36.75,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687212827257,966,1446038687207951068,robocape_mag,-20.1,36.75,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687246026757,967,1446038687241182088,robocape_mag,-20.1,36.75,-23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687278573216,968,1446038687273710012,robocape_mag,-20.1,7.35,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687314910174,969,1446038687306760072,robocape_mag,-20.1,7.35,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687345627341,970,1446038687340749025,robocape_mag,-20.1,7.35,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687386973466,971,1446038687376074075,robocape_mag,-20.1,7.35,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687412813799,972,1446038687407543897,robocape_mag,-20.1,7.35,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687444992632,973,1446038687440135002,robocape_mag,-21.9,5.55,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687477015007,974,1446038687472006082,robocape_mag,-21.9,5.55,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687510499632,975,1446038687505711078,robocape_mag,-21.9,5.55,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687544263174,976,1446038687538906097,robocape_mag,-21.9,5.55,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687576556674,977,1446038687571605920,robocape_mag,-21.9,5.55,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687609797091,978,1446038687604907989,robocape_mag,-14.4,37.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687643890799,979,1446038687638725042,robocape_mag,-14.4,37.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687676394257,980,1446038687671581983,robocape_mag,-14.4,37.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687709602299,981,1446038687704837083,robocape_mag,-14.4,37.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687743499799,982,1446038687738392114,robocape_mag,-14.4,37.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687776237883,983,1446038687771493911,robocape_mag,-17.1,32.55,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687809857049,984,1446038687804739952,robocape_mag,-17.1,32.55,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687843135299,985,1446038687838027954,robocape_mag,-17.1,32.55,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687876761424,986,1446038687871464967,robocape_mag,-17.1,32.55,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687909573841,987,1446038687904742956,robocape_mag,-5.1,24.75,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687943103674,988,1446038687938040018,robocape_mag,-5.1,24.75,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038687976352341,989,1446038687971443891,robocape_mag,-5.1,24.75,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688009523008,990,1446038688004724979,robocape_mag,-5.1,24.75,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688043158758,991,1446038688038171052,robocape_mag,-5.1,24.75,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688076457716,992,1446038688071475982,robocape_mag,-12.6,10.05,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688109599841,993,1446038688104856967,robocape_mag,-12.6,10.05,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688143268466,994,1446038688138267993,robocape_mag,-12.6,10.05,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688176331466,995,1446038688171474933,robocape_mag,-12.6,10.05,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688209328133,996,1446038688204566001,robocape_mag,-12.6,10.05,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688244365966,997,1446038688238646030,robocape_mag,-9.3,-2.25,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688276927299,998,1446038688271332025,robocape_mag,-9.3,-2.25,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688311868258,999,1446038688304735898,robocape_mag,-9.3,-2.25,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688343624383,1000,1446038688338203907,robocape_mag,-9.3,-2.25,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688382221091,1001,1446038688372736930,robocape_mag,-9.3,-2.25,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688409969591,1002,1446038688404854059,robocape_mag,-9.6,-6.15,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688443929091,1003,1446038688438561916,robocape_mag,-9.6,-6.15,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688476314966,1004,1446038688471405029,robocape_mag,-9.6,-6.15,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688511781008,1005,1446038688506983995,robocape_mag,-9.6,-6.15,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688545681841,1006,1446038688540623903,robocape_mag,-9.6,-6.15,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688577899425,1007,1446038688572910070,robocape_mag,-17.7,-0.45,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688610683300,1008,1446038688605793952,robocape_mag,-17.7,-0.45,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688644393466,1009,1446038688639296054,robocape_mag,-17.7,-0.45,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688677387591,1010,1446038688672508955,robocape_mag,-17.7,-0.45,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688710447716,1011,1446038688705600023,robocape_mag,-26.1,-5.25,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688747605633,1012,1446038688738883972,robocape_mag,-26.1,-5.25,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688776737425,1013,1446038688771718978,robocape_mag,-26.1,-5.25,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688809683591,1014,1446038688804819107,robocape_mag,-26.1,-5.25,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688843577716,1015,1446038688838583946,robocape_mag,-26.1,-5.25,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688876752675,1016,1446038688871469020,robocape_mag,-23.1,-13.05,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688909393966,1017,1446038688904583930,robocape_mag,-23.1,-13.05,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688943043966,1018,1446038688938174962,robocape_mag,-23.1,-13.05,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038688976370341,1019,1446038688971297025,robocape_mag,-23.1,-13.05,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689009494383,1020,1446038689004611015,robocape_mag,-23.1,-13.05,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689043290466,1021,1446038689038461923,robocape_mag,-23.4,-10.35,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689076546508,1022,1446038689071593999,robocape_mag,-23.4,-10.35,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689109574425,1023,1446038689104804992,robocape_mag,-23.4,-10.35,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689143463675,1024,1446038689138590097,robocape_mag,-23.4,-10.35,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689176462758,1025,1446038689171680927,robocape_mag,-23.4,-10.35,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689209548175,1026,1446038689204762935,robocape_mag,-21.9,-19.05,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689243668092,1027,1446038689238595008,robocape_mag,-21.9,-19.05,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689276461008,1028,1446038689271604061,robocape_mag,-21.9,-19.05,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689309661508,1029,1446038689304795026,robocape_mag,-21.9,-19.05,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689343383050,1030,1446038689338227033,robocape_mag,-21.9,-19.05,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689384260217,1031,1446038689373254060,robocape_mag,-24.3,-18.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689409688883,1032,1446038689404803037,robocape_mag,-24.3,-18.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689444117383,1033,1446038689438262939,robocape_mag,-24.3,-18.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689476888633,1034,1446038689471245050,robocape_mag,-24.3,-18.45,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689509986300,1035,1446038689504549980,robocape_mag,-22.8,-18.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689545118967,1036,1446038689538167953,robocape_mag,-22.8,-18.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689576421342,1037,1446038689571341991,robocape_mag,-22.8,-18.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689609657842,1038,1446038689604646921,robocape_mag,-22.8,-18.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689645049925,1039,1446038689638025999,robocape_mag,-22.8,-18.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689676480467,1040,1446038689671329021,robocape_mag,-21.9,-17.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689709494967,1041,1446038689704566955,robocape_mag,-21.9,-17.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689743395675,1042,1446038689738110065,robocape_mag,-21.9,-17.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689776485842,1043,1446038689771578073,robocape_mag,-21.9,-17.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689809767967,1044,1446038689804799079,robocape_mag,-21.9,-17.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689843094592,1045,1446038689838152885,robocape_mag,-22.8,-16.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689876613050,1046,1446038689871515035,robocape_mag,-22.8,-16.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689909484175,1047,1446038689904670953,robocape_mag,-22.8,-16.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689943181300,1048,1446038689938271045,robocape_mag,-22.8,-16.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038689977222050,1049,1446038689971630096,robocape_mag,-22.8,-16.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690010676842,1050,1446038690005893945,robocape_mag,-23.4,-16.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690045174925,1051,1446038690039843082,robocape_mag,-23.4,-16.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690077790300,1052,1446038690072586059,robocape_mag,-23.4,-16.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690111120884,1053,1446038690106219053,robocape_mag,-23.4,-16.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690147889467,1054,1446038690139862060,robocape_mag,-23.4,-16.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690177399467,1055,1446038690172238111,robocape_mag,-22.8,-16.95,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690212846342,1056,1446038690207313060,robocape_mag,-22.8,-16.95,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690244081717,1057,1446038690238758087,robocape_mag,-22.8,-16.95,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690286757425,1058,1446038690275408983,robocape_mag,-22.8,-16.95,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690314534467,1059,1446038690307321071,robocape_mag,-22.8,-15.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690346819509,1060,1446038690341217041,robocape_mag,-22.8,-15.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690384867717,1061,1446038690374732971,robocape_mag,-22.8,-15.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690417717509,1062,1446038690407888889,robocape_mag,-22.8,-15.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690452922217,1063,1446038690442127943,robocape_mag,-22.8,-15.75,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690479674342,1064,1446038690474040985,robocape_mag,-23.1,-16.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690512493509,1065,1446038690507473945,robocape_mag,-23.1,-16.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690549082092,1066,1446038690542117118,robocape_mag,-23.1,-16.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690584277884,1067,1446038690574136018,robocape_mag,-23.1,-16.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690613117551,1068,1446038690607853889,robocape_mag,-23.1,-16.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690646631134,1069,1446038690640990018,robocape_mag,-24.9,-17.25,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690679305759,1070,1446038690673938035,robocape_mag,-24.9,-17.25,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690713305676,1071,1446038690708453893,robocape_mag,-24.9,-17.25,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690747776134,1072,1446038690740938901,robocape_mag,-24.9,-17.25,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690779184884,1073,1446038690774249076,robocape_mag,-24.9,-17.25,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690812407134,1074,1446038690807528018,robocape_mag,-22.8,-15.75,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690846561926,1075,1446038690841351985,robocape_mag,-22.8,-15.75,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690879125634,1076,1446038690874145030,robocape_mag,-22.8,-15.75,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690911267634,1077,1446038690906413078,robocape_mag,-22.8,-15.75,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690944655884,1078,1446038690939783096,robocape_mag,-22.8,-15.75,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038690977141092,1079,1446038690972274065,robocape_mag,-24.6,-14.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691010071717,1080,1446038691005285978,robocape_mag,-24.6,-14.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691044941301,1081,1446038691040086030,robocape_mag,-24.6,-14.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691076933926,1082,1446038691071904897,robocape_mag,-24.6,-14.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691109855842,1083,1446038691105041027,robocape_mag,-24.3,-14.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691143216592,1084,1446038691138395071,robocape_mag,-24.3,-14.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691176622051,1085,1446038691171838045,robocape_mag,-24.3,-14.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691209592551,1086,1446038691204714059,robocape_mag,-24.3,-14.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691243220009,1087,1446038691238365888,robocape_mag,-24.3,-14.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691276702634,1088,1446038691271780967,robocape_mag,-21.0,-17.55,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691309717343,1089,1446038691304816961,robocape_mag,-21.0,-17.55,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691342973759,1090,1446038691338031053,robocape_mag,-21.0,-17.55,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691383394968,1091,1446038691372950077,robocape_mag,-21.0,-17.55,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691409831634,1092,1446038691405033111,robocape_mag,-21.0,-17.55,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691443295009,1093,1446038691438519954,robocape_mag,-14.7,-16.05,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691476232343,1094,1446038691471266031,robocape_mag,-14.7,-16.05,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691509669843,1095,1446038691504928112,robocape_mag,-14.7,-16.05,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691543509926,1096,1446038691538710117,robocape_mag,-14.7,-16.05,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691576361843,1097,1446038691571469068,robocape_mag,-14.7,-16.05,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691609530801,1098,1446038691604747056,robocape_mag,-7.2,-17.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691643207218,1099,1446038691638338088,robocape_mag,-7.2,-17.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691677863426,1100,1446038691672945976,robocape_mag,-7.2,-17.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
