%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036972691006856,1484,1446036972689285039,robocape,1490.0,1380.0
1446036972723744731,1485,1446036972721633911,robocape,1489.0,1620.0
1446036972755743023,1486,1446036972754456996,robocape,1495.0,1380.0
1446036972788704440,1487,1446036972787441015,robocape,1494.0,1620.0
1446036972828209565,1488,1446036972824173927,robocape,1494.0,1380.0
1446036972854443023,1489,1446036972853142023,robocape,1495.0,1380.0
1446036972887386356,1490,1446036972885998010,robocape,1489.0,1380.0
1446036972920185106,1491,1446036972918924093,robocape,1488.0,1620.0
1446036972953005398,1492,1446036972951683998,robocape,1489.0,1380.0
1446036972986300565,1493,1446036972984615087,robocape,1495.0,1380.0
1446036973018748273,1494,1446036973017425060,robocape,1494.0,1380.0
1446036973051645940,1495,1446036973050317049,robocape,1495.0,1380.0
1446036973084490732,1496,1446036973083175897,robocape,1494.0,1380.0
1446036973117259690,1497,1446036973115972042,robocape,1489.0,1380.0
1446036973150155565,1498,1446036973148844003,robocape,1489.0,1620.0
1446036973183043190,1499,1446036973181725025,robocape,1490.0,1380.0
1446036973215944940,1500,1446036973214602947,robocape,1489.0,1620.0
1446036973248975398,1501,1446036973247647047,robocape,1497.0,1380.0
1446036973296335148,1502,1446036973289412975,robocape,1495.0,1620.0
1446036973346414982,1503,1446036973341995000,robocape,1495.0,1380.0
1446036973392537982,1504,1446036973384535074,robocape,1489.0,1380.0
1446036973414498857,1505,1446036973412471055,robocape,1515.0,1380.0
1446036973451884398,1506,1446036973450640916,robocape,1574.0,1380.0
1446036973479157940,1507,1446036973477837085,robocape,1610.0,1620.0
1446036973511995648,1508,1446036973510540008,robocape,1652.0,1380.0
1446036973544742607,1509,1446036973543374061,robocape,1670.0,1380.0
1446036973578175315,1510,1446036973576864957,robocape,1674.0,1380.0
1446036973611119523,1511,1446036973609788894,robocape,1684.0,1380.0
1446036973648252190,1512,1446036973646908044,robocape,1726.0,1380.0
1446036973676305315,1513,1446036973675014972,robocape,1749.0,1620.0
1446036973709863523,1514,1446036973708534955,robocape,1746.0,1380.0
1446036973743191648,1515,1446036973741511106,robocape,1755.0,1380.0
1446036973776159524,1516,1446036973774907112,robocape,1759.0,1620.0
1446036973808433190,1517,1446036973807079076,robocape,1755.0,1380.0
1446036973842979065,1518,1446036973841634988,robocape,1753.0,1620.0
1446036973875593065,1519,1446036973874336957,robocape,1753.0,1380.0
1446036973907853024,1520,1446036973905842065,robocape,1755.0,1380.0
1446036973941051357,1521,1446036973938985109,robocape,1754.0,1380.0
1446036973974245065,1522,1446036973970931053,robocape,1750.0,1620.0
1446036974007588940,1523,1446036974005564928,robocape,1742.0,1380.0
1446036974041027815,1524,1446036974038973093,robocape,1741.0,1620.0
1446036974073978274,1525,1446036974071821928,robocape,1742.0,1620.0
1446036974107768482,1526,1446036974105727910,robocape,1741.0,1380.0
1446036974141016399,1527,1446036974139018058,robocape,1742.0,1380.0
1446036974173115899,1528,1446036974171789884,robocape,1742.0,1380.0
1446036974206568982,1529,1446036974205240011,robocape,1747.0,1620.0
1446036974240766565,1530,1446036974239501953,robocape,1747.0,1380.0
1446036974273740190,1531,1446036974271711111,robocape,1742.0,1620.0
1446036974306464982,1532,1446036974305123090,robocape,1742.0,1380.0
1446036974339738732,1533,1446036974338282108,robocape,1740.0,1380.0
1446036974376813065,1534,1446036974365477085,robocape,1734.0,1620.0
1446036974399995815,1535,1446036974398318052,robocape,1730.0,1620.0
1446036974432850899,1536,1446036974431183099,robocape,1729.0,1620.0
1446036974465603941,1537,1446036974463990926,robocape,1736.0,1380.0
1446036974498689607,1538,1446036974497061014,robocape,1737.0,1620.0
1446036974531353274,1539,1446036974529678106,robocape,1730.0,1380.0
1446036974564415441,1540,1446036974562575101,robocape,1729.0,1380.0
1446036974597836066,1541,1446036974595679044,robocape,1725.0,1380.0
1446036974630104566,1542,1446036974628421068,robocape,1726.0,1620.0
1446036974678709649,1543,1446036974677371025,robocape,1720.0,1620.0
1446036974711472232,1544,1446036974710167884,robocape,1724.0,1620.0
1446036974745081691,1545,1446036974743614912,robocape,1723.0,1380.0
1446036974777740941,1546,1446036974776226997,robocape,1717.0,1620.0
1446036974810760399,1547,1446036974809520959,robocape,1717.0,1380.0
1446036974843092732,1548,1446036974841725111,robocape,1719.0,1380.0
1446036974876422149,1549,1446036974875057935,robocape,1717.0,1620.0
1446036974909347649,1550,1446036974907979965,robocape,1716.0,1380.0
1446036974942461566,1551,1446036974941114902,robocape,1721.0,1620.0
1446036974974981357,1552,1446036974973726034,robocape,1721.0,1620.0
1446036975007972149,1553,1446036975006037950,robocape,1711.0,1380.0
1446036975041188941,1554,1446036975038985967,robocape,1711.0,1620.0
1446036975073905941,1555,1446036975071896076,robocape,1711.0,1380.0
1446036975107879607,1556,1446036975105864048,robocape,1709.0,1380.0
1446036975141093191,1557,1446036975137670993,robocape,1708.0,1620.0
1446036975173249108,1558,1446036975171916961,robocape,1708.0,1620.0
1446036975206676358,1559,1446036975205338001,robocape,1702.0,1380.0
1446036975240761149,1560,1446036975238382101,robocape,1703.0,1380.0
1446036975273789358,1561,1446036975271761894,robocape,1696.0,1620.0
1446036975307721066,1562,1446036975303976058,robocape,1695.0,1620.0
1446036975340699816,1563,1446036975339024066,robocape,1696.0,1380.0
1446036975379327316,1564,1446036975378073930,robocape,1698.0,1380.0
1446036975407360191,1565,1446036975406022071,robocape,1695.0,1620.0
1446036975439676233,1566,1446036975438441991,robocape,1702.0,1620.0
1446036975472775358,1567,1446036975471440076,robocape,1704.0,1620.0
1446036975506445774,1568,1446036975505209922,robocape,1707.0,1620.0
1446036975538698608,1569,1446036975531982898,robocape,1709.0,1620.0
1446036975571987274,1570,1446036975565054893,robocape,1709.0,1620.0
1446036975605326774,1571,1446036975597726106,robocape,1707.0,1620.0
1446036975632312566,1572,1446036975630644083,robocape,1705.0,1620.0
1446036975665475691,1573,1446036975663522958,robocape,1711.0,1620.0
1446036975698495733,1574,1446036975696508884,robocape,1712.0,1620.0
1446036975730986774,1575,1446036975729176044,robocape,1702.0,1620.0
1446036975773301316,1576,1446036975771316051,robocape,1699.0,1380.0
1446036975796672524,1577,1446036975794939041,robocape,1696.0,1380.0
1446036975829377274,1578,1446036975827704906,robocape,1692.0,1380.0
1446036975862716025,1579,1446036975860712051,robocape,1687.0,1380.0
1446036975895603566,1580,1446036975893502950,robocape,1686.0,1380.0
1446036975927928358,1581,1446036975926259994,robocape,1690.0,1380.0
1446036975960862358,1582,1446036975959161043,robocape,1688.0,1375.0
1446036975993653441,1583,1446036975992001056,robocape,1686.0,1366.0
1446036976026721900,1584,1446036976025046110,robocape,1678.0,1369.0
1446036976059463316,1585,1446036976057780027,robocape,1677.0,1363.0
1446036976092310483,1586,1446036976090689897,robocape,1678.0,1350.0
1446036976125515066,1587,1446036976123773097,robocape,1677.0,1345.0
1446036976158605358,1588,1446036976156557083,robocape,1675.0,1342.0
1446036976191017400,1589,1446036976189270019,robocape,1681.0,1331.0
1446036976223910525,1590,1446036976221868038,robocape,1681.0,1333.0
1446036976256093566,1591,1446036976254578113,robocape,1674.0,1341.0
1446036976288915775,1592,1446036976287537097,robocape,1673.0,1346.0
1446036976321578775,1593,1446036976320224046,robocape,1673.0,1350.0
1446036976354631900,1594,1446036976353122949,robocape,1673.0,1351.0
1446036976388447816,1595,1446036976386898994,robocape,1673.0,1351.0
1446036976420108358,1596,1446036976418845891,robocape,1679.0,1354.0
1446036976453023316,1597,1446036976451689958,robocape,1678.0,1363.0
1446036976485965316,1598,1446036976484636068,robocape,1673.0,1375.0
1446036976518774150,1599,1446036976517447948,robocape,1673.0,1380.0
1446036976551863775,1600,1446036976550373077,robocape,1674.0,1380.0
1446036976584851233,1601,1446036976583401918,robocape,1673.0,1380.0
1446036976617341733,1602,1446036976616084098,robocape,1671.0,1380.0
1446036976650423025,1603,1446036976648894071,robocape,1678.0,1620.0
1446036976683254692,1604,1446036976681772947,robocape,1679.0,1620.0
1446036976715967650,1605,1446036976714637041,robocape,1679.0,1380.0
1446036976748948192,1606,1446036976747575998,robocape,1673.0,1380.0
1446036976781666650,1607,1446036976780430078,robocape,1673.0,1620.0
1446036976814556525,1608,1446036976813251018,robocape,1673.0,1620.0
1446036976847453400,1609,1446036976846117019,robocape,1673.0,1380.0
1446036976880281567,1610,1446036976878959894,robocape,1678.0,1380.0
1446036976913186650,1611,1446036976911859035,robocape,1677.0,1380.0
1446036976946259317,1612,1446036976944919109,robocape,1677.0,1620.0
1446036976978836442,1613,1446036976977581024,robocape,1669.0,1620.0
1446036977012122983,1614,1446036977010868072,robocape,1670.0,1620.0
1446036977045246900,1615,1446036977043694972,robocape,1670.0,1620.0
1446036977078076983,1616,1446036977076729059,robocape,1670.0,1620.0
1446036977112486150,1617,1446036977111143112,robocape,1667.0,1377.0
1446036977143624067,1618,1446036977142239093,robocape,1675.0,1367.0
1446036977176694817,1619,1446036977175364971,robocape,1674.0,1359.0
1446036977209597483,1620,1446036977208327054,robocape,1675.0,1356.0
1446036977242403275,1621,1446036977241007089,robocape,1667.0,1363.0
1446036977275281317,1622,1446036977273957967,robocape,1667.0,1364.0
1446036977308368650,1623,1446036977307038068,robocape,1669.0,1366.0
1446036977343057150,1624,1446036977341572999,robocape,1667.0,1376.0
1446036977382937525,1625,1446036977374947071,robocape,1671.0,1375.0
1446036977407896067,1626,1446036977406563043,robocape,1673.0,1375.0
1446036977440845442,1627,1446036977438852071,robocape,1674.0,1375.0
1446036977474075984,1628,1446036977470772981,robocape,1666.0,1380.0
1446036977507156484,1629,1446036977505822896,robocape,1666.0,1376.0
1446036977540551650,1630,1446036977538552999,robocape,1667.0,1376.0
1446036977574015109,1631,1446036977572010040,robocape,1666.0,1375.0
1446036977606859359,1632,1446036977605539083,robocape,1666.0,1379.0
1446036977639902359,1633,1446036977638597011,robocape,1671.0,1377.0
1446036977674183109,1634,1446036977672166109,robocape,1673.0,1380.0
1446036977707208317,1635,1446036977705106973,robocape,1663.0,1380.0
1446036977740505400,1636,1446036977738508939,robocape,1667.0,1380.0
1446036977772998275,1637,1446036977771666049,robocape,1663.0,1380.0
1446036977806981525,1638,1446036977804845094,robocape,1666.0,1620.0
1446036977837959692,1639,1446036977836606025,robocape,1666.0,1380.0
1446036977872481484,1640,1446036977865256071,robocape,1673.0,1380.0
1446036977905454817,1641,1446036977898257017,robocape,1670.0,1620.0
1446036977932666900,1642,1446036977930985927,robocape,1670.0,1380.0
1446036977968397192,1643,1446036977964082002,robocape,1665.0,1620.0
1446036977998419151,1644,1446036977996659994,robocape,1666.0,1620.0
1446036978031754609,1645,1446036978029720067,robocape,1665.0,1380.0
1446036978064675651,1646,1446036978062462091,robocape,1666.0,1380.0
1446036978097088692,1647,1446036978095352888,robocape,1671.0,1620.0
1446036978130140067,1648,1446036978128245115,robocape,1673.0,1380.0
1446036978162805151,1649,1446036978161175966,robocape,1673.0,1620.0
1446036978196176151,1650,1446036978194457054,robocape,1666.0,1620.0
1446036978228457817,1651,1446036978226778984,robocape,1665.0,1380.0
1446036978261992526,1652,1446036978260253906,robocape,1665.0,1380.0
1446036978294327776,1653,1446036978292531967,robocape,1665.0,1620.0
1446036978326928359,1654,1446036978325320005,robocape,1667.0,1620.0
1446036978359874067,1655,1446036978358247995,robocape,1671.0,1620.0
1446036978393215526,1656,1446036978391530036,robocape,1671.0,1620.0
1446036978425806776,1657,1446036978424005031,robocape,1665.0,1380.0
1446036978458926026,1658,1446036978457216978,robocape,1666.0,1380.0
1446036978491972192,1659,1446036978489887952,robocape,1666.0,1379.0
1446036978524216817,1660,1446036978522541046,robocape,1666.0,1366.0
1446036978557056317,1661,1446036978555021047,robocape,1666.0,1362.0
1446036978589160109,1662,1446036978587815999,robocape,1671.0,1354.0
1446036978622076609,1663,1446036978620695114,robocape,1671.0,1350.0
1446036978655201818,1664,1446036978653696060,robocape,1671.0,1346.0
1446036978687675193,1665,1446036978686428070,robocape,1665.0,1352.0
1446036978720830859,1666,1446036978719511032,robocape,1666.0,1352.0
1446036978753393693,1667,1446036978752074003,robocape,1666.0,1352.0
1446036978786420609,1668,1446036978784965991,robocape,1666.0,1352.0
1446036978819138859,1669,1446036978817845106,robocape,1667.0,1352.0
1446036978852046443,1670,1446036978850790023,robocape,1673.0,1347.0
1446036978884870443,1671,1446036978883588075,robocape,1673.0,1347.0
1446036978917724818,1672,1446036978916402101,robocape,1665.0,1352.0
1446036978950933734,1673,1446036978949321031,robocape,1666.0,1359.0
1446036978983513609,1674,1446036978982191085,robocape,1666.0,1372.0
1446036979016354276,1675,1446036979015104055,robocape,1665.0,1620.0
1446036979049332693,1676,1446036979048090934,robocape,1666.0,1620.0
1446036979082084651,1677,1446036979080781936,robocape,1671.0,1380.0
1446036979115012776,1678,1446036979113708019,robocape,1671.0,1380.0
1446036979147802901,1679,1446036979146462917,robocape,1665.0,1373.0
1446036979180717943,1680,1446036979179373025,robocape,1665.0,1371.0
1446036979213869276,1681,1446036979212261915,robocape,1665.0,1369.0
1446036979246349609,1682,1446036979245105981,robocape,1665.0,1371.0
1446036979279272693,1683,1446036979277959108,robocape,1665.0,1371.0
1446036979312108859,1684,1446036979310786962,robocape,1673.0,1364.0
1446036979345847609,1685,1446036979344374895,robocape,1670.0,1362.0
1446036979380442360,1686,1446036979379086971,robocape,1671.0,1363.0
1446036979411605526,1687,1446036979410270929,robocape,1665.0,1367.0
1446036979444269860,1688,1446036979442950010,robocape,1666.0,1367.0
1446036979477076651,1689,1446036979475840091,robocape,1665.0,1368.0
1446036979510103651,1690,1446036979508759975,robocape,1666.0,1368.0
1446036979542860610,1691,1446036979541532039,robocape,1666.0,1368.0
1446036979575737151,1692,1446036979574404954,robocape,1671.0,1363.0
1446036979608407526,1693,1446036979607078075,robocape,1671.0,1362.0
1446036979641636235,1694,1446036979640312910,robocape,1666.0,1379.0
1446036979674462276,1695,1446036979673217058,robocape,1665.0,1620.0
1446036979707527151,1696,1446036979706271886,robocape,1666.0,1620.0
1446036979740801110,1697,1446036979738790988,robocape,1666.0,1380.0
1446036979774586068,1698,1446036979771225929,robocape,1665.0,1380.0
1446036979807564485,1699,1446036979804183006,robocape,1671.0,1380.0
1446036979840319776,1700,1446036979839049100,robocape,1671.0,1620.0
1446036979874456901,1701,1446036979872373104,robocape,1665.0,1380.0
1446036979907516526,1702,1446036979905334949,robocape,1665.0,1620.0
1446036979940946735,1703,1446036979937350034,robocape,1665.0,1380.0
1446036979973557818,1704,1446036979972225904,robocape,1665.0,1380.0
1446036980007523860,1705,1446036980005409002,robocape,1665.0,1380.0
1446036980040944818,1706,1446036980037614107,robocape,1673.0,1620.0
1446036980084417027,1707,1446036980079627037,robocape,1671.0,1377.0
1446036980147636318,1708,1446036980139955997,robocape,1671.0,1367.0
1446036980185984152,1709,1446036980184757947,robocape,1665.0,1367.0
1446036980215892152,1710,1446036980214567899,robocape,1663.0,1369.0
1446036980249100902,1711,1446036980247469902,robocape,1665.0,1369.0
1446036980281731985,1712,1446036980280309915,robocape,1671.0,1362.0
1446036980314686568,1713,1446036980313437938,robocape,1673.0,1363.0
1446036980347348027,1714,1446036980346018075,robocape,1673.0,1363.0
1446036980384038152,1715,1446036980381342887,robocape,1666.0,1369.0
1446036980417498402,1716,1446036980412252902,robocape,1666.0,1369.0
1446036980446579527,1717,1446036980445250988,robocape,1666.0,1369.0
1446036980478786110,1718,1446036980477538108,robocape,1665.0,1368.0
1446036980511802777,1719,1446036980510309934,robocape,1667.0,1368.0
1446036980548761485,1720,1446036980545202970,robocape,1671.0,1364.0
1446036980578018235,1721,1446036980576657056,robocape,1673.0,1363.0
1446036980610438943,1722,1446036980609107971,robocape,1667.0,1369.0
