%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035315564231058,2144,1446035315561966896,robocape,1484.0,1498.0
1446035315596936183,2145,1446035315594909906,robocape,1478.0,1498.0
1446035315629561433,2146,1446035315627547979,robocape,1480.0,1498.0
1446035315662416266,2147,1446035315660670995,robocape,1480.0,1498.0
1446035315703412683,2148,1446035315699590921,robocape,1484.0,1493.0
1446035315727283058,2149,1446035315725884914,robocape,1485.0,1493.0
1446035315761146225,2150,1446035315759130954,robocape,1486.0,1492.0
1446035315795677558,2151,1446035315794337034,robocape,1486.0,1492.0
1446035315825785350,2152,1446035315824521064,robocape,1477.0,1498.0
1446035315859384975,2153,1446035315857762098,robocape,1478.0,1498.0
1446035315895584767,2154,1446035315894248962,robocape,1478.0,1498.0
1446035315924374933,2155,1446035315923053979,robocape,1486.0,1498.0
1446035315958356850,2156,1446035315956319093,robocape,1486.0,1493.0
1446035315995096142,2157,1446035315993762016,robocape,1485.0,1493.0
1446035316022934392,2158,1446035316021665096,robocape,1485.0,1492.0
1446035316056841433,2159,1446035316055136919,robocape,1478.0,1498.0
1446035316094192308,2160,1446035316087759017,robocape,1480.0,1498.0
1446035316121616183,2161,1446035316120275020,robocape,1478.0,1498.0
1446035316155144600,2162,1446035316153140068,robocape,1480.0,1498.0
1446035316188245433,2163,1446035316186377048,robocape,1485.0,1492.0
1446035316220611600,2164,1446035316219346046,robocape,1484.0,1492.0
1446035316253062975,2165,1446035316251749992,robocape,1485.0,1492.0
1446035316286610558,2166,1446035316284928083,robocape,1484.0,1498.0
1446035316320855725,2167,1446035316319530963,robocape,1477.0,1498.0
1446035316351914558,2168,1446035316350431919,robocape,1478.0,1498.0
1446035316385440975,2169,1446035316383734941,robocape,1477.0,1498.0
1446035316420513100,2170,1446035316419152021,robocape,1485.0,1492.0
1446035316450158183,2171,1446035316448837041,robocape,1484.0,1492.0
1446035316484296183,2172,1446035316482630968,robocape,1485.0,1492.0
1446035316520506225,2173,1446035316519160032,robocape,1485.0,1492.0
1446035316548704392,2174,1446035316547465085,robocape,1478.0,1498.0
1446035316582770725,2175,1446035316580830097,robocape,1480.0,1497.0
1446035316615704017,2176,1446035316613727092,robocape,1480.0,1498.0
1446035316647423809,2177,1446035316646059036,robocape,1484.0,1498.0
1446035316681295267,2178,1446035316679572105,robocape,1486.0,1492.0
1446035316713945392,2179,1446035316712213039,robocape,1485.0,1492.0
1446035316745995434,2180,1446035316744734048,robocape,1485.0,1492.0
1446035316779377934,2181,1446035316777508020,robocape,1481.0,1498.0
1446035316812951434,2182,1446035316810934066,robocape,1480.0,1498.0
1446035316845528809,2183,1446035316844229936,robocape,1478.0,1497.0
1446035316877561975,2184,1446035316876219987,robocape,1478.0,1498.0
1446035316911233600,2185,1446035316909322977,robocape,1485.0,1492.0
1446035316945669184,2186,1446035316944324970,robocape,1484.0,1492.0
1446035316976047517,2187,1446035316974718093,robocape,1485.0,1492.0
1446035317009931517,2188,1446035317008208990,robocape,1485.0,1498.0
1446035317045545600,2189,1446035317044199943,robocape,1478.0,1498.0
1446035317075145142,2190,1446035317073791027,robocape,1478.0,1498.0
1446035317108504559,2191,1446035317106791973,robocape,1480.0,1498.0
1446035317145235267,2192,1446035317143863916,robocape,1484.0,1492.0
1446035317173231142,2193,1446035317171859025,robocape,1485.0,1492.0
1446035317206906892,2194,1446035317205281019,robocape,1484.0,1492.0
1446035317243981309,2195,1446035317237893104,robocape,1484.0,1492.0
1446035317271908392,2196,1446035317270574092,robocape,1478.0,1498.0
1446035317305507476,2197,1446035317303772926,robocape,1480.0,1498.0
1446035317338329434,2198,1446035317336639881,robocape,1478.0,1498.0
1446035317370717309,2199,1446035317369317054,robocape,1485.0,1498.0
1446035317403196434,2200,1446035317401890993,robocape,1485.0,1492.0
1446035317437007559,2201,1446035317435275077,robocape,1485.0,1492.0
1446035317470285892,2202,1446035317469043970,robocape,1485.0,1493.0
1446035317502113101,2203,1446035317500768899,robocape,1480.0,1498.0
1446035317536272976,2204,1446035317534085988,robocape,1478.0,1498.0
1446035317570436892,2205,1446035317569113016,robocape,1480.0,1498.0
1446035317600494517,2206,1446035317599067926,robocape,1477.0,1498.0
1446035317634502767,2207,1446035317632499933,robocape,1485.0,1492.0
1446035317670374226,2208,1446035317669035911,robocape,1485.0,1492.0
1446035317702271184,2209,1446035317700402021,robocape,1484.0,1493.0
1446035317732976059,2210,1446035317731049060,robocape,1484.0,1495.0
1446035317769818184,2211,1446035317768475055,robocape,1478.0,1498.0
1446035317797597642,2212,1446035317796279907,robocape,1478.0,1498.0
1446035317831498392,2213,1446035317829813003,robocape,1478.0,1498.0
1446035317868525809,2214,1446035317862313985,robocape,1485.0,1493.0
1446035317896192226,2215,1446035317894941091,robocape,1484.0,1492.0
1446035317929573809,2216,1446035317927702903,robocape,1484.0,1492.0
1446035317962569518,2217,1446035317960908889,robocape,1485.0,1493.0
1446035317996031309,2218,1446035317994776010,robocape,1480.0,1498.0
1446035318027925518,2219,1446035318026324987,robocape,1478.0,1498.0
1446035318061369601,2220,1446035318059647083,robocape,1478.0,1498.0
1446035318096175143,2221,1446035318094830036,robocape,1480.0,1498.0
1446035318126208601,2222,1446035318124910116,robocape,1485.0,1492.0
1446035318159838851,2223,1446035318158170938,robocape,1485.0,1492.0
1446035318196447809,2224,1446035318194972991,robocape,1484.0,1492.0
1446035318224835809,2225,1446035318223501920,robocape,1485.0,1498.0
1446035318258605434,2226,1446035318256918907,robocape,1478.0,1498.0
1446035318295605309,2227,1446035318294126033,robocape,1481.0,1498.0
1446035318323541684,2228,1446035318322242975,robocape,1478.0,1498.0
1446035318357584309,2229,1446035318355392932,robocape,1486.0,1493.0
1446035318394511226,2230,1446035318388523101,robocape,1485.0,1492.0
1446035318422278476,2231,1446035318420749902,robocape,1484.0,1492.0
1446035318455900893,2232,1446035318454178094,robocape,1485.0,1492.0
1446035318489019393,2233,1446035318486979007,robocape,1478.0,1498.0
1446035318520633768,2234,1446035318519314050,robocape,1478.0,1498.0
1446035318553501893,2235,1446035318552143096,robocape,1478.0,1498.0
1446035318587149893,2236,1446035318585391044,robocape,1485.0,1494.0
1446035318620749601,2237,1446035318619498968,robocape,1485.0,1492.0
1446035318651990310,2238,1446035318650755882,robocape,1485.0,1493.0
1446035318686406643,2239,1446035318684540033,robocape,1485.0,1492.0
1446035318723151226,2240,1446035318721829891,robocape,1478.0,1498.0
1446035318750817851,2241,1446035318749326944,robocape,1481.0,1498.0
1446035318785657185,2242,1446035318783001899,robocape,1478.0,1498.0
1446035318820828185,2243,1446035318819336891,robocape,1478.0,1498.0
1446035318849209601,2244,1446035318847963094,robocape,1485.0,1492.0
1446035318883277268,2245,1446035318881434917,robocape,1484.0,1492.0
1446035318920592351,2246,1446035318914011955,robocape,1485.0,1492.0
1446035318947796143,2247,1446035318946470022,robocape,1486.0,1498.0
1446035318981887893,2248,1446035318980025053,robocape,1478.0,1498.0
1446035319019153518,2249,1446035319012914896,robocape,1478.0,1498.0
1446035319046443101,2250,1446035319045188903,robocape,1480.0,1498.0
1446035319079882976,2251,1446035319077929019,robocape,1485.0,1493.0
1446035319113265643,2252,1446035319111252069,robocape,1484.0,1492.0
1446035319150304768,2253,1446035319148303031,robocape,1484.0,1492.0
1446035319177868226,2254,1446035319176544904,robocape,1485.0,1493.0
1446035319211512393,2255,1446035319209811925,robocape,1478.0,1498.0
1446035319246067851,2256,1446035319244724988,robocape,1478.0,1498.0
1446035319276420185,2257,1446035319275106906,robocape,1478.0,1498.0
1446035319310039518,2258,1446035319308368921,robocape,1484.0,1498.0
1446035319345386810,2259,1446035319344147920,robocape,1485.0,1493.0
1446035319375159060,2260,1446035319373830080,robocape,1484.0,1492.0
1446035319409157727,2261,1446035319407378911,robocape,1486.0,1492.0
1446035319445411602,2262,1446035319444092035,robocape,1477.0,1498.0
1446035319473685393,2263,1446035319472309112,robocape,1480.0,1497.0
1446035319507643477,2264,1446035319505590915,robocape,1478.0,1498.0
1446035319544669852,2265,1446035319538345098,robocape,1480.0,1498.0
1446035319572192643,2266,1446035319570935010,robocape,1485.0,1493.0
1446035319606519935,2267,1446035319604526042,robocape,1484.0,1492.0
1446035319638777227,2268,1446035319637065887,robocape,1485.0,1493.0
1446035319670799685,2269,1446035319669481992,robocape,1485.0,1498.0
1446035319708994102,2270,1446035319707129955,robocape,1478.0,1498.0
1446035319737588893,2271,1446035319735805988,robocape,1480.0,1498.0
1446035319770390227,2272,1446035319769057989,robocape,1478.0,1498.0
1446035319802347393,2273,1446035319801100969,robocape,1485.0,1492.0
1446035319836124518,2274,1446035319834255933,robocape,1484.0,1492.0
1446035319870376352,2275,1446035319869029998,robocape,1485.0,1492.0
1446035319900911227,2276,1446035319899533987,robocape,1485.0,1492.0
1446035319934693352,2277,1446035319932837963,robocape,1478.0,1498.0
1446035319970377143,2278,1446035319969099044,robocape,1478.0,1498.0
1446035319999524644,2279,1446035319998177051,robocape,1478.0,1498.0
1446035320033576060,2280,1446035320031507968,robocape,1480.0,1498.0
1446035320070130477,2281,1446035320068795919,robocape,1484.0,1492.0
1446035320098079977,2282,1446035320096730947,robocape,1485.0,1493.0
1446035320132034477,2283,1446035320130335092,robocape,1484.0,1493.0
1446035320169014685,2284,1446035320162869930,robocape,1478.0,1498.0
1446035320196658769,2285,1446035320195317983,robocape,1481.0,1498.0
1446035320230574644,2286,1446035320228158950,robocape,1477.0,1498.0
1446035320263129727,2287,1446035320261461019,robocape,1477.0,1498.0
1446035320296137227,2288,1446035320294769048,robocape,1485.0,1492.0
1446035320328028102,2289,1446035320326775074,robocape,1485.0,1492.0
1446035320361875352,2290,1446035320360085010,robocape,1485.0,1493.0
1446035320396481560,2291,1446035320395196914,robocape,1486.0,1498.0
1446035320426856519,2292,1446035320425498962,robocape,1478.0,1498.0
1446035320460184977,2293,1446035320458503961,robocape,1478.0,1498.0
1446035320495309685,2294,1446035320493891954,robocape,1478.0,1498.0
1446035320525240852,2295,1446035320523972034,robocape,1485.0,1492.0
1446035320558943310,2296,1446035320557250022,robocape,1484.0,1492.0
1446035320595263019,2297,1446035320594016075,robocape,1486.0,1492.0
1446035320624060227,2298,1446035320622735977,robocape,1484.0,1492.0
1446035320657554852,2299,1446035320655865907,robocape,1478.0,1498.0
1446035320701330686,2300,1446035320699821949,robocape,1480.0,1498.0
1446035320723858061,2301,1446035320722543954,robocape,1477.0,1498.0
1446035320756897436,2302,1446035320754846096,robocape,1482.0,1498.0
1446035320793766311,2303,1446035320787252902,robocape,1486.0,1492.0
1446035320821027227,2304,1446035320819694995,robocape,1486.0,1493.0
1446035320854412561,2305,1446035320852606058,robocape,1485.0,1492.0
1446035320887705852,2306,1446035320886003971,robocape,1478.0,1498.0
1446035320920601602,2307,1446035320919272899,robocape,1478.0,1498.0
1446035320952623644,2308,1446035320951308965,robocape,1478.0,1497.0
1446035320986098352,2309,1446035320984436035,robocape,1478.0,1498.0
1446035321020675477,2310,1446035321019337892,robocape,1486.0,1492.0
1446035321051131894,2311,1446035321049796104,robocape,1485.0,1492.0
1446035321085031936,2312,1446035321083041906,robocape,1485.0,1492.0
1446035321121048769,2313,1446035321119791030,robocape,1485.0,1492.0
1446035321151824394,2314,1446035321148335933,robocape,1478.0,1498.0
1446035321183273477,2315,1446035321181603908,robocape,1478.0,1498.0
1446035321220145977,2316,1446035321218861103,robocape,1480.0,1498.0
1446035321248451102,2317,1446035321247109889,robocape,1484.0,1492.0
1446035321282352061,2318,1446035321280308008,robocape,1485.0,1492.0
1446035321319335061,2319,1446035321313246011,robocape,1484.0,1492.0
1446035321346817019,2320,1446035321345516920,robocape,1485.0,1492.0
1446035321380572061,2321,1446035321378792047,robocape,1478.0,1498.0
1446035321413565436,2322,1446035321411720991,robocape,1480.0,1497.0
1446035321445499228,2323,1446035321444176912,robocape,1477.0,1498.0
1446035321478430353,2324,1446035321477138996,robocape,1478.0,1498.0
1446035321512459478,2325,1446035321510272026,robocape,1485.0,1492.0
1446035321545736228,2326,1446035321544413089,robocape,1485.0,1492.0
1446035321576933686,2327,1446035321575562000,robocape,1484.0,1492.0
1446035321610689228,2328,1446035321608959913,robocape,1486.0,1498.0
1446035321645459644,2329,1446035321644114017,robocape,1477.0,1497.0
1446035321675445936,2330,1446035321674210071,robocape,1478.0,1498.0
1446035321710873353,2331,1446035321709187984,robocape,1478.0,1498.0
1446035321745738436,2332,1446035321744108915,robocape,1485.0,1492.0
1446035321774073686,2333,1446035321772767066,robocape,1485.0,1492.0
1446035321808006394,2334,1446035321806108951,robocape,1485.0,1492.0
1446035321845113269,2335,1446035321843858957,robocape,1484.0,1492.0
1446035321872667853,2336,1446035321871408939,robocape,1478.0,1498.0
1446035321907624644,2337,1446035321905412912,robocape,1480.0,1498.0
1446035321943883144,2338,1446035321937479019,robocape,1478.0,1498.0
1446035321971266561,2339,1446035321969933986,robocape,1485.0,1498.0
1446035322005986353,2340,1446035322002820014,robocape,1485.0,1492.0
1446035322038387311,2341,1446035322036293029,robocape,1485.0,1492.0
1446035322070619353,2342,1446035322069286108,robocape,1485.0,1492.0
1446035322102814936,2343,1446035322101499080,robocape,1478.0,1498.0
1446035322136556311,2344,1446035322134577035,robocape,1477.0,1497.0
1446035322170514686,2345,1446035322169203042,robocape,1478.0,1497.0
1446035322201539061,2346,1446035322200160980,robocape,1481.0,1498.0
1446035322234977145,2347,1446035322233299970,robocape,1485.0,1492.0
1446035322270320436,2348,1446035322268980979,robocape,1485.0,1493.0
1446035322299938478,2349,1446035322298574924,robocape,1484.0,1492.0
1446035322333478186,2350,1446035322331803083,robocape,1485.0,1498.0
1446035322370213770,2351,1446035322368880987,robocape,1478.0,1498.0
1446035322398526978,2352,1446035322397197008,robocape,1478.0,1498.0
1446035322432226603,2353,1446035322430522918,robocape,1478.0,1498.0
1446035322469386270,2354,1446035322463263034,robocape,1485.0,1492.0
1446035322497081478,2355,1446035322495765924,robocape,1485.0,1492.0
1446035322530953978,2356,1446035322529237031,robocape,1488.0,1492.0
1446035322565449145,2357,1446035322561839103,robocape,1486.0,1492.0
1446035322595870978,2358,1446035322594517946,robocape,1480.0,1498.0
1446035322628658686,2359,1446035322627346038,robocape,1481.0,1498.0
1446035322662518770,2360,1446035322660614967,robocape,1497.0,1498.0
1446035322700572686,2361,1446035322699181079,robocape,1568.0,1498.0
1446035322727292895,2362,1446035322725919961,robocape,1623.0,1492.0
1446035322760884228,2363,1446035322759181976,robocape,1608.0,1492.0
1446035322795441937,2364,1446035322794051885,robocape,1555.0,1492.0
1446035322825696978,2365,1446035322824429035,robocape,1484.0,1498.0
1446035322859910895,2366,1446035322857872009,robocape,1484.0,1498.0
1446035322895625478,2367,1446035322894270896,robocape,1481.0,1498.0
1446035322924302687,2368,1446035322922959089,robocape,1481.0,1498.0
1446035322958213062,2369,1446035322956275939,robocape,1486.0,1492.0
1446035323000700937,2370,1446035322997675895,robocape,1488.0,1492.0
1446035323022896520,2371,1446035323021641016,robocape,1490.0,1492.0
1446035323056859603,2372,1446035323055160045,robocape,1489.0,1498.0
1446035323094265520,2373,1446035323087764024,robocape,1482.0,1497.0
1446035323121660478,2374,1446035323120332956,robocape,1480.0,1498.0
1446035323155878562,2375,1446035323153202056,robocape,1482.0,1498.0
1446035323187992353,2376,1446035323186314105,robocape,1489.0,1492.0
1446035323220954478,2377,1446035323219620943,robocape,1486.0,1492.0
1446035323252973978,2378,1446035323251612901,robocape,1486.0,1492.0
1446035323286656687,2379,1446035323284857034,robocape,1488.0,1493.0
1446035323321158020,2380,1446035323319837093,robocape,1482.0,1498.0
1446035323351530812,2381,1446035323350264072,robocape,1481.0,1498.0
1446035323385438395,2382,1446035323383431911,robocape,1481.0,1498.0
1446035323420799270,2383,1446035323419338941,robocape,1489.0,1497.0
1446035323450071603,2384,1446035323448751926,robocape,1486.0,1493.0
1446035323483725687,2385,1446035323482049942,robocape,1486.0,1492.0
1446035323520626604,2386,1446035323519221067,robocape,1486.0,1492.0
1446035323548664812,2387,1446035323547416925,robocape,1480.0,1498.0
1446035323582718270,2388,1446035323580727100,robocape,1481.0,1498.0
1446035323620971812,2389,1446035323619566917,robocape,1481.0,1497.0
1446035323647425354,2390,1446035323645971059,robocape,1481.0,1497.0
1446035323681200687,2391,1446035323679485082,robocape,1486.0,1490.0
1446035323714173062,2392,1446035323712188959,robocape,1489.0,1492.0
1446035323745976312,2393,1446035323744723081,robocape,1489.0,1492.0
1446035323779250020,2394,1446035323777479887,robocape,1486.0,1498.0
1446035323812413770,2395,1446035323810777902,robocape,1480.0,1498.0
1446035323845585020,2396,1446035323844315052,robocape,1481.0,1498.0
1446035323877378104,2397,1446035323876039028,robocape,1482.0,1498.0
1446035323911373229,2398,1446035323909285068,robocape,1486.0,1492.0
1446035323945773812,2399,1446035323944442033,robocape,1486.0,1492.0
1446035323975925229,2400,1446035323974669933,robocape,1488.0,1492.0
1446035324009524145,2401,1446035324007879972,robocape,1489.0,1492.0
1446035324045907562,2402,1446035324044375896,robocape,1482.0,1497.0
1446035324074596187,2403,1446035324073286056,robocape,1478.0,1497.0
1446035324108285187,2404,1446035324106590032,robocape,1482.0,1498.0
1446035324145425062,2405,1446035324144092082,robocape,1480.0,1498.0
1446035324173181312,2406,1446035324171878099,robocape,1489.0,1490.0
1446035324207600396,2407,1446035324205910921,robocape,1486.0,1493.0
1446035324244613062,2408,1446035324237832069,robocape,1486.0,1492.0
1446035324271765354,2409,1446035324270423889,robocape,1481.0,1498.0
1446035324305597604,2410,1446035324303272962,robocape,1482.0,1498.0
1446035324338198729,2411,1446035324336483955,robocape,1481.0,1498.0
1446035324370455479,2412,1446035324369127988,robocape,1481.0,1498.0
1446035324403152479,2413,1446035324401832103,robocape,1485.0,1492.0
1446035324436837146,2414,1446035324435014963,robocape,1489.0,1492.0
1446035324470371562,2415,1446035324469130039,robocape,1489.0,1493.0
1446035324501726937,2416,1446035324500466108,robocape,1485.0,1493.0
1446035324535566854,2417,1446035324533858060,robocape,1480.0,1498.0
1446035324570501104,2418,1446035324569179058,robocape,1482.0,1498.0
1446035324600325146,2419,1446035324599000930,robocape,1481.0,1498.0
1446035324634141396,2420,1446035324632318019,robocape,1488.0,1492.0
1446035324670511312,2421,1446035324669183969,robocape,1488.0,1492.0
1446035324701940896,2422,1446035324700593948,robocape,1488.0,1492.0
1446035324732661979,2423,1446035324730957984,robocape,1489.0,1492.0
1446035324769751562,2424,1446035324768416881,robocape,1481.0,1498.0
1446035324797619479,2425,1446035324796181917,robocape,1481.0,1498.0
1446035324831525062,2426,1446035324829786062,robocape,1478.0,1498.0
1446035324868813437,2427,1446035324862375974,robocape,1481.0,1498.0
1446035324896123771,2428,1446035324894871950,robocape,1488.0,1492.0
1446035324929462146,2429,1446035324927618980,robocape,1489.0,1492.0
1446035324962951563,2430,1446035324960928916,robocape,1489.0,1492.0
1446035324995375229,2431,1446035324994026899,robocape,1488.0,1498.0
1446035325027629729,2432,1446035325026273965,robocape,1480.0,1498.0
1446035325061722271,2433,1446035325059765100,robocape,1481.0,1498.0
1446035325095609521,2434,1446035325094213008,robocape,1482.0,1498.0
1446035325126555229,2435,1446035325124975919,robocape,1488.0,1492.0
1446035325160097646,2436,1446035325158302068,robocape,1486.0,1492.0
1446035325195889896,2437,1446035325194554090,robocape,1489.0,1492.0
1446035325225193688,2438,1446035325223438978,robocape,1488.0,1492.0
1446035325259031063,2439,1446035325256637096,robocape,1482.0,1498.0
1446035325295301438,2440,1446035325293971061,robocape,1482.0,1498.0
1446035325323317604,2441,1446035325321991920,robocape,1478.0,1498.0
1446035325357393479,2442,1446035325355360984,robocape,1488.0,1498.0
1446035325394226479,2443,1446035325388101100,robocape,1486.0,1493.0
1446035325422101271,2444,1446035325420770883,robocape,1486.0,1492.0
1446035325455972188,2445,1446035325454231023,robocape,1488.0,1490.0
1446035325490136896,2446,1446035325486763000,robocape,1481.0,1498.0
1446035325520749188,2447,1446035325519259929,robocape,1480.0,1498.0
1446035325553364979,2448,1446035325552053928,robocape,1480.0,1498.0
1446035325586962896,2449,1446035325585292100,robocape,1478.0,1497.0
1446035325620884480,2450,1446035325619486093,robocape,1486.0,1492.0
1446035325651920646,2451,1446035325650669097,robocape,1486.0,1492.0
1446035325685808063,2452,1446035325683924913,robocape,1489.0,1493.0
1446035325721770105,2453,1446035325720410108,robocape,1488.0,1497.0
1446035325750596980,2454,1446035325749245882,robocape,1478.0,1498.0
1446035325784538105,2455,1446035325782493114,robocape,1482.0,1498.0
1446035325820443730,2456,1446035325819113016,robocape,1481.0,1498.0
1446035325849385480,2457,1446035325848144054,robocape,1486.0,1492.0
1446035325882818313,2458,1446035325881186962,robocape,1488.0,1493.0
1446035325920309396,2459,1446035325918966054,robocape,1488.0,1492.0
1446035325947714855,2460,1446035325946403026,robocape,1486.0,1492.0
1446035325981952146,2461,1446035325980057954,robocape,1481.0,1498.0
1446035326019045355,2462,1446035326012495040,robocape,1482.0,1498.0
1446035326046377188,2463,1446035326045027017,robocape,1482.0,1498.0
1446035326080058646,2464,1446035326077929019,robocape,1488.0,1498.0
1446035326112807313,2465,1446035326111133098,robocape,1486.0,1492.0
1446035326145900521,2466,1446035326144629001,robocape,1486.0,1493.0
1446035326177929521,2467,1446035326176498889,robocape,1486.0,1492.0
1446035326211586980,2468,1446035326209923982,robocape,1480.0,1498.0
1446035326246041396,2469,1446035326244792938,robocape,1481.0,1498.0
1446035326276358980,2470,1446035326275058984,robocape,1480.0,1498.0
1446035326310323438,2471,1446035326308464050,robocape,1481.0,1498.0
1446035326345659730,2472,1446035326344414949,robocape,1489.0,1493.0
1446035326374917355,2473,1446035326373675107,robocape,1486.0,1492.0
1446035326408772272,2474,1446035326406979084,robocape,1486.0,1492.0
1446035326445526938,2475,1446035326444191932,robocape,1489.0,1492.0
1446035326473546813,2476,1446035326472207069,robocape,1480.0,1498.0
1446035326507170147,2477,1446035326505477905,robocape,1481.0,1498.0
1446035326545533813,2478,1446035326539030075,robocape,1480.0,1498.0
1446035326572229147,2479,1446035326570884943,robocape,1488.0,1492.0
1446035326606039730,2480,1446035326604340076,robocape,1486.0,1492.0
1446035326640156313,2481,1446035326637048006,robocape,1485.0,1492.0
1446035326670806980,2482,1446035326669452905,robocape,1486.0,1493.0
1446035326720660647,2483,1446035326719412088,robocape,1478.0,1497.0
1446035326753095397,2484,1446035326751718997,robocape,1480.0,1498.0
1446035326786524313,2485,1446035326784840106,robocape,1477.0,1497.0
1446035326821213022,2486,1446035326819879055,robocape,1486.0,1492.0
1446035326851517105,2487,1446035326850218057,robocape,1486.0,1493.0
1446035326885111688,2488,1446035326883425951,robocape,1486.0,1492.0
1446035326920555313,2489,1446035326919233083,robocape,1486.0,1492.0
1446035326950066897,2490,1446035326948759078,robocape,1478.0,1497.0
1446035326983689230,2491,1446035326981995105,robocape,1480.0,1498.0
1446035327020305355,2492,1446035327018974065,robocape,1481.0,1498.0
1446035327048670147,2493,1446035327047441005,robocape,1485.0,1498.0
1446035327082481230,2494,1446035327080807924,robocape,1488.0,1492.0
1446035327119466564,2495,1446035327118120908,robocape,1485.0,1492.0
1446035327147285439,2496,1446035327145939111,robocape,1488.0,1492.0
1446035327181260897,2497,1446035327179440021,robocape,1480.0,1498.0
1446035327213770022,2498,1446035327212076902,robocape,1480.0,1498.0
1446035327246041980,2499,1446035327244780063,robocape,1480.0,1498.0
1446035327280422439,2500,1446035327278228044,robocape,1478.0,1498.0
1446035327312881855,2501,1446035327310899972,robocape,1486.0,1492.0
1446035327346482564,2502,1446035327345119953,robocape,1486.0,1492.0
1446035327377350230,2503,1446035327376003026,robocape,1486.0,1493.0
1446035327411431397,2504,1446035327409545898,robocape,1486.0,1498.0
1446035327445889980,2505,1446035327444426059,robocape,1480.0,1498.0
1446035327475891939,2506,1446035327474586963,robocape,1480.0,1498.0
1446035327509481605,2507,1446035327507802009,robocape,1478.0,1498.0
1446035327545962855,2508,1446035327544608116,robocape,1486.0,1492.0
1446035327574581105,2509,1446035327573177099,robocape,1486.0,1492.0
1446035327608156314,2510,1446035327606472969,robocape,1485.0,1492.0
1446035327645516689,2511,1446035327644160985,robocape,1484.0,1490.0
1446035327673047897,2512,1446035327671736955,robocape,1480.0,1497.0
1446035327710339731,2513,1446035327708264112,robocape,1480.0,1498.0
1446035327745044439,2514,1446035327738260030,robocape,1481.0,1498.0
1446035327771904064,2515,1446035327770399093,robocape,1485.0,1498.0
1446035327805493314,2516,1446035327803755998,robocape,1489.0,1492.0
1446035327838947647,2517,1446035327836756944,robocape,1486.0,1493.0
1446035327870474522,2518,1446035327869227886,robocape,1486.0,1490.0
1446035327903200772,2519,1446035327901786088,robocape,1480.0,1498.0
1446035327936855647,2520,1446035327935136079,robocape,1478.0,1498.0
1446035327970316939,2521,1446035327969063043,robocape,1480.0,1498.0
1446035328001677314,2522,1446035328000423908,robocape,1478.0,1498.0
1446035328035622522,2523,1446035328033639907,robocape,1486.0,1493.0
1446035328070714606,2524,1446035328069380044,robocape,1489.0,1492.0
1446035328100454064,2525,1446035328099138021,robocape,1485.0,1490.0
1446035328134141106,2526,1446035328132405996,robocape,1486.0,1494.0
1446035328170456022,2527,1446035328169132947,robocape,1481.0,1498.0
1446035328198852314,2528,1446035328197603940,robocape,1478.0,1498.0
1446035328232984147,2529,1446035328231175899,robocape,1478.0,1497.0
1446035328269911231,2530,1446035328268578052,robocape,1486.0,1492.0
1446035328297467231,2531,1446035328296152114,robocape,1486.0,1492.0
1446035328331975689,2532,1446035328329677104,robocape,1486.0,1492.0
1446035328365178814,2533,1446035328362330913,robocape,1486.0,1492.0
1446035328396136773,2534,1446035328394828081,robocape,1480.0,1498.0
1446035328429514148,2535,1446035328427618026,robocape,1481.0,1497.0
1446035328462638856,2536,1446035328461010932,robocape,1481.0,1498.0
1446035328495476189,2537,1446035328494124889,robocape,1486.0,1498.0
1446035328527573189,2538,1446035328526252031,robocape,1485.0,1492.0
1446035328561432981,2539,1446035328559436082,robocape,1486.0,1492.0
1446035328595426564,2540,1446035328594175100,robocape,1486.0,1492.0
1446035328626198773,2541,1446035328624881982,robocape,1484.0,1498.0
1446035328660126273,2542,1446035328658402919,robocape,1482.0,1498.0
1446035328702593106,2543,1446035328698637962,robocape,1480.0,1498.0
1446035328724737064,2544,1446035328723409891,robocape,1481.0,1497.0
1446035328758440023,2545,1446035328756712913,robocape,1485.0,1492.0
1446035328795161231,2546,1446035328793828010,robocape,1488.0,1492.0
1446035328823410189,2547,1446035328821957111,robocape,1486.0,1492.0
1446035328857300314,2548,1446035328855532884,robocape,1488.0,1492.0
1446035328894062648,2549,1446035328888062953,robocape,1478.0,1498.0
1446035328944031314,2550,1446035328937361955,robocape,1482.0,1497.0
1446035328971207439,2551,1446035328969887971,robocape,1480.0,1498.0
1446035329004608231,2552,1446035329002744913,robocape,1485.0,1492.0
1446035329037739523,2553,1446035329036046981,robocape,1486.0,1492.0
1446035329070823856,2554,1446035329069492101,robocape,1488.0,1492.0
1446035329102615440,2555,1446035329101305961,robocape,1488.0,1497.0
1446035329136801981,2556,1446035329134907007,robocape,1478.0,1498.0
1446035329170744481,2557,1446035329169359922,robocape,1481.0,1498.0
1446035329201262523,2558,1446035329199930906,robocape,1481.0,1497.0
1446035329235329856,2559,1446035329233222961,robocape,1486.0,1492.0
1446035329272066065,2560,1446035329270745992,robocape,1486.0,1492.0
1446035329299786690,2561,1446035329298465967,robocape,1488.0,1492.0
1446035329333511898,2562,1446035329331835985,robocape,1485.0,1492.0
1446035329366338481,2563,1446035329364658117,robocape,1481.0,1498.0
1446035329420671981,2564,1446035329419347047,robocape,1481.0,1498.0
1446035329448270440,2565,1446035329446470022,robocape,1481.0,1498.0
1446035329482077065,2566,1446035329479965925,robocape,1486.0,1492.0
