%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040354375625690,182,1446040354370687007,robocape_mag,1.05,-19.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354409323065,183,1446040354404155969,robocape_mag,1.05,-19.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354442338107,184,1446040354437428951,robocape_mag,1.05,-18.9,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354475670065,185,1446040354470693111,robocape_mag,0.75,-18.9,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354508800940,186,1446040354504039049,robocape_mag,0.75,-18.9,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354542504398,187,1446040354537511110,robocape_mag,0.75,-18.9,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354575482898,188,1446040354570548057,robocape_mag,0.75,-18.9,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354609041440,189,1446040354604178905,robocape_mag,-2.25,-20.1,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354642166982,190,1446040354637341022,robocape_mag,-2.25,-20.1,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354675730565,191,1446040354670727014,robocape_mag,-2.25,-20.1,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354709100565,192,1446040354704171895,robocape_mag,-2.25,-20.1,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354742156690,193,1446040354737325906,robocape_mag,-2.25,-20.1,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354775651232,194,1446040354770677089,robocape_mag,-0.15,-20.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354808802732,195,1446040354804006099,robocape_mag,-0.15,-20.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354842161024,196,1446040354837438106,robocape_mag,-0.15,-20.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354875641732,197,1446040354870634078,robocape_mag,-0.15,-20.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354908920899,198,1446040354904172897,robocape_mag,-0.15,-20.4,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354948892649,199,1446040354937288045,robocape_mag,-0.45,-18.3,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040354975615315,200,1446040354970670938,robocape_mag,-0.45,-18.3,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355012791815,201,1446040355007628917,robocape_mag,-0.45,-18.3,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355042140524,202,1446040355037396907,robocape_mag,-0.45,-18.3,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355075793690,203,1446040355070784091,robocape_mag,-0.45,-18.3,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355109141357,204,1446040355104166030,robocape_mag,-0.75,-18.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355142005732,205,1446040355137284040,robocape_mag,-0.75,-18.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355175771065,206,1446040355170689105,robocape_mag,-0.75,-18.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355209794982,207,1446040355203941106,robocape_mag,-0.75,-18.6,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355242117815,208,1446040355237340927,robocape_mag,-0.75,-18.6,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355275891940,209,1446040355270625114,robocape_mag,-1.65,-18.9,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355309069315,210,1446040355304187059,robocape_mag,-1.65,-18.9,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355342122232,211,1446040355337384939,robocape_mag,-1.65,-18.9,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355375790982,212,1446040355370846033,robocape_mag,-1.65,-18.9,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355409152482,213,1446040355404377937,robocape_mag,-0.45,-20.1,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355443597315,214,1446040355438374996,robocape_mag,-0.45,-20.1,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355475795316,215,1446040355470729112,robocape_mag,-0.45,-20.1,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355508898316,216,1446040355503880977,robocape_mag,-0.45,-20.1,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355542326357,217,1446040355537384986,robocape_mag,-0.45,-20.1,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355576843649,218,1446040355571888923,robocape_mag,-0.75,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355609103191,219,1446040355603897094,robocape_mag,-0.75,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355642290982,220,1446040355637497901,robocape_mag,-0.75,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355675687649,221,1446040355670866012,robocape_mag,-0.75,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355709087899,222,1446040355703857898,robocape_mag,-0.75,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355742234274,223,1446040355737391948,robocape_mag,-0.45,-18.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355775705066,224,1446040355770620107,robocape_mag,-0.45,-18.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355808936441,225,1446040355803908109,robocape_mag,-0.45,-18.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355842127316,226,1446040355837407112,robocape_mag,-0.45,-18.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355875640816,227,1446040355870666980,robocape_mag,-0.45,-18.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355909045941,228,1446040355903994083,robocape_mag,0.45,-19.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355948274399,229,1446040355937475919,robocape_mag,0.45,-19.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040355975884357,230,1446040355970935106,robocape_mag,0.45,-19.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356008921107,231,1446040356003976106,robocape_mag,0.45,-19.2,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356042345107,232,1446040356037604093,robocape_mag,0.45,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356075548691,233,1446040356070573091,robocape_mag,-0.75,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356109150899,234,1446040356103944063,robocape_mag,-0.75,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356142490566,235,1446040356137674093,robocape_mag,-0.75,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356175603524,236,1446040356170574903,robocape_mag,-0.75,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356209119983,237,1446040356203835010,robocape_mag,-0.75,-20.4,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356242327566,238,1446040356237531900,robocape_mag,-0.75,-20.4,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356275706274,239,1446040356270721912,robocape_mag,-0.75,-20.4,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356309305191,240,1446040356304351091,robocape_mag,-0.75,-20.4,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356342294191,241,1446040356337491989,robocape_mag,-0.75,-20.4,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356375652941,242,1446040356370659112,robocape_mag,-1.35,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356408969774,243,1446040356404052972,robocape_mag,-1.35,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356442412733,244,1446040356437542915,robocape_mag,-1.35,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356475633816,245,1446040356470691919,robocape_mag,-1.35,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356508993608,246,1446040356503961086,robocape_mag,-1.35,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356542750066,247,1446040356537791967,robocape_mag,-0.75,-21.0,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356575811774,248,1446040356570794105,robocape_mag,-0.75,-21.0,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356608907149,249,1446040356603847026,robocape_mag,-0.75,-21.0,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356642370274,250,1446040356637378931,robocape_mag,-0.75,-21.0,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356675565524,251,1446040356670527935,robocape_mag,-0.75,-21.0,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356709006108,252,1446040356703790903,robocape_mag,0.75,-20.1,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356742378149,253,1446040356737385988,robocape_mag,0.75,-20.1,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356775621108,254,1446040356770629882,robocape_mag,0.75,-20.1,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356809320108,255,1446040356804311037,robocape_mag,0.75,-20.1,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356842240316,256,1446040356837490081,robocape_mag,0.75,-20.1,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356875827108,257,1446040356870887041,robocape_mag,-0.15,-18.6,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356908884983,258,1446040356903954982,robocape_mag,-0.15,-18.6,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356948928566,259,1446040356937340974,robocape_mag,-0.15,-18.6,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040356975751066,260,1446040356970818042,robocape_mag,-0.15,-18.6,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357008766816,261,1446040357003885984,robocape_mag,-1.35,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357042225816,262,1446040357037472963,robocape_mag,-1.35,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357075824233,263,1446040357070785045,robocape_mag,-1.35,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357108944900,264,1446040357103836059,robocape_mag,-1.35,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357142182650,265,1446040357137348890,robocape_mag,-1.35,-18.6,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357175675483,266,1446040357170651912,robocape_mag,-1.35,-19.8,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357208801066,267,1446040357203821897,robocape_mag,-1.35,-19.8,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357242351400,268,1446040357237446069,robocape_mag,-1.35,-19.8,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357275773941,269,1446040357270827054,robocape_mag,-1.35,-19.8,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357308813900,270,1446040357303953886,robocape_mag,-1.35,-19.8,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357342296191,271,1446040357337414026,robocape_mag,-0.75,-18.6,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357375724441,272,1446040357370768070,robocape_mag,-0.75,-18.6,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357409125566,273,1446040357404306888,robocape_mag,-0.75,-18.6,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357442579025,274,1446040357437381982,robocape_mag,-0.75,-18.6,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357475712108,275,1446040357470743894,robocape_mag,-0.75,-18.6,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357508874816,276,1446040357503990888,robocape_mag,-0.75,-20.4,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357542828650,277,1446040357537695884,robocape_mag,-0.75,-20.4,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357575930692,278,1446040357570898056,robocape_mag,-0.75,-20.4,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357608795900,279,1446040357603856086,robocape_mag,-0.75,-20.4,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357642437025,280,1446040357637474060,robocape_mag,-0.75,-20.4,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357676086150,281,1446040357671094894,robocape_mag,-0.75,-19.2,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357708926983,282,1446040357703931093,robocape_mag,-0.75,-19.2,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357742458775,283,1446040357737394094,robocape_mag,-0.75,-19.2,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357775854900,284,1446040357770850896,robocape_mag,-0.75,-19.2,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357808861983,285,1446040357803925991,robocape_mag,-0.45,-18.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357842559525,286,1446040357837409973,robocape_mag,-0.45,-18.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357875708317,287,1446040357870770931,robocape_mag,-0.45,-18.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357908747025,288,1446040357903990983,robocape_mag,-0.45,-18.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357948235567,289,1446040357937326908,robocape_mag,-0.45,-18.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040357975811192,290,1446040357970701932,robocape_mag,-0.45,-19.5,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358008711108,291,1446040358003863096,robocape_mag,-0.45,-19.5,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358042322858,292,1446040358037350893,robocape_mag,-0.45,-19.5,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358076006192,293,1446040358070842027,robocape_mag,-0.45,-19.5,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358109034733,294,1446040358104055881,robocape_mag,-0.45,-19.5,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358142350317,295,1446040358137307882,robocape_mag,0.15,-19.5,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358176123400,296,1446040358170994043,robocape_mag,0.15,-19.5,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358208845733,297,1446040358203845024,robocape_mag,0.15,-19.5,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358242468275,298,1446040358237498998,robocape_mag,0.15,-19.5,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358275886192,299,1446040358270628929,robocape_mag,0.15,-19.5,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358308778192,300,1446040358303915023,robocape_mag,-2.25,-19.5,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358342246900,301,1446040358337435960,robocape_mag,-2.25,-19.5,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358375814359,302,1446040358370688915,robocape_mag,-2.25,-19.5,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358408719275,303,1446040358403923034,robocape_mag,-2.25,-19.5,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358442563484,304,1446040358437745094,robocape_mag,-2.25,-19.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358475859484,305,1446040358470686912,robocape_mag,-2.25,-18.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358509169067,306,1446040358504359960,robocape_mag,-2.25,-18.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358542651900,307,1446040358537587881,robocape_mag,-2.25,-18.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358576006317,308,1446040358570704936,robocape_mag,-2.25,-18.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358609295650,309,1446040358604317903,robocape_mag,-1.95,-19.2,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358642405984,310,1446040358637589931,robocape_mag,-1.95,-19.2,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358675709859,311,1446040358670680999,robocape_mag,-1.95,-19.2,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358708984109,312,1446040358703958988,robocape_mag,-1.95,-19.2,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358742267275,313,1446040358737498998,robocape_mag,-1.95,-19.2,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358775944025,314,1446040358770711898,robocape_mag,-1.05,-20.1,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358809627317,315,1446040358804778099,robocape_mag,-1.05,-20.1,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358842475525,316,1446040358837713956,robocape_mag,-1.05,-20.1,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358875849984,317,1446040358870660066,robocape_mag,-1.05,-20.1,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358908788650,318,1446040358903984069,robocape_mag,-1.05,-20.1,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358950843734,319,1446040358937923908,robocape_mag,-0.75,-19.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040358975850567,320,1446040358970736980,robocape_mag,-0.75,-19.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359008887692,321,1446040359003978013,robocape_mag,-0.75,-19.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359042803859,322,1446040359037868976,robocape_mag,-0.75,-19.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359075849151,323,1446040359070672035,robocape_mag,-0.75,-19.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359108773026,324,1446040359103912115,robocape_mag,-1.05,-18.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359143879109,325,1446040359139097929,robocape_mag,-1.05,-18.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359176222317,326,1446040359170991897,robocape_mag,-1.05,-18.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359209001151,327,1446040359204091072,robocape_mag,-1.05,-18.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359242564859,328,1446040359237596988,robocape_mag,-1.05,-18.9,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359275903609,329,1446040359270721912,robocape_mag,-1.65,-20.7,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359308808317,330,1446040359304019927,robocape_mag,-1.65,-20.7,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359342549192,331,1446040359337546110,robocape_mag,-1.65,-20.7,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359376063151,332,1446040359370979070,robocape_mag,-1.65,-20.7,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359409349901,333,1446040359404597043,robocape_mag,-0.45,-20.7,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359442756692,334,1446040359437526941,robocape_mag,-0.45,-20.7,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359475786692,335,1446040359470693111,robocape_mag,-0.45,-20.7,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359508860151,336,1446040359503901004,robocape_mag,-0.45,-20.7,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359542884526,337,1446040359537750959,robocape_mag,-0.45,-20.7,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359575939359,338,1446040359570755958,robocape_mag,-1.35,-18.0,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359609013401,339,1446040359603977918,robocape_mag,-1.35,-18.0,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359642722442,340,1446040359637712001,robocape_mag,-1.35,-18.0,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359676071859,341,1446040359670893907,robocape_mag,-1.35,-18.0,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359708786234,342,1446040359703850984,robocape_mag,-1.35,-18.0,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359742599109,343,1446040359737638950,robocape_mag,-0.45,-18.3,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359775729901,344,1446040359770657062,robocape_mag,-0.45,-18.3,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359808717776,345,1446040359803935050,robocape_mag,-0.45,-18.3,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359842549401,346,1446040359837635040,robocape_mag,-0.45,-18.3,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359875842984,347,1446040359870702981,robocape_mag,-0.45,-18.3,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359908769776,348,1446040359903908014,robocape_mag,-1.65,-19.5,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359949419109,349,1446040359937602996,robocape_mag,-1.65,-19.5,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040359975902318,350,1446040359970799922,robocape_mag,-1.65,-19.5,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040360008909318,351,1446040360004024028,robocape_mag,-1.65,-19.5,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040360042631484,352,1446040360037646055,robocape_mag,-1.65,-19.5,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040360075878943,353,1446040360070758104,robocape_mag,-0.45,-18.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040360108764734,354,1446040360103893995,robocape_mag,-0.45,-18.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040360142627443,355,1446040360137622117,robocape_mag,-0.45,-18.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040360175580484,356,1446040360170649051,robocape_mag,-0.45,-18.9,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040360208985776,357,1446040360203998088,robocape_mag,0.15,-18.3,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040360242507859,358,1446040360237555980,robocape_mag,0.15,-18.3,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040360275770401,359,1446040360270698070,robocape_mag,0.15,-18.3,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040360308825276,360,1446040360303910970,robocape_mag,0.15,-18.3,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040360342464401,361,1446040360337518930,robocape_mag,0.15,-18.3,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040360375784693,362,1446040360370693922,robocape_mag,0.15,-18.9,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040360408711693,363,1446040360403978109,robocape_mag,0.15,-18.9,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
