%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037196250715459,186,1446037196240865945,robocape_mag,9.15,5.1,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196281751584,187,1446037196273256063,robocape_mag,9.15,5.1,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196315302043,188,1446037196308063983,robocape_mag,9.15,5.1,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196348046334,189,1446037196343089103,robocape_mag,9.15,5.1,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196382201876,190,1446037196374692916,robocape_mag,15.75,4.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196412837793,191,1446037196406486988,robocape_mag,15.75,4.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196455309960,192,1446037196443454980,robocape_mag,15.75,4.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196479650751,193,1446037196474272966,robocape_mag,15.75,4.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196513145376,194,1446037196507838964,robocape_mag,11.85,6.0,21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196545462001,195,1446037196540469884,robocape_mag,11.85,6.0,21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196581107918,196,1446037196572905063,robocape_mag,11.85,6.0,21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196612338626,197,1446037196606822967,robocape_mag,11.85,6.0,21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196644486168,198,1446037196639633893,robocape_mag,11.85,6.0,21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196678443418,199,1446037196673171043,robocape_mag,8.55,6.3,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196711204668,200,1446037196706224918,robocape_mag,8.55,6.3,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196744049543,201,1446037196739227056,robocape_mag,8.55,6.3,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196776290960,202,1446037196771497964,robocape_mag,8.55,6.3,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196810497335,203,1446037196805639982,robocape_mag,8.55,6.3,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196844234085,204,1446037196838654994,robocape_mag,12.45,6.0,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196877149168,205,1446037196872204065,robocape_mag,12.45,6.0,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196911716585,206,1446037196905435085,robocape_mag,12.45,6.0,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196943194043,207,1446037196937750101,robocape_mag,12.45,6.0,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037196978453210,208,1446037196972589015,robocape_mag,12.45,6.0,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197014905293,209,1446037197006509065,robocape_mag,14.55,2.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197044854210,210,1446037197039350986,robocape_mag,14.55,2.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197082887043,211,1446037197072786092,robocape_mag,14.55,2.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197110609460,212,1446037197105376958,robocape_mag,14.55,2.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197148820751,213,1446037197141697883,robocape_mag,14.55,2.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197185626752,214,1446037197175359964,robocape_mag,10.05,6.6,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197214580710,215,1446037197208750009,robocape_mag,10.05,6.6,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197242097710,216,1446037197237317085,robocape_mag,10.05,6.6,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197275910127,217,1446037197271020889,robocape_mag,10.05,6.6,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197309416335,218,1446037197304569005,robocape_mag,10.05,7.2,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197342661918,219,1446037197337877988,robocape_mag,11.85,7.2,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197378490502,220,1446037197372901916,robocape_mag,11.85,7.2,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197409045043,221,1446037197404179096,robocape_mag,11.85,7.2,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197444766668,222,1446037197439270019,robocape_mag,11.85,7.2,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197476167877,223,1446037197471154928,robocape_mag,9.75,5.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197511182793,224,1446037197504297971,robocape_mag,9.75,5.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197544185877,225,1446037197537451028,robocape_mag,9.75,5.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197576144710,226,1446037197571017026,robocape_mag,9.75,5.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197609274960,227,1446037197604192018,robocape_mag,9.75,5.7,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197642584710,228,1446037197637553930,robocape_mag,17.85,1.8,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197677857127,229,1446037197670865058,robocape_mag,17.85,1.8,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197709448043,230,1446037197704112052,robocape_mag,17.85,1.8,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197745556710,231,1446037197740715026,robocape_mag,17.85,1.8,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197780738127,232,1446037197774378061,robocape_mag,17.85,1.8,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197812711085,233,1446037197807816982,robocape_mag,10.65,6.0,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197844980002,234,1446037197840044021,robocape_mag,10.65,6.0,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197878030877,235,1446037197873043060,robocape_mag,10.65,6.0,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197909115794,236,1446037197904196023,robocape_mag,10.65,6.0,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197942308544,237,1446037197937524080,robocape_mag,10.65,6.0,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037197976599669,238,1446037197971724033,robocape_mag,15.45,3.0,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198009890669,239,1446037198004766941,robocape_mag,15.45,3.0,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198042586627,240,1446037198037755012,robocape_mag,15.45,3.0,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198075984877,241,1446037198071127891,robocape_mag,15.45,3.0,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198109347169,242,1446037198104326963,robocape_mag,15.45,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198142465460,243,1446037198137526035,robocape_mag,10.95,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198175859669,244,1446037198170952081,robocape_mag,10.95,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198209266877,245,1446037198204135894,robocape_mag,10.95,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198242247252,246,1446037198237456083,robocape_mag,10.95,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198276180669,247,1446037198271131038,robocape_mag,8.85,6.6,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198309791919,248,1446037198304775953,robocape_mag,8.85,6.6,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198342813544,249,1446037198337999105,robocape_mag,8.85,6.6,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198375958335,250,1446037198371145963,robocape_mag,8.85,6.6,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198412875835,251,1446037198404278993,robocape_mag,8.85,6.6,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198444950169,252,1446037198440068960,robocape_mag,12.75,4.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198476144502,253,1446037198471292972,robocape_mag,12.75,4.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198516132627,254,1446037198507896900,robocape_mag,12.75,4.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198545751085,255,1446037198541004896,robocape_mag,12.75,4.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198575949752,256,1446037198570960044,robocape_mag,12.75,4.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198609027252,257,1446037198604038000,robocape_mag,13.35,5.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198642399919,258,1446037198637532949,robocape_mag,13.35,5.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198677759211,259,1446037198670758962,robocape_mag,13.35,5.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198710763127,260,1446037198704169034,robocape_mag,13.35,5.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198742474961,261,1446037198737396001,robocape_mag,13.35,5.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198776012086,262,1446037198770827054,robocape_mag,12.75,5.7,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198809640252,263,1446037198804320096,robocape_mag,12.75,5.7,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198842927461,264,1446037198837765932,robocape_mag,12.75,5.7,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198875999877,265,1446037198870835065,robocape_mag,12.75,5.7,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198911970377,266,1446037198906795978,robocape_mag,12.75,6.3,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198945325294,267,1446037198940284013,robocape_mag,12.75,6.3,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037198978603377,268,1446037198973537921,robocape_mag,12.75,6.3,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199015448502,269,1446037199006678104,robocape_mag,12.75,6.3,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199044720961,270,1446037199039900064,robocape_mag,12.75,6.3,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199077293586,271,1446037199072396039,robocape_mag,16.95,4.5,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199110151169,272,1446037199105022907,robocape_mag,16.95,4.5,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199143521461,273,1446037199138767004,robocape_mag,16.95,4.5,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199177013461,274,1446037199171972036,robocape_mag,16.95,4.5,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199212006002,275,1446037199204583883,robocape_mag,16.95,4.5,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199267410794,276,1446037199238003969,robocape_mag,11.25,6.0,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199290986003,277,1446037199284084081,robocape_mag,11.25,6.0,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199314592711,278,1446037199305660963,robocape_mag,11.25,6.0,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199344234753,279,1446037199339240074,robocape_mag,11.25,6.0,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199380479336,280,1446037199372775077,robocape_mag,11.25,6.0,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199410281961,281,1446037199405160903,robocape_mag,6.15,6.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199446918003,282,1446037199441967964,robocape_mag,6.15,6.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199481676419,283,1446037199474575042,robocape_mag,6.15,6.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199516527711,284,1446037199507297039,robocape_mag,6.15,6.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199547203794,285,1446037199540429115,robocape_mag,6.15,6.9,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199584408169,286,1446037199575040102,robocape_mag,15.75,3.3,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199613618753,287,1446037199607494115,robocape_mag,15.75,3.3,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199647045294,288,1446037199642081022,robocape_mag,15.75,3.3,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199684250628,289,1446037199674858093,robocape_mag,15.75,3.3,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199713456044,290,1446037199708185911,robocape_mag,10.05,7.2,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199746197253,291,1446037199740983963,robocape_mag,10.05,7.2,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199783734794,292,1446037199775083065,robocape_mag,10.05,7.2,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199813197169,293,1446037199807988882,robocape_mag,10.05,7.2,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199846778794,294,1446037199841680049,robocape_mag,10.05,7.2,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199879920878,295,1446037199874954938,robocape_mag,14.85,4.8,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199915005586,296,1446037199906757116,robocape_mag,14.85,4.8,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199947752919,297,1446037199940798044,robocape_mag,14.85,4.8,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037199975983503,298,1446037199970839977,robocape_mag,14.85,4.8,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200009343836,299,1446037200004204988,robocape_mag,14.85,4.8,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200042740795,300,1446037200037427902,robocape_mag,17.25,2.4,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200076061086,301,1446037200070883989,robocape_mag,17.25,2.4,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200109174753,302,1446037200104089975,robocape_mag,17.25,2.4,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200142418295,303,1446037200137530088,robocape_mag,17.25,2.4,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200179766086,304,1446037200171731948,robocape_mag,17.25,2.4,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200209073795,305,1446037200204235076,robocape_mag,12.45,6.0,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200242447753,306,1446037200237457036,robocape_mag,12.45,6.0,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200275970378,307,1446037200270977020,robocape_mag,12.45,6.0,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200309433503,308,1446037200304440021,robocape_mag,12.45,6.0,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200343437045,309,1446037200338618040,robocape_mag,12.45,6.0,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200377186545,310,1446037200372262954,robocape_mag,16.35,2.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200411699045,311,1446037200406232118,robocape_mag,16.35,2.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200447474670,312,1446037200439661026,robocape_mag,16.35,2.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200481087336,313,1446037200472718954,robocape_mag,16.35,2.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200509602628,314,1446037200504726886,robocape_mag,16.35,4.8,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200544439211,315,1446037200539285898,robocape_mag,12.45,4.8,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200581792086,316,1446037200574927091,robocape_mag,12.45,4.8,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200612463420,317,1446037200605979919,robocape_mag,12.45,4.8,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200646670920,318,1446037200641777992,robocape_mag,12.45,4.8,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200681577087,319,1446037200673342943,robocape_mag,8.55,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200714470212,320,1446037200707314968,robocape_mag,8.55,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200745520378,321,1446037200740652084,robocape_mag,8.55,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200781090795,322,1446037200774888992,robocape_mag,8.55,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200813984128,323,1446037200808572053,robocape_mag,8.55,6.3,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200846616628,324,1446037200841249942,robocape_mag,12.45,2.4,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200880262003,325,1446037200874995946,robocape_mag,12.45,2.4,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200913758712,326,1446037200908428907,robocape_mag,12.45,2.4,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200946224753,327,1446037200941121101,robocape_mag,12.45,2.4,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037200980463295,328,1446037200975337982,robocape_mag,12.45,2.4,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201013547128,329,1446037201008438110,robocape_mag,9.15,5.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201046122045,330,1446037201041203975,robocape_mag,9.15,5.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201080068920,331,1446037201075109004,robocape_mag,9.15,5.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201112457712,332,1446037201107423067,robocape_mag,9.15,5.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201146009587,333,1446037201141156911,robocape_mag,9.15,5.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201179431503,334,1446037201174284934,robocape_mag,10.35,3.9,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201212598962,335,1446037201207410097,robocape_mag,10.35,3.9,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201245321503,336,1446037201240545988,robocape_mag,10.35,3.9,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201279326962,337,1446037201274342060,robocape_mag,10.35,3.9,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201312527170,338,1446037201307271003,robocape_mag,11.85,4.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201344171087,339,1446037201339323997,robocape_mag,11.85,4.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201378572670,340,1446037201373734951,robocape_mag,11.85,4.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201410494212,341,1446037201405491113,robocape_mag,11.85,4.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201450638212,342,1446037201440299987,robocape_mag,11.85,4.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201476835545,343,1446037201471822977,robocape_mag,9.45,4.8,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201510071504,344,1446037201505038022,robocape_mag,9.45,4.8,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201543665129,345,1446037201538712978,robocape_mag,9.45,4.8,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201576552004,346,1446037201571542978,robocape_mag,9.45,4.8,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201609709212,347,1446037201604581117,robocape_mag,9.45,4.8,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201642436212,348,1446037201637617111,robocape_mag,13.65,4.2,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201676124337,349,1446037201671091079,robocape_mag,13.65,4.2,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201709161462,350,1446037201704282999,robocape_mag,13.65,4.2,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201742525504,351,1446037201737719058,robocape_mag,13.65,4.2,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201776785420,352,1446037201771697998,robocape_mag,13.65,4.2,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201809658712,353,1446037201804883956,robocape_mag,11.25,7.8,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201842429754,354,1446037201837598085,robocape_mag,11.25,7.8,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201876141837,355,1446037201871254920,robocape_mag,11.25,7.8,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201909370962,356,1446037201904602050,robocape_mag,11.25,7.8,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201942508045,357,1446037201937697887,robocape_mag,11.25,7.8,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037201976100754,358,1446037201971168041,robocape_mag,12.15,6.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202009158379,359,1446037202004322052,robocape_mag,12.15,6.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202042561504,360,1446037202037728071,robocape_mag,12.15,6.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202076151254,361,1446037202070938110,robocape_mag,12.15,6.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202109051671,362,1446037202104211091,robocape_mag,12.15,6.3,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202142645712,363,1446037202137648105,robocape_mag,11.25,4.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202178495046,364,1446037202171292066,robocape_mag,11.25,4.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202211025587,365,1446037202204315900,robocape_mag,11.25,4.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202244159879,366,1446037202237476110,robocape_mag,11.25,4.8,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202276328337,367,1446037202270809888,robocape_mag,16.35,3.3,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202309501129,368,1446037202304356098,robocape_mag,16.35,3.3,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202342615712,369,1446037202337524890,robocape_mag,16.35,3.3,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202377922754,370,1446037202370786905,robocape_mag,16.35,3.3,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202409195712,371,1446037202404243946,robocape_mag,16.35,3.3,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202449350796,372,1446037202440412998,robocape_mag,16.05,1.2,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202476587671,373,1446037202471118927,robocape_mag,16.05,1.2,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037202509375504,374,1446037202504545927,robocape_mag,16.05,1.2,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
