%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452009022050984664,3631,1452009022047849893,robocape,7.64822055642,22.5860218641,-11.3366470652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0892158965177,-0.00639158661619,-0.0580569117637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54231323242,-7.25571166992,13.4073193359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022084973247,3632,1452009022081346035,robocape,7.8414731999,22.5143727862,-11.387055729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124103306798,-0.0126500151779,-0.0354200424981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67875,-7.0090246582,13.7043017578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022118156539,3633,1452009022115114927,robocape,8.01453608087,22.5356222663,-11.2861167624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0833569421195,0.0456732126949,0.0304931944814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.36013305664,-5.79594726563,13.4049243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022150464622,3634,1452009022147350072,robocape,8.12069446658,22.6564940509,-10.9196908236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00585895439817,0.11411645271,0.151400707971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.4870690918,-5.80432983398,13.0348937988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022187302122,3635,1452009022182862043,robocape,8.14509612036,22.826050749,-10.2906962207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103596966404,0.155129133497,0.275104540605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49305664063,-5.98635131836,12.6840234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022217320122,3636,1452009022214270114,robocape,8.17223263242,22.983236639,-9.41088249177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.155528607661,0.163518090931,0.397609950749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50742675781,-7.12877563477,12.436138916,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022252727747,3637,1452009022249505043,robocape,8.40443019597,23.0981521302,-8.38046016813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0800279907569,0.15313176268,0.472844251544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49425415039,-7.86763916016,12.1355639648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022286547414,3638,1452009022283026933,robocape,8.79165625126,23.1287734599,-7.28445851776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0129163312869,0.116646455745,0.510794297077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51101928711,-7.52634887695,11.8457666016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022318925956,3639,1452009022314141035,robocape,9.24178277549,23.0465931715,-6.21232819057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0250337142467,0.0595216503633,0.509329558478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57568481445,-6.81862060547,11.5356115723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022353127081,3640,1452009022349442005,robocape,9.66856066368,22.8406608552,-5.09582036467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.00066579027252,0.543018546267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49545166016,-6.04143676758,11.1272607422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022387014372,3641,1452009022382642030,robocape,10.0057846217,22.5304881269,-3.8800113532,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0616521792353,-0.0440753160408,0.602407038576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.4798840332,-5.76840454102,10.5105432129,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022419905664,3642,1452009022416776895,robocape,10.2929177493,22.1732710103,-2.54180978691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109322762748,-0.0555269087282,0.667920801392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50383422852,-6.04263427734,9.89622070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022454092206,3643,1452009022450485944,robocape,10.7684376456,21.8395181858,-1.04018120934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0372842552611,-0.0213052887206,0.74621773744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.60921508789,-6.74557250977,9.60762084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022487899914,3644,1452009022483911991,robocape,11.411421122,21.5978575448,0.488164278124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051798483202,0.0412789968962,0.752209849893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75171875,-6.19950805664,9.10825927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022520839206,3645,1452009022517389059,robocape,12.1719092672,21.4659879154,1.96304380915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129429628978,0.107192233876,0.716922965449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74932373047,-5.4833972168,8.78014160156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022553059998,3646,1452009022549648046,robocape,12.9391363881,21.3488864388,3.44737918629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.134755951158,0.128098048433,0.721050865139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67276245117,-4.94092529297,8.39454345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022587728414,3647,1452009022583673954,robocape,13.5419940266,21.1519196366,4.83279077567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0693753463966,0.084022732392,0.684831874314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.58294921875,-4.50862426758,8.20533691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022620099414,3648,1452009022616527080,robocape,14.0376092211,20.8224064259,6.1941067873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0202400242846,0.0187752856851,0.692022409257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07999511719,-4.83793945313,8.05684570313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022652486914,3649,1452009022649009943,robocape,14.4368577821,20.3510588869,7.69712377978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0521979573656,-0.0318247750264,0.780971989666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77103759766,-4.35773803711,7.91553955078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022686029748,3650,1452009022682878017,robocape,14.5479859697,19.7586161028,9.16271618531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.191481282377,-0.0973385378424,0.78256988632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00215698242,-4.39965087891,7.68801269531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022718642664,3651,1452009022715332031,robocape,14.5282312295,19.0883624243,10.444979679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.221175528531,-0.160189139568,0.708933482179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81055541992,-6.0126965332,7.49760864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022752319873,3652,1452009022749270915,robocape,14.4873847432,18.335826645,11.5924516268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.202133926737,-0.219444473823,0.658599737577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48962280273,-5.84624267578,7.20900878906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022785849123,3653,1452009022782763957,robocape,14.4007605087,17.5148282759,12.6002300091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.196408130393,-0.273107169788,0.603072828848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58662109375,-5.99832641602,7.07488769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022818813539,3654,1452009022815768957,robocape,14.2717850354,16.6087509545,13.5326105907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.200003397865,-0.32756881408,0.579903327365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33155151367,-5.29658569336,6.72281982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022852344789,3655,1452009022849306106,robocape,14.0086609766,15.5851340566,14.5295358856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.272441379515,-0.382163616426,0.628106543095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11360473633,-5.39717651367,6.57792114258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022884894206,3656,1452009022881726026,robocape,13.6895921515,14.4760443121,15.5933497751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.301203519288,-0.42011366196,0.673912913845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2573059082,-6.03544921875,6.45098510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022920914081,3657,1452009022916934013,robocape,13.5070038154,13.345758741,16.6119699864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.212120780825,-0.437424209046,0.658067105359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6021887207,-7.58502685547,6.76353515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022953095623,3658,1452009022949994087,robocape,13.705203841,12.3036029028,17.5896771757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,-0.393482051059,0.635297078038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84767822266,-7.85805908203,7.30600708008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009022984088956,3659,1452009022980801105,robocape,14.2199650775,11.3382083716,18.4667012772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.194410759576,-0.360725169651,0.58509649149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29315185547,-6.74317749023,7.9323046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023017434498,3660,1452009023014322996,robocape,14.8162197762,10.4754635128,19.2835884762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.253133461612,-0.309858792831,0.550741713428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28117675781,-5.31335083008,8.43166625977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023050207873,3661,1452009023047096967,robocape,15.1562981426,9.61880813709,20.0928572973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12623383567,-0.30479878676,0.550741713428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05843994141,-4.13619873047,8.76577148438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023083630248,3662,1452009023080379009,robocape,15.1109234853,8.64365769917,20.9086548925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0713727172141,-0.365252543504,0.570715421604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65847167969,-4.52299438477,9.18010986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023116924040,3663,1452009023113624095,robocape,14.8780950578,7.4891635855,21.8402265273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.169909677547,-0.442617373171,0.655670260378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25371337891,-6.17196533203,9.14418457031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023149801956,3664,1452009023146712064,robocape,14.7749831733,6.20084875622,22.8532076885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0936101123163,-0.500674284935,0.721583497357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.73630981445,-7.59221191406,9.24597290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023183174373,3665,1452009023179975986,robocape,14.9108914831,4.87328554082,23.8169290836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0498011123845,-0.526906421672,0.710930852997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.11711791992,-7.10722045898,9.18010986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023216384373,3666,1452009023213252067,robocape,15.1060524047,3.56457140517,24.8108344584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0952080089703,-0.511859561513,0.733967196426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.08957519531,-5.94803100586,8.92983032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023249573706,3667,1452009023246505022,robocape,15.2122526881,2.31632163151,25.8877867944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0616521792353,-0.469115826017,0.777643038303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3685949707,-5.83067504883,8.94060791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023283075831,3668,1452009023279805898,robocape,15.3325874574,1.20765907784,26.95031297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0841558904465,-0.400539427948,0.759799859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02842285156,-5.8594152832,9.30584838867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023316228748,3669,1452009023313128948,robocape,15.4210291335,0.263940553454,27.9312999803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0793622004844,-0.329166710734,0.700544524745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.16733398438,-5.24509277344,9.4998449707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023349428081,3670,1452009023346355915,robocape,15.4289116498,-0.521058466193,28.8688392245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0456732126949,-0.256196096866,0.659931318122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.07392822266,-5.14210693359,9.73096435547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023383119165,3671,1452009023379826068,robocape,15.3107436907,-1.20104177949,29.801321771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0137152796139,-0.205862352263,0.645550248235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01884277344,-5.22114257813,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023416219206,3672,1452009023413108110,robocape,15.08111553,-1.81697070138,30.6827145909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0680437658515,-0.183758115215,0.611461786282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.54343139648,-5.50974243164,10.2554736328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023449632540,3673,1452009023446655035,robocape,14.7296339766,-2.45614387316,31.5677281248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.126766467888,-0.199204449538,0.61878547928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.34344726563,-5.79235473633,10.5704187012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023483156706,3674,1452009023480004072,robocape,14.3165414749,-3.17627665447,32.3841882844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156061239879,-0.254731358266,0.595216503633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23327636719,-6.08574462891,11.1524084473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023516514998,3675,1452009023513488054,robocape,13.9564922286,-4.00124643157,33.108506732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.125434887343,-0.325438285208,0.563258570552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0620324707,-6.79467041016,11.4434033203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023549613790,3676,1452009023546581983,robocape,13.6888741678,-4.91576762664,33.7474067799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0739027202497,-0.386824148334,0.533164850234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37817504883,-7.71316040039,11.8098413086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023583405331,3677,1452009023580122947,robocape,13.6591458209,-5.87230865094,34.2496348493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050999534875,-0.429035251612,0.471645829053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.95776977539,-7.00782714844,11.7116455078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023618060706,3678,1452009023614917993,robocape,13.700897303,-6.82109937868,34.631885375,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0861532612641,-0.442351057062,0.409594175654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0583605957,-5.85702026367,11.3871203613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023649796290,3679,1452009023646646022,robocape,13.6334217182,-7.72392986967,35.1000979458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0404800485692,-0.411192072308,0.452870543368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.13739624023,-5.46064453125,10.9141040039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023683209581,3680,1452009023679905891,robocape,13.5243430396,-8.48323832043,35.6578952389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0314253008629,-0.330365133224,0.48576058283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.46790893555,-5.60434570313,10.3416943359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023716125873,3681,1452009023713035106,robocape,13.3183239503,-9.02929082424,36.2767012106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0109189604693,-0.217047628841,0.491220063065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32420776367,-5.30377075195,9.51421508789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023749909956,3682,1452009023746598958,robocape,12.9810530323,-9.35116525705,36.9686123744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0717721913776,-0.0968059056244,0.501206917153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75778564453,-5.98395629883,8.86755981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023782982331,3683,1452009023779721021,robocape,12.6239460388,-9.46897665462,37.7097122453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0768321974488,0.0101200121423,0.504535868516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39613769531,-6.54439086914,8.51429443359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023816146498,3684,1452009023813065052,robocape,12.4120552841,-9.44835933589,38.3813449731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00732369299772,0.0712395591596,0.454601598077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2536340332,-6.89765625,8.57895996094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023849525248,3685,1452009023846385002,robocape,12.4450517272,-9.24088848628,38.9432859265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109855394966,0.154995975443,0.376970452301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10155029297,-6.40907226563,8.92983032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023883268957,3686,1452009023879713058,robocape,12.4711048437,-8.98270097361,39.3207887871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0849548387735,0.162719142604,0.26698189928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89198608398,-5.17443969727,9.43398193359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023918856998,3687,1452009023915616989,robocape,12.3437424422,-8.78852838324,39.4977591864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0187752856851,0.109722236911,0.157925452642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50159790039,-5.64865356445,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023949755207,3688,1452009023946451902,robocape,12.2816997138,-8.70327035875,39.5121868088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00066579027252,0.0367516230431,0.0810932551929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.52674560547,-6.65815429688,10.8530310059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009023983464123,3689,1452009023979813098,robocape,12.2659069957,-8.71553331551,39.4267860098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,-0.0238352917562,0.0375505713701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61176879883,-5.45465698242,11.1045080566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009024016320040,3690,1452009024013128042,robocape,12.0633619467,-8.7436531274,39.3012913009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0900148448447,-0.0355532005526,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92910888672,-5.25826538086,11.1583959961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009024049499332,3691,1452009024046334028,robocape,11.7546363201,-8.84528885514,39.0659517715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158324926805,-0.084022732392,-0.0462058449129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18178344727,-6.34320922852,10.9691894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009024083661373,3692,1452009024080250024,robocape,11.7357315315,-8.9179520119,38.7607086655,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0119842249054,-0.0766990393943,-0.0841558904465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07281005859,-8.07361083984,10.4865930176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009024119312248,3693,1452009024116127967,robocape,12.1178247082,-8.93924688256,38.4688568327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.202932875064,-0.0506000607115,-0.0740358783042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67284179688,-6.96830932617,9.79323486328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009024149618582,3694,1452009024146518945,robocape,12.5553725394,-8.92449023958,38.3066861951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.24687503305,-0.0197073920666,-0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06211181641,-5.27622802734,8.96455810547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009024183363957,3695,1452009024180237054,robocape,12.7093922997,-8.89613441572,38.2657423154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108923288584,0.000798948327024,0.0572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95912597656,-4.70262084961,8.25203979492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009024216289582,3696,1452009024213160991,robocape,12.663523488,-8.84108939242,38.1031854942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0110521185238,0.00226368692657,-0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36747680664,-5.70852905273,7.8592565918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
