%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452007978561557041,60,1452007978558274984,robocape,-44.5214302706,-15.1488422947,-18.1626474735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.250736616631,0.0154463343225,0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,0.387993164063,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007978595389541,61,1452007978591963052,robocape,-44.7225585909,-14.9916179896,-18.0874262587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.237953443399,0.00972053797879,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814306640625,-0.0838256835938,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007978628352208,62,1452007978624927997,robocape,-44.8043711986,-14.8455615732,-18.0296609314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.168045464784,0.0135821215594,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-0.695753173828,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007978661363750,63,1452007978658067941,robocape,-44.7227006926,-14.7090338981,-17.9833677882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.068443240015,0.0167779148675,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.319735107422,-0.837059326172,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007978694751916,64,1452007978691526889,robocape,-44.4715470976,-14.5882259337,-17.9604916352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033289513626,0.0219710789932,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0934057617188,-0.759221191406,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007978731462875,65,1452007978727616071,robocape,-44.0508570595,-14.4655356529,-17.9406772859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.139949115284,0.0267647689553,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,-0.476608886719,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007978761455542,66,1452007978758304119,robocape,-43.5921802933,-14.351072672,-17.9309003084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.163384932876,0.0282295075548,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161663818359,0.0047900390625,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007978794794625,67,1452007978791718959,robocape,-43.1838624203,-14.2317290152,-17.9082469681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136753321976,0.0255663464648,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.214354248047,0.372425537109,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007978828032000,68,1452007978824923038,robocape,-42.8760623309,-14.1152193911,-17.8877708897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0761664071763,0.0243679239742,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,0.653840332031,10.1896105957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007978862912417,69,1452007978859702110,robocape,-42.7102864567,-13.9878107991,-17.8477091852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00585895439817,0.0205063403936,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,0.665815429688,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007978895702083,70,1452007978892585039,robocape,-42.6635034785,-13.859320877,-17.8032832134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0772316716123,0.018242653467,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,0.4215234375,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007978929299375,71,1452007978926183938,robocape,-42.6645491199,-13.729925525,-17.7563991063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105727495276,0.01744370514,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,0.028740234375,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007978962769458,72,1452007978959505081,robocape,-42.6284656002,-13.5912125984,-17.6991877055,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0805606229749,0.0183758115215,0.017976337358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-0.238304443359,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007978996430875,73,1452007978992804050,robocape,-42.6399657456,-13.3777625348,-17.555063371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0920122156622,0.0178431793035,0.0789627263208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.086220703125,-0.447868652344,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979028553833,74,1452007979025440931,robocape,-42.4398015069,-13.2231169512,-17.4836356371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0239684498107,0.0226368692657,0.0378168874791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,-0.629890136719,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979063316958,75,1452007979059856891,robocape,-42.1042987781,-13.0913607939,-17.4400143672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102664860023,0.0253000303558,0.0245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.340092773437,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979096422042,76,1452007979093041896,robocape,-41.7212398051,-12.9545050159,-17.3916530168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13422331894,0.0268979270098,0.0307595105904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,-0.0886157226563,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979129789542,77,1452007979126485109,robocape,-41.354389043,-12.7997616841,-17.3198009815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.130361735359,0.0266316109008,0.0466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165256347656,0.458646240234,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979162308250,78,1452007979158983945,robocape,-41.2088459251,-12.581249854,-17.1607033135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0133158054504,0.0211721306661,0.0968059056244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0826281738281,0.489781494141,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979200023750,79,1452007979196053028,robocape,-41.0524595137,-12.3958809028,-17.0428648359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0131826473959,0.0223705531567,0.0692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,0.0934057617188,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979231257708,80,1452007979227550983,robocape,-40.8491608886,-12.2562350639,-16.9746393598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0334226716805,0.0215716048296,0.0350205683345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,0.122145996094,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979264928458,81,1452007979261794090,robocape,-40.5973714002,-12.1722972299,-16.9724867892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.052064799311,0.0219710789932,-0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,0.271834716797,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979298122583,82,1452007979294981002,robocape,-40.2751267849,-12.1856630771,-17.0874919343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0751011427402,0.0221042370477,-0.0893490545722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00119750976563,0.45984375,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979332992875,83,1452007979329823017,robocape,-40.0467456013,-12.1967769919,-17.1980533649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0203731823391,0.0203731823391,-0.0904143190082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,0.784368896484,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979366245667,84,1452007979362176895,robocape,-40.0014868032,-12.1758868779,-17.2636136539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0813595713019,0.0167779148675,-0.067644291688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,0.706530761719,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979402160500,85,1452007979398905038,robocape,-40.1695395997,-12.1075442516,-17.2640857493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.198538659265,0.0127831732324,-0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,0.0155676269531,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979432352959,86,1452007979428596019,robocape,-40.2536845488,-12.050794758,-17.2824247056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.151800182135,0.0149137021044,-0.0406132066237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189206542969,-0.490979003906,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979465439375,87,1452007979461858034,robocape,-40.2117578209,-12.01106883,-17.3199516269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0794953585389,0.0157126504315,-0.0498011123845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282612304688,-0.501756591797,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979499353834,88,1452007979495892047,robocape,-40.101796154,-11.9502199853,-17.3377611583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.034621094171,0.0186421276306,-0.0315584589174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104183349609,-0.431103515625,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979532925917,89,1452007979529613971,robocape,-39.9126396127,-11.8557268786,-17.3192108713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0201068662301,0.0214384467751,-0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,-0.532891845703,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979565831750,90,1452007979562385082,robocape,-39.6387664,-11.7549944593,-17.2970798994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0727042977592,0.0239684498107,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124541015625,-0.379610595703,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979598381584,91,1452007979595133066,robocape,-39.3312196773,-11.6569252719,-17.2778219459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0936101123163,0.0245010820287,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126936035156,-0.162861328125,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979631371584,92,1452007979628148078,robocape,-39.0125951398,-11.5579882483,-17.2572154235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101732753641,0.0249005561922,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359252929688,0.0,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979664808459,93,1452007979661669969,robocape,-38.7170262606,-11.4549397549,-17.2282785868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0905474770627,0.0241016078652,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,0.245489501953,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979697880834,94,1452007979694809913,robocape,-38.4943824533,-11.350869642,-17.1934939437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.049135322112,0.0223705531567,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,0.483793945313,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979732292834,95,1452007979729207992,robocape,-38.6776551059,-11.1032880919,-16.9655064099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160854929841,0.017177389031,0.128231206487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,0.738863525391,10.1692529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979764204542,96,1452007979761173963,robocape,-38.8406472166,-10.8286209324,-16.7011952885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.144077014973,0.0167779148675,0.154197027116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.202379150391,-0.592767333984,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979797706584,97,1452007979794469118,robocape,-38.769852226,-10.6122453539,-16.5172477003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0178431793035,0.0205063403936,0.109322762748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.336500244141,-0.699345703125,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979831491834,98,1452007979828346014,robocape,-38.4953781717,-10.4487269156,-16.4063345517,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0928111639893,0.0242347659197,0.068176923906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125738525391,-0.735270996094,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979863698000,99,1452007979860594034,robocape,-38.0524185036,-10.3081734333,-16.3303007128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.188818121287,0.0278300333913,0.051798483202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,-0.182021484375,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979896804334,100,1452007979893552064,robocape,-37.6234278515,-10.1535052369,-16.2296806696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18535601187,0.0266316109008,0.066845343361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192799072266,0.264649658203,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979930067834,101,1452007979927047967,robocape,-37.2230827321,-10.0429783026,-16.1722860949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.163251774822,0.0221042370477,0.033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,0.433498535156,10.1536853027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979962692084,102,1452007979959431886,robocape,-36.9407870306,-9.94488598761,-16.132342149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0925448478803,0.0218379209386,0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,0.637075195313,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007979995712084,103,1452007979992432117,robocape,-36.7978803874,-9.83666415112,-16.081163456,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0131826473959,0.0219710789932,0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,0.668210449219,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980028933459,104,1452007980025836944,robocape,-36.8054567444,-9.71023715033,-16.0093284347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0717721913776,0.0225037112112,0.033023197517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,0.667012939453,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980062430167,105,1452007980059247016,robocape,-36.8843575553,-9.60371669336,-15.9551835913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.116246981582,0.0191747598486,0.0170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.748443603516,0.21076171875,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980095180667,106,1452007980092068910,robocape,-37.0603902521,-9.46457693834,-15.8686264421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16911072922,0.0223705531567,0.0388821519152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24900268555,0.183218994141,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980128500792,107,1452007980125422000,robocape,-37.2421179579,-9.31406269857,-15.7903316714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.173904419182,0.0296942461544,0.0391484680242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95912597656,0.0431103515625,10.4111499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980161881501,108,1452007980158807992,robocape,-37.5089480335,-9.20225501085,-15.6716531851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.221175528531,0.000266316109008,0.0412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38647827148,0.799936523438,10.2997814941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980194901626,109,1452007980191814899,robocape,-38.0911772334,-8.92658961739,-15.3832230911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.386025200007,0.0127831732324,0.158591242914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.59229125977,0.492176513672,10.4937780762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980228341251,110,1452007980225212097,robocape,-39.1286512468,-8.5207039354,-14.7539447925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.620117059825,-0.0483363737849,0.33289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.22816894531,1.16158447266,9.75850708008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980261279501,111,1452007980258210897,robocape,-40.6627865748,-7.79228847367,-14.2196534018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.931440591255,0.103197492241,0.391218364133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.31207397461,0.90052734375,10.8518334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980294834167,112,1452007980291753053,robocape,-42.7029343961,-7.02399039449,-13.5975318832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.24822360292,0.0741690363587,0.42956788383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38280639648,0.975970458984,10.5740112305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980328218459,113,1452007980325073003,robocape,-45.4762072435,-6.11034856317,-12.7607983003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.70974941983,0.0304931944814,0.54901065872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04654418945,2.40938964844,9.63636108398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980361171001,114,1452007980358088970,robocape,-49.1691568666,-5.26749829585,-11.768559547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.33838859514,-0.0888164223541,0.552472768137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.22353759766,2.3794519043,7.6257421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980394823334,115,1452007980391820907,robocape,-54.1027223658,-4.34500558338,-10.608694173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.2431975755,-0.177366528599,0.598145980832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51580932617,2.22138061523,6.76832519531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980428332417,116,1452007980425245046,robocape,-59.8991628523,-3.44937349639,-9.6217518908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.04960275357,-0.165115987585,0.487491637539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27175537109,1.67651367188,5.0966015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980461358792,117,1452007980458370923,robocape,-65.5844538037,-3.60693910454,-9.31562016406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.33669151909,-0.146740176063,-0.221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.380808105469,-13.3534313965,7.76225830078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980494655501,118,1452007980491645097,robocape,-65.925889925,-6.70224587945,-11.491693165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.837031530612,0.392683102732,-2.05875668069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.27016113281,-19.62,11.9906652832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980528735667,119,1452007980525634050,robocape,-63.636230619,-8.25990660546,-14.4412459517,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.986301709711,1.03876598319,-1.39363219844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.56857910156,-8.64961303711,7.35510498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980561288792,120,1452007980558273077,robocape,-61.6925286355,-9.40471956048,-17.0426497912,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.715724542959,0.923983740203,-1.1795140468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324525146484,1.27654541016,6.31686401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980596234459,121,1452007980593204021,robocape,-61.2621614759,-10.4071003896,-19.7996151654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.45380264975,1.01586279781,-1.29416313172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.348475341797,-1.53880004883,10.898536377,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980628444626,122,1452007980625359058,robocape,-60.7673459697,-11.3786197978,-22.2506300306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.415719446161,0.874848418091,-1.23064673973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57344848633,-4.91218505859,8.90109008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980661306459,123,1452007980658157110,robocape,-59.9498316297,-12.2107104318,-24.9919069789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.28056402084,1.02811333883,-1.26127309226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97333740234,-5.68338134766,10.4542602539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980695025459,124,1452007980691755056,robocape,-58.65167242,-12.9213044073,-27.2514009243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12357067458,0.820253615744,-1.05967179774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93038574219,-1.99984130859,7.99697021484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452007980728090626,125,1452007980725001096,robocape,-57.6546970062,-13.4044477391,-29.5296639954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109189604693,0.876046840582,-1.02425175524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541274414062,-5.72409667969,10.4973706055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
