%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452010268223434217,686,1452010268218467950,robocape_mag,-27.45,21.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268256793967,687,1452010268251813888,robocape_mag,-27.45,21.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268290557925,688,1452010268285077095,robocape_mag,-5.25,30.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268324467383,689,1452010268318610906,robocape_mag,-5.25,30.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268357057675,690,1452010268351907968,robocape_mag,-5.25,30.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268390165550,691,1452010268385173082,robocape_mag,-5.25,30.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268423846675,692,1452010268418620109,robocape_mag,-5.25,30.0,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268457259883,693,1452010268452023029,robocape_mag,-3.75,-2.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268490222342,694,1452010268485080003,robocape_mag,-3.75,-2.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268523579842,695,1452010268518484115,robocape_mag,-3.75,-2.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268557080717,696,1452010268552124023,robocape_mag,-3.75,-2.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268590082092,697,1452010268585213899,robocape_mag,-3.75,-2.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268624848717,698,1452010268618917942,robocape_mag,16.35,7.8,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268657152383,699,1452010268652297019,robocape_mag,16.35,7.8,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268690017217,700,1452010268685259103,robocape_mag,16.35,7.8,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268723916092,701,1452010268719027996,robocape_mag,16.35,7.8,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268759574592,702,1452010268753158092,robocape_mag,16.35,7.8,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268791402800,703,1452010268786438941,robocape_mag,24.75,25.8,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268824928634,704,1452010268819977998,robocape_mag,24.75,25.8,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268863568259,705,1452010268858695030,robocape_mag,24.75,25.8,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268891594384,706,1452010268886718988,robocape_mag,24.75,25.8,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268928648842,707,1452010268920624017,robocape_mag,6.45,34.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268958394134,708,1452010268953512907,robocape_mag,6.45,34.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010268991436009,709,1452010268986563920,robocape_mag,6.45,34.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269025420384,710,1452010269020379066,robocape_mag,6.45,34.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269060176967,711,1452010269053548097,robocape_mag,6.45,34.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269094798550,712,1452010269088057041,robocape_mag,20.25,42.9,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269130110092,713,1452010269122344970,robocape_mag,20.25,42.9,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269166214800,714,1452010269153491973,robocape_mag,20.25,42.9,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269199036217,715,1452010269190026044,robocape_mag,20.25,42.9,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269225814925,716,1452010269220808029,robocape_mag,20.25,42.9,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269260517634,717,1452010269254908084,robocape_mag,12.75,21.0,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269293500342,718,1452010269288477897,robocape_mag,12.75,21.0,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269328481384,719,1452010269322997093,robocape_mag,12.75,21.0,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269361025842,720,1452010269355828046,robocape_mag,12.75,21.0,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269393616634,721,1452010269388421058,robocape_mag,12.75,21.0,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269428033384,722,1452010269422688961,robocape_mag,35.85,32.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269459843592,723,1452010269454731941,robocape_mag,35.85,32.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269492691925,724,1452010269487562894,robocape_mag,35.85,32.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269526642926,725,1452010269521440029,robocape_mag,35.85,32.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269559510884,726,1452010269554600000,robocape_mag,35.85,32.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269592652759,727,1452010269587795019,robocape_mag,24.45,33.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269628563467,728,1452010269621187925,robocape_mag,24.45,33.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269659143967,729,1452010269654241085,robocape_mag,24.45,33.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269692679009,730,1452010269687833070,robocape_mag,24.45,33.3,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269726180342,731,1452010269721132993,robocape_mag,-26.55,29.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269758317717,732,1452010269753510951,robocape_mag,-26.55,29.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269798780301,733,1452010269786340951,robocape_mag,-26.55,29.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269827038759,734,1452010269821140050,robocape_mag,-26.55,29.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269858039717,735,1452010269853240966,robocape_mag,-26.55,29.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269891071051,736,1452010269886224031,robocape_mag,-21.45,4.2,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269924004967,737,1452010269918857097,robocape_mag,-21.45,4.2,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269957095426,738,1452010269952328920,robocape_mag,-21.45,4.2,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010269994237967,739,1452010269985402107,robocape_mag,-21.45,4.2,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270023864801,740,1452010270018769979,robocape_mag,-21.45,4.2,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270057991717,741,1452010270053167104,robocape_mag,-27.45,30.0,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270091650217,742,1452010270086627006,robocape_mag,-27.45,30.0,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270125298509,743,1452010270120007038,robocape_mag,-27.45,30.0,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270158601926,744,1452010270153836965,robocape_mag,-27.45,30.0,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270193836801,745,1452010270187489986,robocape_mag,-27.45,30.0,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270230604759,746,1452010270225066900,robocape_mag,-8.85,-0.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270260086343,747,1452010270254743099,robocape_mag,-8.85,-0.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270294487093,748,1452010270286104917,robocape_mag,-8.85,-0.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270326505384,749,1452010270321563959,robocape_mag,-8.85,-0.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270359539301,750,1452010270354780912,robocape_mag,-8.85,-0.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270394131426,751,1452010270388118028,robocape_mag,-8.85,25.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270427413093,752,1452010270421993970,robocape_mag,-8.85,25.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270460626509,753,1452010270455492973,robocape_mag,-8.85,25.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270494207676,754,1452010270488934040,robocape_mag,-8.85,25.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270526087176,755,1452010270520821094,robocape_mag,-23.25,25.2,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270559963134,756,1452010270554809093,robocape_mag,-23.25,25.2,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270593998051,757,1452010270588867902,robocape_mag,-23.25,25.2,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270630516968,758,1452010270621288061,robocape_mag,-23.25,25.2,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270660910301,759,1452010270656073093,robocape_mag,-23.25,25.2,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270693549634,760,1452010270688467025,robocape_mag,-21.15,24.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270726099051,761,1452010270720947980,robocape_mag,-21.15,24.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270759065884,762,1452010270754069089,robocape_mag,-21.15,24.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270797486926,763,1452010270787182092,robocape_mag,-21.15,24.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270830092468,764,1452010270821523904,robocape_mag,-21.15,24.9,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270859843926,765,1452010270855047941,robocape_mag,1.35,10.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270892240884,766,1452010270887391090,robocape_mag,1.35,10.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270925384718,767,1452010270920447111,robocape_mag,1.35,10.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270958541176,768,1452010270953181028,robocape_mag,1.35,10.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010270990948218,769,1452010270986171007,robocape_mag,1.35,10.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271024638926,770,1452010271019557952,robocape_mag,-26.55,-2.1,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271058393093,771,1452010271053087949,robocape_mag,-26.55,-2.1,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271090601135,772,1452010271085625886,robocape_mag,-26.55,-2.1,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271123719301,773,1452010271118839025,robocape_mag,-26.55,-2.1,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271157927426,774,1452010271152544021,robocape_mag,-26.55,-2.1,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271190127760,775,1452010271185357093,robocape_mag,3.15,-10.2,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271223554801,776,1452010271218741893,robocape_mag,3.15,-10.2,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271257215718,777,1452010271251918077,robocape_mag,3.15,-10.2,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271290036593,778,1452010271285305976,robocape_mag,3.15,-10.2,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271323736343,779,1452010271318850040,robocape_mag,-0.75,11.1,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271357185885,780,1452010271351778030,robocape_mag,-0.75,11.1,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271390039968,781,1452010271385257005,robocape_mag,-0.75,11.1,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271423558218,782,1452010271418669939,robocape_mag,-0.75,11.1,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271457445176,783,1452010271451839923,robocape_mag,-0.75,11.1,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271490005218,784,1452010271485232114,robocape_mag,10.65,11.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271529214676,785,1452010271521416902,robocape_mag,10.65,11.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271566879510,786,1452010271555046081,robocape_mag,10.65,11.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271594095176,787,1452010271588869094,robocape_mag,10.65,11.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271628932968,788,1452010271622634887,robocape_mag,10.65,11.7,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271662652093,789,1452010271655481100,robocape_mag,21.75,16.2,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271693493927,790,1452010271688390016,robocape_mag,21.75,16.2,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271727029885,791,1452010271721954107,robocape_mag,21.75,16.2,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271760439677,792,1452010271754739046,robocape_mag,21.75,16.2,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271807669635,793,1452010271788139104,robocape_mag,21.75,16.2,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271828756927,794,1452010271821248054,robocape_mag,10.05,21.9,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271859971343,795,1452010271853132009,robocape_mag,10.05,21.9,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271892892885,796,1452010271888000965,robocape_mag,10.05,21.9,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271925702468,797,1452010271920758008,robocape_mag,10.05,21.9,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271960430427,798,1452010271953820943,robocape_mag,10.05,21.9,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010271992605885,799,1452010271987838029,robocape_mag,34.65,0.3,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272025898177,800,1452010272021162033,robocape_mag,34.65,0.3,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272060293885,801,1452010272054867029,robocape_mag,34.65,0.3,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272091759343,802,1452010272086878061,robocape_mag,34.65,0.3,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272125794093,803,1452010272120908975,robocape_mag,24.75,-4.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272159517843,804,1452010272154120922,robocape_mag,24.75,-4.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272191215552,805,1452010272186427116,robocape_mag,24.75,-4.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272224870927,806,1452010272220000982,robocape_mag,24.75,-4.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272257091385,807,1452010272252166032,robocape_mag,24.75,-4.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272290345593,808,1452010272285514116,robocape_mag,-7.65,-2.4,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272323605844,809,1452010272318671941,robocape_mag,-7.65,-2.4,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272357041385,810,1452010272352200031,robocape_mag,-7.65,-2.4,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272390034135,811,1452010272385159969,robocape_mag,-7.65,-2.4,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272423524219,812,1452010272418694019,robocape_mag,-7.65,-2.4,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272456768344,813,1452010272451911926,robocape_mag,-20.25,-1.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272490242927,814,1452010272485479116,robocape_mag,-20.25,-1.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272523505135,815,1452010272518448114,robocape_mag,-20.25,-1.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272556726094,816,1452010272551979064,robocape_mag,-20.25,-1.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272590168135,817,1452010272585340976,robocape_mag,-20.25,-1.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272623602302,818,1452010272618606090,robocape_mag,-1.95,11.1,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272657848385,819,1452010272652915000,robocape_mag,-1.95,11.1,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272690616219,820,1452010272685750007,robocape_mag,-1.95,11.1,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272723547927,821,1452010272718669891,robocape_mag,-1.95,11.1,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272756661969,822,1452010272751926898,robocape_mag,-1.95,11.1,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272796975052,823,1452010272785290956,robocape_mag,-15.75,2.7,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272824137302,824,1452010272819123983,robocape_mag,-15.75,2.7,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272856510677,825,1452010272851792097,robocape_mag,-15.75,2.7,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272889857552,826,1452010272884998083,robocape_mag,-15.75,2.7,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272925689385,827,1452010272918361902,robocape_mag,21.15,18.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272957430469,828,1452010272951900959,robocape_mag,21.15,18.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010272991822844,829,1452010272985037088,robocape_mag,21.15,18.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273023804427,830,1452010273018373012,robocape_mag,21.15,18.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273057580427,831,1452010273052536010,robocape_mag,21.15,18.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273090356302,832,1452010273085122108,robocape_mag,37.65,-0.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273125450594,833,1452010273118592023,robocape_mag,37.65,-0.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273157491969,834,1452010273152235031,robocape_mag,37.65,-0.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273190192719,835,1452010273185184955,robocape_mag,37.65,-0.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273225256761,836,1452010273218414068,robocape_mag,37.65,-0.9,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273256699052,837,1452010273251832962,robocape_mag,19.95,30.6,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273291420427,838,1452010273285078048,robocape_mag,19.95,30.6,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273325927636,839,1452010273318550109,robocape_mag,19.95,30.6,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273356791052,840,1452010273351876020,robocape_mag,19.95,30.6,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273390064136,841,1452010273385178089,robocape_mag,19.95,30.6,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273424675677,842,1452010273419723033,robocape_mag,13.35,31.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273457875552,843,1452010273453119039,robocape_mag,13.35,31.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273491249886,844,1452010273486398935,robocape_mag,13.35,31.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273524902094,845,1452010273519767045,robocape_mag,13.35,31.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273558400719,846,1452010273553328037,robocape_mag,13.35,31.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273591934761,847,1452010273586781024,robocape_mag,26.25,-1.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273628242011,848,1452010273620028018,robocape_mag,26.25,-1.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273659211427,849,1452010273654323101,robocape_mag,26.25,-1.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273695155302,850,1452010273687849998,robocape_mag,26.25,-1.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273724157553,851,1452010273719074964,robocape_mag,-10.05,0.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273760248969,852,1452010273755454063,robocape_mag,-10.05,0.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273803925636,853,1452010273787750005,robocape_mag,-10.05,0.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273832176386,854,1452010273822088003,robocape_mag,-10.05,0.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273865148344,855,1452010273855843067,robocape_mag,-10.05,0.0,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273894068053,856,1452010273888036012,robocape_mag,-6.75,-13.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273931809344,857,1452010273921189069,robocape_mag,-6.75,-13.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273961058928,858,1452010273955640077,robocape_mag,-6.75,-13.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010273993028636,859,1452010273987936019,robocape_mag,-6.75,-13.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010274023092386,860,1452010274018275976,robocape_mag,-6.75,-13.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010274059854428,861,1452010274053277015,robocape_mag,-25.95,-8.1,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010274090167928,862,1452010274085136890,robocape_mag,-25.95,-8.1,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010274125789303,863,1452010274118429899,robocape_mag,-25.95,-8.1,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010274157515886,864,1452010274151740074,robocape_mag,-25.95,-8.1,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010274190516594,865,1452010274185143947,robocape_mag,-25.95,-8.1,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010274223432344,866,1452010274218405961,robocape_mag,11.85,1.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010274256694594,867,1452010274251744031,robocape_mag,11.85,1.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010274290383844,868,1452010274285227060,robocape_mag,11.85,1.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010274325612219,869,1452010274318491935,robocape_mag,11.85,1.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010274356678011,870,1452010274351723909,robocape_mag,11.85,1.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010274389988928,871,1452010274385006904,robocape_mag,16.35,-13.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
