%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446034845418196321,185,1446034845414841890,robocape_mag,19.05,-13.05,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845437391738,186,1446034845434106111,robocape_mag,19.05,-13.05,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845456628196,187,1446034845453007936,robocape_mag,19.05,-13.05,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845478094780,188,1446034845474349975,robocape_mag,19.05,-13.05,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845499709196,189,1446034845495937108,robocape_mag,19.05,-13.05,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845516538196,190,1446034845513107061,robocape_mag,19.05,-13.05,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845536720113,191,1446034845533529043,robocape_mag,19.05,-13.05,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845558575780,192,1446034845555344104,robocape_mag,19.05,-13.05,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845576270447,193,1446034845573200941,robocape_mag,22.35,-13.35,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845596606072,194,1446034845593146085,robocape_mag,22.35,-13.35,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845619772155,195,1446034845617161989,robocape_mag,22.35,-13.35,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845636944113,196,1446034845633198976,robocape_mag,22.35,-13.35,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845656668697,197,1446034845653409004,robocape_mag,22.35,-13.35,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845676796488,198,1446034845674514055,robocape_mag,22.35,-13.35,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845697102322,199,1446034845693934917,robocape_mag,22.35,-13.35,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845716332155,200,1446034845713164091,robocape_mag,22.35,-13.35,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845737083447,201,1446034845733248949,robocape_mag,19.35,-12.15,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845760009197,202,1446034845756851911,robocape_mag,19.35,-12.15,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845777202405,203,1446034845773323059,robocape_mag,19.35,-12.15,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845796756238,204,1446034845793206930,robocape_mag,19.35,-12.15,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845820257405,205,1446034845816703081,robocape_mag,19.35,-12.15,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845836875988,206,1446034845833272933,robocape_mag,19.35,-12.15,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845856829197,207,1446034845853101968,robocape_mag,19.35,-12.15,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845879228655,208,1446034845875232934,robocape_mag,19.35,-12.15,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845896983822,209,1446034845893842935,robocape_mag,19.95,-11.55,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845916627072,210,1446034845913096904,robocape_mag,19.95,-11.55,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845938957697,211,1446034845934879064,robocape_mag,19.95,-11.55,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845960000280,212,1446034845956403970,robocape_mag,19.95,-11.55,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845976580197,213,1446034845973464012,robocape_mag,19.95,-11.55,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034845997625447,214,1446034845993228912,robocape_mag,19.95,-11.55,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846019323822,215,1446034846016057014,robocape_mag,19.95,-11.55,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846036852738,216,1446034846033104896,robocape_mag,19.95,-11.55,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846056411197,217,1446034846053203105,robocape_mag,20.85,-16.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846081024988,218,1446034846076723098,robocape_mag,20.85,-16.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846097858697,219,1446034846094518899,robocape_mag,20.85,-16.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846116698905,220,1446034846112999916,robocape_mag,20.85,-16.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846138651072,221,1446034846133492946,robocape_mag,20.85,-16.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846167989738,222,1446034846160121917,robocape_mag,20.85,-16.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846181783363,223,1446034846178036928,robocape_mag,20.85,-16.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846200498863,224,1446034846196929931,robocape_mag,20.85,-16.05,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846219274655,225,1446034846216263055,robocape_mag,19.95,-9.75,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846236463530,226,1446034846233184099,robocape_mag,19.95,-9.75,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846256935280,227,1446034846253215074,robocape_mag,19.95,-9.75,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846280130614,228,1446034846276725053,robocape_mag,19.95,-9.75,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846297078114,229,1446034846293217897,robocape_mag,19.95,-9.75,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846316343989,230,1446034846313235044,robocape_mag,19.95,-9.75,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846338347822,231,1446034846335036993,robocape_mag,19.95,-9.75,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846357652280,232,1446034846354402065,robocape_mag,19.95,-9.75,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846376807072,233,1446034846373490095,robocape_mag,20.85,-12.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846396198322,234,1446034846393119096,robocape_mag,20.85,-12.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846419146239,235,1446034846415457963,robocape_mag,20.85,-12.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846436710239,236,1446034846433213949,robocape_mag,20.85,-12.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846456240655,237,1446034846453051090,robocape_mag,20.85,-12.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846479613655,238,1446034846476057052,robocape_mag,20.85,-12.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846496224780,239,1446034846493135929,robocape_mag,20.85,-12.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846516630989,240,1446034846513185024,robocape_mag,20.85,-12.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846541333697,241,1446034846537396907,robocape_mag,20.25,-11.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846560259155,242,1446034846556278944,robocape_mag,20.25,-11.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846576442822,243,1446034846573165893,robocape_mag,20.25,-11.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846596867072,244,1446034846594306945,robocape_mag,20.25,-11.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846617658239,245,1446034846614542961,robocape_mag,20.25,-11.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846636444864,246,1446034846633342981,robocape_mag,20.25,-11.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846656941739,247,1446034846653491020,robocape_mag,20.25,-11.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846679438614,248,1446034846676192045,robocape_mag,20.25,-11.85,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846697026905,249,1446034846693278074,robocape_mag,21.15,-12.15,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846716299364,250,1446034846713150978,robocape_mag,21.15,-12.15,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846740187030,251,1446034846736604928,robocape_mag,21.15,-12.15,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846757048822,252,1446034846753297090,robocape_mag,21.15,-12.15,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846777195697,253,1446034846773397922,robocape_mag,21.15,-12.15,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846798753780,254,1446034846795066118,robocape_mag,21.15,-12.15,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846818100114,255,1446034846813761949,robocape_mag,21.15,-12.15,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846837009114,256,1446034846833432912,robocape_mag,21.15,-12.15,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846857435614,257,1446034846854348897,robocape_mag,22.35,-12.15,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846879413030,258,1446034846876266956,robocape_mag,22.35,-12.15,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846896367489,259,1446034846893290042,robocape_mag,22.35,-12.15,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846916348280,260,1446034846913136005,robocape_mag,22.35,-12.15,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846939792906,261,1446034846936522006,robocape_mag,22.35,-12.15,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846956685822,262,1446034846953156948,robocape_mag,22.35,-12.15,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846976451531,263,1446034846973174095,robocape_mag,22.35,-12.15,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034846999389531,264,1446034846997136116,robocape_mag,22.35,-12.15,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847017014656,265,1446034847013385057,robocape_mag,18.75,-1.35,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847037175781,266,1446034847033293962,robocape_mag,18.75,-1.35,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847056588489,267,1446034847054438114,robocape_mag,18.75,-1.35,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847079194697,268,1446034847075081110,robocape_mag,18.75,-1.35,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847097102364,269,1446034847093547105,robocape_mag,18.75,-1.35,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847116263614,270,1446034847113056898,robocape_mag,18.75,-1.35,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847143135739,271,1446034847136707067,robocape_mag,18.75,-1.35,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847163446156,272,1446034847159486055,robocape_mag,18.75,-1.35,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847177668906,273,1446034847174411058,robocape_mag,25.95,-12.75,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847200794906,274,1446034847196933031,robocape_mag,25.95,-12.75,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847216938989,275,1446034847213131904,robocape_mag,25.95,-12.75,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847236696906,276,1446034847233262062,robocape_mag,25.95,-12.75,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847257942489,277,1446034847254745006,robocape_mag,25.95,-12.75,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847277388156,278,1446034847273560047,robocape_mag,25.95,-12.75,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847296440906,279,1446034847293301105,robocape_mag,25.95,-12.75,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847316326864,280,1446034847313252925,robocape_mag,25.95,-12.75,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847339559197,281,1446034847336307048,robocape_mag,34.35,-7.95,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847357464447,282,1446034847353312015,robocape_mag,34.35,-7.95,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847376697697,283,1446034847373402118,robocape_mag,34.35,-7.95,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847399616114,284,1446034847395915985,robocape_mag,34.35,-7.95,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847416341989,285,1446034847413378953,robocape_mag,34.35,-7.95,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847437096239,286,1446034847433492898,robocape_mag,34.35,-7.95,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847459091781,287,1446034847456722974,robocape_mag,34.35,-7.95,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847476428947,288,1446034847473237991,robocape_mag,34.35,-7.95,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847496488447,289,1446034847493195056,robocape_mag,43.05,-7.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847516997239,290,1446034847513336896,robocape_mag,43.05,-7.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847537503822,291,1446034847534235954,robocape_mag,43.05,-7.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847556413614,292,1446034847553271055,robocape_mag,43.05,-7.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847576181656,293,1446034847573029994,robocape_mag,43.05,-7.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847599409114,294,1446034847596257925,robocape_mag,43.05,-7.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847616589114,295,1446034847613080024,robocape_mag,43.05,-7.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847636895989,296,1446034847633687019,robocape_mag,43.05,-7.05,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847660401823,297,1446034847656802892,robocape_mag,44.55,-0.15,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847677308364,298,1446034847673496007,robocape_mag,44.55,-0.15,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847696800656,299,1446034847693269968,robocape_mag,44.55,-0.15,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847718554406,300,1446034847714845895,robocape_mag,44.55,-0.15,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847737158656,301,1446034847733711004,robocape_mag,44.55,-0.15,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847757806198,302,1446034847754436016,robocape_mag,44.55,-0.15,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847776868906,303,1446034847773186922,robocape_mag,44.55,-0.15,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847798868406,304,1446034847795775890,robocape_mag,44.55,-0.15,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847816200739,305,1446034847813102960,robocape_mag,42.15,7.05,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847836215448,306,1446034847833092927,robocape_mag,42.15,7.05,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847861198114,307,1446034847857506990,robocape_mag,42.15,7.05,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847876692406,308,1446034847873420000,robocape_mag,42.15,7.05,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847896310698,309,1446034847893203973,robocape_mag,42.15,7.05,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847919853823,310,1446034847916225910,robocape_mag,42.15,7.05,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847937104114,311,1446034847933438062,robocape_mag,42.15,7.05,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847956888239,312,1446034847953099012,robocape_mag,42.15,7.05,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847976492781,313,1446034847973311901,robocape_mag,39.15,-16.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034847998495614,314,1446034847995210886,robocape_mag,39.15,-16.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848016599823,315,1446034848013175964,robocape_mag,39.15,-16.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848036733156,316,1446034848033494949,robocape_mag,39.15,-16.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848059961948,317,1446034848056293964,robocape_mag,39.15,-16.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848076211948,318,1446034848073136091,robocape_mag,39.15,-16.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848096718573,319,1446034848093235969,robocape_mag,39.15,-16.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848119877406,320,1446034848116348981,robocape_mag,39.15,-16.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848140395073,321,1446034848133224010,robocape_mag,42.45,11.55,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848159156531,322,1446034848155829906,robocape_mag,42.45,11.55,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848178100739,323,1446034848174932956,robocape_mag,42.45,11.55,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848197480031,324,1446034848194370985,robocape_mag,42.45,11.55,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848216807823,325,1446034848213160991,robocape_mag,42.45,11.55,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848236592156,326,1446034848233459949,robocape_mag,42.45,11.55,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848259552573,327,1446034848255918025,robocape_mag,42.45,11.55,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848277078781,328,1446034848273329019,robocape_mag,42.45,11.55,-23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848297727198,329,1446034848294249057,robocape_mag,33.75,3.45,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848320121114,330,1446034848316414117,robocape_mag,33.75,3.45,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848337120656,331,1446034848333587884,robocape_mag,33.75,3.45,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848356845573,332,1446034848353207111,robocape_mag,33.75,3.45,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848378829573,333,1446034848376616001,robocape_mag,33.75,3.45,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848396533823,334,1446034848393475055,robocape_mag,33.75,3.45,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848417037365,335,1446034848413414001,robocape_mag,33.75,3.45,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848437107823,336,1446034848433460950,robocape_mag,33.75,3.45,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848457220365,337,1446034848454114913,robocape_mag,28.95,10.05,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848476337240,338,1446034848473120927,robocape_mag,28.95,10.05,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848496722156,339,1446034848493465900,robocape_mag,28.95,10.05,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848519168156,340,1446034848515947103,robocape_mag,28.95,10.05,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848536979365,341,1446034848533252954,robocape_mag,28.95,10.05,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848556417781,342,1446034848553265094,robocape_mag,28.95,10.05,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848579481740,343,1446034848576158046,robocape_mag,28.95,10.05,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848596849948,344,1446034848593167066,robocape_mag,28.95,10.05,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848616922781,345,1446034848613307952,robocape_mag,26.25,22.35,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848638575490,346,1446034848634881973,robocape_mag,26.25,22.35,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848657318573,347,1446034848653951883,robocape_mag,26.25,22.35,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848677396823,348,1446034848673428058,robocape_mag,26.25,22.35,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848698008656,349,1446034848693327903,robocape_mag,26.25,22.35,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848721217198,350,1446034848718067884,robocape_mag,26.25,22.35,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848737086781,351,1446034848733407020,robocape_mag,26.25,22.35,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848756864198,352,1446034848753336906,robocape_mag,26.25,22.35,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848778838531,353,1446034848775325059,robocape_mag,23.55,34.05,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848796718240,354,1446034848793164014,robocape_mag,23.55,34.05,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848816237281,355,1446034848813247919,robocape_mag,23.55,34.05,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848840253198,356,1446034848836575031,robocape_mag,23.55,34.05,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848857175906,357,1446034848853426933,robocape_mag,23.55,34.05,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848876535073,358,1446034848873298883,robocape_mag,23.55,34.05,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848896437323,359,1446034848893280029,robocape_mag,23.55,34.05,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848917851073,360,1446034848914165019,robocape_mag,23.55,34.05,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848937168406,361,1446034848933357000,robocape_mag,31.35,10.05,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848956261906,362,1446034848953200101,robocape_mag,31.35,10.05,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848978494573,363,1446034848975126981,robocape_mag,31.35,10.05,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034848997111156,364,1446034848993539094,robocape_mag,31.35,10.05,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034849016665781,365,1446034849013217926,robocape_mag,31.35,10.05,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034849041087782,366,1446034849037087917,robocape_mag,31.35,10.05,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034849056633073,367,1446034849053250074,robocape_mag,31.35,10.05,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034849076075490,368,1446034849073024034,robocape_mag,31.35,10.05,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034849097960698,369,1446034849094739913,robocape_mag,13.95,24.45,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034849117016240,370,1446034849113797903,robocape_mag,13.95,24.45,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
