%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008394136082365,185,1452008394130712985,robocape_mag,31.65,-10.95,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394169878406,186,1452008394164243936,robocape_mag,16.95,0.75,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394202950031,187,1452008394197448015,robocape_mag,16.95,0.75,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394236576740,188,1452008394231065988,robocape_mag,16.95,0.75,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394269198615,189,1452008394264170885,robocape_mag,16.95,0.75,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394302541240,190,1452008394297537088,robocape_mag,16.95,0.75,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394336173156,191,1452008394330708026,robocape_mag,13.65,19.65,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394375847531,192,1452008394366595029,robocape_mag,13.65,19.65,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394402716990,193,1452008394397666931,robocape_mag,13.65,19.65,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394435725115,194,1452008394430825948,robocape_mag,13.65,19.65,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394469305573,195,1452008394464313030,robocape_mag,13.65,19.65,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394502304240,196,1452008394497430086,robocape_mag,10.35,21.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394535908323,197,1452008394530901908,robocape_mag,10.35,21.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394569368948,198,1452008394564426898,robocape_mag,10.35,21.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394603089615,199,1452008394597964048,robocape_mag,10.35,21.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394635719656,200,1452008394630899906,robocape_mag,10.35,21.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394671639657,201,1452008394666615009,robocape_mag,10.65,14.25,39.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394703489032,202,1452008394698777914,robocape_mag,10.65,14.25,39.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394743780990,203,1452008394738867998,robocape_mag,10.65,14.25,39.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394770133448,204,1452008394765345096,robocape_mag,10.65,14.25,39.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394806005490,205,1452008394799335956,robocape_mag,10.65,18.15,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394837564198,206,1452008394832448005,robocape_mag,24.15,18.15,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394874036573,207,1452008394866178035,robocape_mag,24.15,18.15,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394909730698,208,1452008394904367923,robocape_mag,24.15,18.15,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394942203198,209,1452008394934844017,robocape_mag,24.15,18.15,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008394973218115,210,1452008394968456029,robocape_mag,7.95,27.75,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395005942448,211,1452008395000488042,robocape_mag,7.95,27.75,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395041471615,212,1452008395035330057,robocape_mag,7.95,27.75,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395072108740,213,1452008395065967082,robocape_mag,7.95,27.75,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395109061865,214,1452008395101716041,robocape_mag,7.95,27.75,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395141943240,215,1452008395134545087,robocape_mag,19.35,4.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395173498865,216,1452008395168340921,robocape_mag,19.35,4.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395206345073,217,1452008395201307058,robocape_mag,19.35,4.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395242376323,218,1452008395233616113,robocape_mag,19.35,4.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395273321823,219,1452008395268124103,robocape_mag,19.35,4.35,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395310979657,220,1452008395301016092,robocape_mag,12.75,-2.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395339420032,221,1452008395334419965,robocape_mag,12.75,-2.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395380979949,222,1452008395368516921,robocape_mag,12.75,-2.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395405747407,223,1452008395400597095,robocape_mag,12.75,-2.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395438999199,224,1452008395434103965,robocape_mag,12.75,-2.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395472029449,225,1452008395466805934,robocape_mag,7.05,-3.15,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395506170990,226,1452008395501260995,robocape_mag,7.05,-3.15,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395538860449,227,1452008395534059047,robocape_mag,7.05,-3.15,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395571998782,228,1452008395566868066,robocape_mag,7.05,-3.15,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395605766407,229,1452008395600665092,robocape_mag,2.85,25.65,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395638430532,230,1452008395633564949,robocape_mag,2.85,25.65,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395676167032,231,1452008395666856050,robocape_mag,2.85,25.65,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395705029865,232,1452008395699203968,robocape_mag,2.85,25.65,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395736775782,233,1452008395731976032,robocape_mag,2.85,25.65,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395770231240,234,1452008395764954090,robocape_mag,1.05,-10.95,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395803298199,235,1452008395798377037,robocape_mag,1.05,-10.95,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395836688615,236,1452008395831634998,robocape_mag,1.05,-10.95,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395873418532,237,1452008395864502906,robocape_mag,1.05,-10.95,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395902970532,238,1452008395897974967,robocape_mag,1.05,-10.95,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395936107657,239,1452008395931328058,robocape_mag,-14.25,4.95,34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008395970727032,240,1452008395965542078,robocape_mag,-14.25,4.95,34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396004910615,241,1452008395997721910,robocape_mag,-14.25,4.95,34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396035942699,242,1452008396031148910,robocape_mag,-14.25,4.95,34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396069309866,243,1452008396064137935,robocape_mag,-14.25,4.95,34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396104964699,244,1452008396097522974,robocape_mag,-3.15,13.65,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396136112741,245,1452008396130856990,robocape_mag,-3.15,13.65,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396169454199,246,1452008396164343118,robocape_mag,-3.15,13.65,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396202785282,247,1452008396197670936,robocape_mag,-3.15,13.65,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396235870574,248,1452008396230823993,robocape_mag,-3.15,13.65,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396269817657,249,1452008396264117002,robocape_mag,-16.05,-10.05,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396302427366,250,1452008396297651052,robocape_mag,-16.05,-10.05,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396336148032,251,1452008396331223011,robocape_mag,-16.05,-10.05,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396374007907,252,1452008396368657112,robocape_mag,-16.05,-10.05,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396402917699,253,1452008396397983074,robocape_mag,-10.95,-1.35,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396437062449,254,1452008396430846929,robocape_mag,-10.95,-1.35,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396469235616,255,1452008396464246034,robocape_mag,-10.95,-1.35,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396502354574,256,1452008396497426986,robocape_mag,-10.95,-1.35,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396536656991,257,1452008396531472921,robocape_mag,-10.95,-1.35,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396570066366,258,1452008396564193010,robocape_mag,9.15,-32.25,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396602375824,259,1452008396597383022,robocape_mag,9.15,-32.25,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396636646032,260,1452008396631350040,robocape_mag,9.15,-32.25,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396669558157,261,1452008396664292097,robocape_mag,9.15,-32.25,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396702595574,262,1452008396697439908,robocape_mag,9.15,-32.25,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396736123366,263,1452008396730737924,robocape_mag,13.05,-24.75,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396769247199,264,1452008396764147996,robocape_mag,13.05,-24.75,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396802391574,265,1452008396797475099,robocape_mag,13.05,-24.75,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396836050324,266,1452008396830789089,robocape_mag,13.05,-24.75,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396869198366,267,1452008396864192962,robocape_mag,13.05,-24.75,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396902412366,268,1452008396897665977,robocape_mag,13.65,-16.35,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396941422949,269,1452008396931821107,robocape_mag,13.65,-16.35,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008396970149033,270,1452008396965301036,robocape_mag,13.65,-16.35,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397002515116,271,1452008396997777938,robocape_mag,13.65,-16.35,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397036486574,272,1452008397031538963,robocape_mag,13.65,-16.35,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397069139199,273,1452008397064383983,robocape_mag,1.65,-14.55,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397102338033,274,1452008397097578048,robocape_mag,1.65,-14.55,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397136029033,275,1452008397131197929,robocape_mag,1.65,-14.55,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397199658533,276,1452008397164374113,robocape_mag,1.65,-14.55,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397217616949,277,1452008397211204051,robocape_mag,16.95,-22.05,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397239873991,278,1452008397234536886,robocape_mag,16.95,-22.05,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397269509033,279,1452008397264700889,robocape_mag,16.95,-22.05,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397302400574,280,1452008397297565937,robocape_mag,16.95,-22.05,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397335643366,281,1452008397330826044,robocape_mag,16.95,-22.05,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397372679408,282,1452008397366569995,robocape_mag,19.05,-15.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397402779616,283,1452008397397891998,robocape_mag,19.05,-15.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397436059241,284,1452008397431158065,robocape_mag,19.05,-15.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397469056825,285,1452008397464308977,robocape_mag,19.05,-15.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397502599325,286,1452008397497706890,robocape_mag,19.05,-15.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397535846450,287,1452008397531075954,robocape_mag,10.65,-13.95,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397572484533,288,1452008397565850973,robocape_mag,10.65,-13.95,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397602461450,289,1452008397597575902,robocape_mag,10.65,-13.95,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397636058116,290,1452008397631114006,robocape_mag,10.65,-13.95,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397669621700,291,1452008397664813995,robocape_mag,10.65,-13.95,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397709655158,292,1452008397700906991,robocape_mag,10.65,-12.75,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397739252158,293,1452008397734195947,robocape_mag,10.65,-12.75,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397773671825,294,1452008397766866922,robocape_mag,10.65,-12.75,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397806585158,295,1452008397801654100,robocape_mag,10.65,-12.75,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397840070533,296,1452008397834539890,robocape_mag,10.65,-12.75,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397872996700,297,1452008397867680072,robocape_mag,15.15,-10.05,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397905174200,298,1452008397900428056,robocape_mag,15.15,-10.05,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397938800825,299,1452008397933824062,robocape_mag,15.15,-10.05,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008397972411825,300,1452008397967377901,robocape_mag,15.15,-10.05,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398004433491,301,1452008397999402999,robocape_mag,8.55,-23.25,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398037577991,302,1452008398032726049,robocape_mag,8.55,-23.25,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398071167658,303,1452008398066200017,robocape_mag,8.55,-23.25,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398103205408,304,1452008398098404884,robocape_mag,8.55,-23.25,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398136502533,305,1452008398131525039,robocape_mag,8.55,-23.25,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398170358908,306,1452008398165513038,robocape_mag,11.55,-3.45,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398202848117,307,1452008398198035955,robocape_mag,11.55,-3.45,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398236074200,308,1452008398231235980,robocape_mag,11.55,-3.45,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398269779450,309,1452008398264820098,robocape_mag,11.55,-3.45,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398302335492,310,1452008398297554016,robocape_mag,11.55,-3.45,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398336019992,311,1452008398331031084,robocape_mag,10.35,-16.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398375132325,312,1452008398366141080,robocape_mag,10.35,-16.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398402958158,313,1452008398397969007,robocape_mag,10.35,-16.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398436222700,314,1452008398431150913,robocape_mag,10.35,-16.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398469559283,315,1452008398464525938,robocape_mag,10.35,-16.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398502316908,316,1452008398497519969,robocape_mag,18.45,-36.15,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398536497450,317,1452008398531177997,robocape_mag,18.45,-36.15,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398573207450,318,1452008398564389944,robocape_mag,18.45,-36.15,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398602773367,319,1452008398597933053,robocape_mag,18.45,-36.15,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398636360283,320,1452008398631161928,robocape_mag,18.45,-36.15,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398671875742,321,1452008398664494991,robocape_mag,12.75,-14.25,34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398702939867,322,1452008398698146104,robocape_mag,12.75,-14.25,34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398737641367,323,1452008398730926990,robocape_mag,12.75,-14.25,34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398769196867,324,1452008398764193058,robocape_mag,12.75,-14.25,34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398802343200,325,1452008398797528028,robocape_mag,12.75,-11.55,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398835946992,326,1452008398830799102,robocape_mag,12.45,-11.55,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398869871242,327,1452008398864132881,robocape_mag,12.45,-11.55,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398902751867,328,1452008398897633075,robocape_mag,12.45,-11.55,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398938676784,329,1452008398931405067,robocape_mag,12.45,-11.55,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008398970767450,330,1452008398964461088,robocape_mag,13.95,-11.85,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399002581784,331,1452008398997494935,robocape_mag,13.95,-11.85,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399037370534,332,1452008399031213998,robocape_mag,13.95,-11.85,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399069388992,333,1452008399064168930,robocape_mag,13.95,-11.85,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399102422992,334,1452008399097426891,robocape_mag,13.95,-11.85,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399136338700,335,1452008399131011962,robocape_mag,13.05,-7.95,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399169681617,336,1452008399164572954,robocape_mag,13.05,-7.95,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399202741242,337,1452008399197678089,robocape_mag,13.05,-7.95,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399235787409,338,1452008399230861902,robocape_mag,13.05,-7.95,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399269020409,339,1452008399264158964,robocape_mag,13.05,-7.95,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399302413617,340,1452008399297597885,robocape_mag,30.15,-20.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399337522700,341,1452008399332309007,robocape_mag,30.15,-20.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399373477825,342,1452008399366064071,robocape_mag,30.15,-20.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399402972409,343,1452008399398062944,robocape_mag,30.15,-20.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399441447700,344,1452008399432235956,robocape_mag,30.15,-20.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399471111867,345,1452008399465518951,robocape_mag,14.85,-2.55,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399503978575,346,1452008399499097108,robocape_mag,14.85,-2.55,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399536559325,347,1452008399531301021,robocape_mag,14.85,-2.55,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399574060992,348,1452008399565803050,robocape_mag,14.85,-2.55,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399609299242,349,1452008399603748083,robocape_mag,27.45,-13.35,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399640035784,350,1452008399632102966,robocape_mag,27.45,-13.35,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399677929367,351,1452008399668755054,robocape_mag,27.45,-13.35,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399711373534,352,1452008399701280117,robocape_mag,27.45,-13.35,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399744903326,353,1452008399735135078,robocape_mag,27.45,-13.35,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399777786784,354,1452008399767175912,robocape_mag,18.45,-1.95,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399811101242,355,1452008399801059961,robocape_mag,18.45,-1.95,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399844387242,356,1452008399834713935,robocape_mag,18.45,-1.95,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399878695951,357,1452008399868431091,robocape_mag,18.45,-1.95,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399906648326,358,1452008399901597976,robocape_mag,18.45,-1.95,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399943844076,359,1452008399934406995,robocape_mag,21.75,-9.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008399972717992,360,1452008399966357946,robocape_mag,21.75,-9.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008400006618826,361,1452008400001681089,robocape_mag,21.75,-9.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008400040830159,362,1452008400035691022,robocape_mag,21.75,-9.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008400073421951,363,1452008400067935943,robocape_mag,21.75,-9.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008400106076826,364,1452008400100238084,robocape_mag,23.55,-32.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008400138865159,365,1452008400133857965,robocape_mag,23.55,-32.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008400173707034,366,1452008400168163061,robocape_mag,23.55,-32.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008400205644701,367,1452008400200654029,robocape_mag,23.55,-32.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008400237983076,368,1452008400232793092,robocape_mag,23.55,-32.85,24.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008400274254701,369,1452008400268987894,robocape_mag,30.45,-30.75,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008400305313409,370,1452008400300354957,robocape_mag,30.45,-30.75,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
