%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038015995868225,329,1446038015987740993,robocape,13.1988827465,9.306278684,-8.96871578283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.225702902384,0.0165115987585,-0.162186510386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,2.25491088867,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016024652100,330,1446038016021315097,robocape,13.2028254215,9.4368567162,-9.40871109222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0564590151097,0.0246342400832,-0.24953819414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126936035156,2.55189331055,9.89502319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016058771309,331,1446038016054941892,robocape,12.6768878559,9.60107102662,-9.94168008029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.215982364405,0.0303600364269,-0.298274042089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,3.03568725586,9.86388793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016092133559,332,1446038016088836908,robocape,11.448697496,9.71491129324,-10.2331427186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.611461786282,0.0310258266994,-0.165115987585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.159268798828,1.66932861328,9.8135925293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016123838142,333,1446038016120680093,robocape,9.90812667034,9.73150627001,-10.2223791093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.805473071694,0.0113184346328,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,0.486188964844,9.91298583984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016187615100,334,1446038016155405044,robocape,8.54578657717,9.69260515879,-10.2508528339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.707601901634,-0.0194410759576,-0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981958007813,-1.69327880859,10.2985839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016209860309,335,1446038016206402063,robocape,7.72389985173,9.68178667684,-10.1973188652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.430100516048,0.0034621094171,0.0218379209386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373623046875,-2.00343383789,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016232922892,336,1446038016229863882,robocape,7.26043611397,9.68993004781,-10.2317481269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.233426069545,0.00878843159726,-0.0264984528463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130528564453,-2.53872070313,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016258235434,337,1446038016254128932,robocape,7.22637720696,9.70312988045,-10.2151526154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0121173829599,0.0159789665405,-0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,-2.38424194336,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016292113267,338,1446038016288676023,robocape,7.61490890954,9.73833391631,-10.1905459335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.209990251953,0.0292947719909,-0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-1.45377685547,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016326091642,339,1446038016322948932,robocape,8.32529003112,9.78052384045,-10.1923739913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.382829406699,0.0323574072445,-0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,-0.783171386719,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016358029850,340,1446038016354753017,robocape,9.25222830695,9.82970695859,-10.2320390593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.50200586548,0.034088461953,-0.0383495196971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,-0.825084228516,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016390795642,341,1446038016387526988,robocape,10.2546153658,9.85850935073,-10.2131471238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.538091698251,0.0286289817184,-0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,0.0383203125,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016425367309,342,1446038016422249078,robocape,11.0195631504,9.86772018691,-10.1918018234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.413855233398,0.018242653467,-0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.678988037109,1.54478759766,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016458001601,343,1446038016454765081,robocape,11.4610183648,9.881697215,-10.1894766146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.245410294451,0.0178431793035,-0.0133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.415535888672,1.4980847168,9.8902331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016490963934,344,1446038016487695932,robocape,11.6252179321,9.8975262614,-10.1400506366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0944090606433,0.0223705531567,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,1.83817749023,9.94651611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016523442226,345,1446038016520106077,robocape,11.3798274727,9.90634843839,-10.1177096588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.120241723217,0.0142479118319,0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198786621094,1.52802246094,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016557061392,346,1446038016553973913,robocape,10.90400211,9.92263055257,-10.0634300701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.24567661056,0.0201068662301,0.017976337358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,0.684975585938,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016590311184,347,1446038016587296962,robocape,10.4283910774,9.93407422374,-10.0075837175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.246076084723,0.0175768631945,0.0194410759576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,0.245489501953,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016623838267,348,1446038016620596885,robocape,10.0375322186,9.94180679872,-10.0017339074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.196807604557,0.0114515926873,-0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353265380859,-0.457448730469,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016657116351,349,1446038016654036045,robocape,9.81322508668,9.94247043136,-9.97319409019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.111186975511,0.0103863282513,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,-0.798739013672,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016689710767,350,1446038016686675071,robocape,9.8482479598,9.95676280089,-9.93319680824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0247673981377,0.0194410759576,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.918489990234,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016722482142,351,1446038016719193935,robocape,10.1004389672,9.97155685924,-9.88985529958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.139416483066,0.0209058145571,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,-0.289797363281,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016756475684,352,1446038016753042936,robocape,10.3991308783,9.98275149547,-9.85176771959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.164849671476,0.0189084437396,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208366699219,0.285007324219,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016788489059,353,1446038016785377979,robocape,10.5834649302,9.99424372317,-9.82201885995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105461179167,0.017976337358,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,0.752036132813,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016822311226,354,1446038016819216012,robocape,10.6415097841,10.0059989148,-9.80035445677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0395479421877,0.016911072922,-0.000532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,0.744851074219,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016854908184,355,1446038016851681947,robocape,10.5810506496,10.0160910791,-9.75808133271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0251668723012,0.01744370514,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00119750976563,0.712518310547,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016888043392,356,1446038016884933948,robocape,10.4157685505,10.0265977871,-9.72622649788,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0797616746479,0.0162452826495,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.313747558594,0.477806396484,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016921571934,357,1446038016918445110,robocape,10.2207978829,10.0378362956,-9.70584243541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0945422186978,0.0154463343225,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.00359252929688,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016955110642,358,1446038016952030897,robocape,10.121879641,10.0467103904,-9.67113481708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0452737385313,0.015845808486,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.269439697266,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038016991701017,359,1446038016985197067,robocape,10.1566120185,10.0567579968,-9.63432677976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0251668723012,0.017177389031,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149688720703,-0.329315185547,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017024286559,360,1446038017021121978,robocape,10.2402173945,10.0620652362,-9.5582818579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0472711093489,0.0183758115215,0.0282295075548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138911132813,0.350870361328,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017054883559,361,1446038017051739931,robocape,10.2638606377,10.0498924816,-9.37215582389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0187752856851,0.0866858934821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,0.0718505859375,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017087865017,362,1446038017084805965,robocape,10.3155018719,10.0295470076,-9.14141103244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0154463343225,0.0186421276306,0.110388027184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,0.168848876953,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017121347851,363,1446038017118184089,robocape,10.368200961,10.0133336185,-8.93599469083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0185089695761,0.0186421276306,0.0972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.434696044922,-0.0682580566406,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017154515018,364,1446038017151457071,robocape,10.4714404092,9.99114763844,-8.71915462379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0442084740953,0.016911072922,0.103596966404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,0.0431103515625,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017188115143,365,1446038017185079097,robocape,10.6928707481,9.98719267274,-8.63968396496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120108565163,0.0146473859954,0.0311589847539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220341796875,0.426313476563,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017221431643,366,1446038017218282938,robocape,10.7549902515,9.94162399227,-8.28928581534,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0099868540878,0.0175768631945,0.174570209455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-0.583187255859,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017254484268,367,1446038017251475095,robocape,11.1045722518,9.94621188148,-8.28881463899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.195875498175,0.0123836990689,-0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,0.832269287109,9.96328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017287730434,368,1446038017284733057,robocape,11.0838498637,9.89643677039,-7.94678499036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0326237233535,0.0154463343225,0.171241258092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,0.70892578125,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017321554976,369,1446038017318288087,robocape,10.9936381955,9.80302681774,-7.42999452003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0858869451551,0.00905474770627,0.265517160681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203576660156,-0.380808105469,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017355256643,370,1446038017352169990,robocape,11.2036423457,9.72386048242,-7.05724518461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0869522095911,0.00412789968962,0.189883385723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5748046875,-0.547261962891,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017388067809,371,1446038017384948968,robocape,11.8755314741,9.7195280087,-7.06231146261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.367649388485,0.00838895743375,-0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,-0.576002197266,10.2973864746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017421626268,372,1446038017418359994,robocape,12.5949401879,9.76306658408,-7.25920958691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.412257336744,0.0130494893414,-0.115448033255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.561632080078,1.55317016602,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017454484851,373,1446038017451201915,robocape,12.9308188898,9.76007578764,-7.20396080283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.185888644088,0.0146473859954,0.0190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.597557373047,1.40707397461,9.73455688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017487825976,374,1446038017484721899,robocape,12.767510209,9.68128595838,-6.82324250221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109855394966,0.00972053797879,0.195209707903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32572265625,1.53760253906,9.88544311523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017521335226,375,1446038017518075942,robocape,12.5299031657,9.61907275209,-6.47881925989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.145808069682,0.0131826473959,0.175502315836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,-0.280217285156,10.2315234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017554637559,376,1446038017551422119,robocape,12.8485749201,9.67099533674,-6.67023295385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.199470765647,0.015313176268,-0.11145329162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1149609375,-0.675395507813,10.254276123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017587704559,377,1446038017584640979,robocape,12.9237993427,9.64397818823,-6.48103644496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0350205683345,0.016112124595,0.0914795834442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,1.37114868164,9.76449462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017621421893,378,1446038017618170022,robocape,13.2353290571,9.65951916838,-6.58597480877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.188152331014,0.00585895439817,-0.0633832339439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,0.620310058594,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017655099684,379,1446038017651690006,robocape,13.4166190525,9.70271301598,-6.72166056873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.122372252089,0.0157126504315,-0.0820253615744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,2.00223632812,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017688142059,380,1446038017684798955,robocape,13.1865618287,9.72565515857,-6.66376777781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.114382768819,0.0258326625738,0.0199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0993933105469,1.58789794922,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017721476101,381,1446038017718113899,robocape,12.6348456141,9.69543270638,-6.36611969024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.308127738122,0.0237021337017,0.149270179099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,0.767603759766,9.8902331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017754789684,382,1446038017751291036,robocape,12.1250895192,9.71050347983,-6.26762449812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.267514531498,0.0243679239742,0.0432763677138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,-1.50407226563,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017787955601,383,1446038017784781932,robocape,12.0196500823,9.71553196961,-6.18741498424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0516653251475,0.0189084437396,0.033822145844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.231119384766,0.15328125,9.886640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017821369351,384,1446038017818224906,robocape,12.2963418104,9.79072045562,-6.42024501676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.180429163853,0.0237021337017,-0.134356476994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,-0.500559082031,10.1896105957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017854560185,385,1446038017851375102,robocape,12.2151353828,9.78439140165,-6.31939178703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0406132066237,0.015579492377,0.0452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.222736816406,0.985550537109,9.59444824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017887872393,386,1446038017884784936,robocape,12.3598006823,9.81128126001,-6.40827257238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0970722217334,0.0134489635049,-0.0555269087282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,-0.05748046875,10.2770288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017921327768,387,1446038017918243885,robocape,12.5521680114,9.8676647738,-6.56744270003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129429628978,0.0211721306661,-0.0949416928613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,1.53401000977,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017954466976,388,1446038017951368093,robocape,12.348678906,9.88055546627,-6.49972449269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102132227805,0.0215716048296,0.0264984528463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184416503906,0.935255126953,9.86748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038017992486726,389,1446038017984957933,robocape,11.9298588053,9.83982786663,-6.22439425901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.236355546745,0.0146473859954,0.138883850848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,0.526904296875,9.91059082031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018024557393,390,1446038018020883083,robocape,11.6090471339,9.79203892743,-5.93496537976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.185888644088,0.0119842249054,0.146740176063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,-0.787961425781,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018055407601,391,1446038018051604032,robocape,11.7079864927,9.78726010143,-5.92790843149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0628506017259,0.00705737688871,-0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310155029297,0.15328125,10.1920056152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018090189976,392,1446038018086565017,robocape,12.0447947314,9.86911500518,-6.21936999298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.217447103005,0.0219710789932,-0.164583355367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.358055419922,0.920885009766,10.407557373,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018123274976,393,1446038018119913101,robocape,12.0116603604,9.8911282969,-6.13832256099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0134489635049,0.0282295075548,0.0320910911355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214354248047,0.817899169922,9.75850708008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018156649976,394,1446038018153057098,robocape,12.0904445451,9.91853839441,-6.19922671705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0592553342543,0.016644756813,-0.0408795227327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.294587402344,0.106578369141,9.8830480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
