%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036919603976414,65,1446036919600476980,robocape,0.110521020087,3.71523537872,-24.7731350125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0708400849961,0.00146473859954,-0.0781637779938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,1.2609777832,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036919635938789,66,1446036919632778882,robocape,-0.38031541521,3.69185347239,-24.7124470686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.258592941847,-0.00838895743375,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196391601563,0.711320800781,10.0890197754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036919669334664,67,1446036919666249036,robocape,-0.916576575299,3.66413076818,-24.6433832248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.28322718193,-0.0109189604693,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,-0.207169189453,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036919702280914,68,1446036919699179887,robocape,-1.38601622636,3.63915483137,-24.570234913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.248872403868,-0.00972053797879,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117355957031,-0.649050292969,10.0027990723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036919735758414,69,1446036919732544898,robocape,-1.61524057877,3.63204436775,-24.5926051879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.120241723217,0.00119842249054,-0.0410126807872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2682421875,-0.510139160156,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036919768895873,70,1446036919765809059,robocape,-1.80427068344,3.62519181131,-24.5349380833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.10199906975,-0.000133158054504,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240699462891,-1.27894042969,9.93334350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036919802023289,71,1446036919798938035,robocape,-1.76225503565,3.64217893979,-24.4531231415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.018242653467,0.0118510668509,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,-0.892144775391,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036919835461081,72,1446036919832290887,robocape,-1.49089239135,3.68626935114,-24.4245286813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140348589447,0.0271642431188,-0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.155676269531,-0.5748046875,9.94412109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036919868766456,73,1446036919865705013,robocape,-1.2172011331,3.72062365775,-24.3544494769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140481747502,0.0214384467751,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634680175781,-0.371228027344,9.90699829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036919902078414,74,1446036919899024009,robocape,-0.972930890975,3.75370152369,-24.2837874317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125301729288,0.0209058145571,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,0.150886230469,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036919935881331,75,1446036919932676076,robocape,-0.78096544897,3.78607466284,-24.2449500292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0992027506055,0.0210389726116,-0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,0.425115966797,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036919968772206,76,1446036919965765953,robocape,-0.757751119933,3.80343947632,-24.169298413,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.0127831732324,0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,0.189206542969,9.96208374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920002339915,77,1446036919999314069,robocape,-0.78655731439,3.81201982253,-24.0892246332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0178431793035,0.00812264132474,0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,0.510139160156,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920036582831,78,1446036920033325910,robocape,-1.10694642724,3.80933598714,-23.874743287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.175502315836,0.000399474163512,0.0897485287357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,0.196391601563,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920068641998,79,1446036920065635919,robocape,-1.24770567599,3.81345648744,-23.7712303618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0777643038303,0.00519316412565,0.0294279300454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00119750976563,-0.996328125,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920102274331,80,1446036920099244117,robocape,-1.25462328893,3.82958774106,-23.6941348319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0067910607797,0.0118510668509,0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.350870361328,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920135714373,81,1446036920132458925,robocape,-1.16476884652,3.85277182176,-23.6432912614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0448742643678,0.0159789665405,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.269439697266,-0.410745849609,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920170381581,82,1446036920167351007,robocape,-1.07972751842,3.87782761391,-23.5860006343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0422111032778,0.016911072922,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.488583984375,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920202055248,83,1446036920198949098,robocape,-0.892965145778,3.906108566,-23.5159787003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0952080089703,0.0185089695761,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,-0.204774169922,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920239309081,84,1446036920235831022,robocape,-0.778395465842,3.93526640255,-23.3757834087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0549942765101,0.018242653467,0.050200586548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0395178222656,0.0323327636719,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920273132956,85,1446036920269606113,robocape,-0.607012336352,3.96170074325,-23.2671293094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0860201032096,0.0173105470855,0.0331563555715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,-0.548459472656,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920307334748,86,1446036920303935050,robocape,-0.400139553777,3.98099795115,-23.2347986917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107591708039,0.0143810698864,-0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,0.0898132324219,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920339921415,87,1446036920336834907,robocape,-0.20273319766,4.00206949982,-23.2370771863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104129598622,0.015579492377,-0.0272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,1.15439941406,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920376689873,88,1446036920370641946,robocape,-0.379793379345,4.00581361709,-23.1312987372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0961401153519,0.00572579634367,0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,0.225131835938,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920406479081,89,1446036920403198003,robocape,-0.559764133231,4.00417544207,-23.0465768043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0970722217334,0.00292947719909,0.0205063403936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.190404052734,-0.28740234375,10.0004040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920438391165,90,1446036920434978961,robocape,-0.730419940607,4.00603753286,-22.9752798538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0918790576077,0.00479368996214,0.0133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,-0.00359252929688,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920471618081,91,1446036920468519926,robocape,-0.849451275962,4.01024640872,-22.9183590387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0644484983799,0.00612527050718,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162861328125,-0.353265380859,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920504848456,92,1446036920501749038,robocape,-0.91114561461,4.01753657328,-22.861640129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0344879361165,0.00772316716123,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122145996094,-0.625100097656,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920538596456,93,1446036920535305976,robocape,-0.865490161639,4.03388561212,-22.7961484022,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0214384467751,0.0123836990689,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,-0.373623046875,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920571466581,94,1446036920568362951,robocape,-0.737735579171,4.05825318828,-22.7423886105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0649811305979,0.0167779148675,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00239501953125,-0.36404296875,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920604269706,95,1446036920601246118,robocape,-0.647695234695,4.08287650325,-22.6446898001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0436758418773,0.0165115987585,0.0282295075548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,-0.0383203125,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920637035582,96,1446036920633989095,robocape,-0.559001743295,4.10812776957,-22.5462499488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0430100516048,0.016911072922,0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,-0.28740234375,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920671249457,97,1446036920667989969,robocape,-0.463937758502,4.13120020545,-22.4632142999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0470047932399,0.0159789665405,0.0205063403936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-0.0263452148438,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920703362498,98,1446036920700345039,robocape,-0.378788580217,4.15331515242,-22.3852730155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0420779452233,0.015579492377,0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,-0.0622705078125,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920736723123,99,1446036920733434915,robocape,-0.295591691206,4.17326569382,-22.3285822611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0419447871687,0.0146473859954,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,-0.0718505859375,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920770177957,100,1446036920766887903,robocape,-0.204463694664,4.19300463591,-22.2827872421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0466053190764,0.0146473859954,0.000532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,0.122145996094,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920803007457,101,1446036920799717903,robocape,-0.182273893398,4.20909675599,-22.2197794963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00985369603329,0.0126500151779,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,-0.0514929199219,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920835864707,102,1446036920832421064,robocape,-0.173742221616,4.22235242129,-22.1591874819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0111852765783,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359252929688,0.00239501953125,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920869219748,103,1446036920866203069,robocape,-0.164802635913,4.23721184005,-22.1134773977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0121173829599,0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,0.146096191406,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920902169540,104,1446036920899096965,robocape,-0.185550078424,4.2476112943,-22.0574164796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0123836990689,0.00972053797879,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,-0.112565917969,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920935611290,105,1446036920932249069,robocape,-0.117870166117,4.25389630385,-22.0781901523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0370179391521,0.00798948327024,-0.035153726389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.086220703125,-0.519719238281,9.96328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036920968857290,106,1446036920965812921,robocape,0.127942495735,4.27182797356,-22.314201423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.139150166957,0.0149137021044,-0.152332814353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,0.534089355469,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921002144915,107,1446036920999114990,robocape,0.0282979284135,4.25784567508,-22.313614678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.051265850984,-0.00279631914458,-0.0238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,1.00231567383,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921035370165,108,1446036921032272100,robocape,-0.313562850459,4.24216015863,-22.2596859367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.180562321907,-0.00399474163512,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147293701172,0.0598754882813,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921068920123,109,1446036921065901041,robocape,-0.658496882207,4.22544110998,-22.1875448926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.183225482997,-0.00479368996214,0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,-0.335302734375,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921103064707,110,1446036921099972009,robocape,-0.888457140083,4.21775115328,-22.131332002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.122638568198,0.0,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387993164063,-0.486188964844,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921135237790,111,1446036921132203102,robocape,-1.06447787533,4.22537886265,-22.0032564378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0973385378424,0.00705737688871,0.0456732126949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165256347656,-0.827479248047,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921169303165,112,1446036921166193962,robocape,-1.04185333783,4.24069752646,-21.9161567286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0115847507418,0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,-1.57592285156,9.97525634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921202186290,113,1446036921199090957,robocape,-0.703047408934,4.28292493268,-21.8610052199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.175369157782,0.0262321367373,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105380859375,-0.437091064453,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921235562957,114,1446036921232307910,robocape,-0.268398377886,4.34121831186,-21.8722678686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.228632379583,0.0354200424981,-0.0295610880999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.164058837891,-0.0910107421875,9.886640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921268864082,115,1446036921265743017,robocape,-0.0252759952668,4.36861041389,-21.7883792144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12476909707,0.0186421276306,0.0218379209386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,0.258662109375,9.90939331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921302189582,116,1446036921299101114,robocape,0.105934291925,4.38870566975,-21.7410584392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0677774497425,0.0150468601589,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,0.758023681641,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921335498499,117,1446036921332293033,robocape,0.0730352710341,4.40197030848,-21.6958477391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0181094954125,0.0114515926873,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,0.55564453125,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921372695165,118,1446036921365639925,robocape,-0.0598368369657,4.40718814116,-21.6512466188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0705737688871,0.00719053494321,0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,0.0706530761719,9.95609619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921402687749,119,1446036921399661064,robocape,-0.155503354125,4.40922194187,-21.6796793455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0482032157304,0.00585895439817,-0.0384826777516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15328125,-0.142503662109,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921435672624,120,1446036921432496070,robocape,-0.364800282017,4.40294749442,-21.6313137169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.111053817456,0.00106526443603,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.178428955078,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921468796624,121,1446036921465759038,robocape,-0.619732792976,4.40848674632,-21.5184679623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.137818586412,0.0066579027252,0.0382163616426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,-0.09580078125,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921502224082,122,1446036921499195098,robocape,-0.86694546785,4.40781361116,-21.2947206193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.138484376684,0.00199737081756,0.0984038022784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243094482422,-1.11368408203,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921535659999,123,1446036921532377958,robocape,-0.779662672815,4.43538822338,-21.1710451824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0407463646782,0.0178431793035,0.0446079482588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119750976563,-1.26576782227,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921568811915,124,1446036921565658092,robocape,-0.407538771133,4.48258918361,-21.1270958567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.193478653194,0.0291616139364,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0790356445313,-0.692160644531,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921602603499,125,1446036921599198102,robocape,0.0975117741134,4.53117138556,-21.1861316256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.267914005662,0.0306263525359,-0.0544616442921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113763427734,-0.458646240234,9.96328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921635786415,126,1446036921632205009,robocape,0.616393061874,4.57174591717,-21.3658473778,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.280963495003,0.0262321367373,-0.120374881272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,1.24062011719,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921669135374,127,1446036921665668010,robocape,0.633089627094,4.57873411155,-21.3458986663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.00838895743375,-0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754431152344,1.25379272461,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921702436624,128,1446036921699182987,robocape,0.393524469791,4.56733625298,-21.2939815739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.126366993724,-0.00133158054504,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.409548339844,0.646655273438,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921735731957,129,1446036921732310056,robocape,0.0180379973495,4.54940813977,-21.2303975126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.198405501211,-0.00492684801665,0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,0.214354248047,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036921769047582,130,1446036921765839099,robocape,-0.457270932242,4.52605433249,-21.1188794905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.253133461612,-0.00825579937925,0.0383495196971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,-0.382005615234,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
