%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036917439760451,184,1446036917434587001,robocape_mag,11.7,-22.2,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917473849576,185,1446036917468687057,robocape_mag,11.7,-22.2,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917507292493,186,1446036917502161979,robocape_mag,11.7,-22.2,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917539638035,187,1446036917534562110,robocape_mag,3.6,-19.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917572275618,188,1446036917567198038,robocape_mag,3.6,-19.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917606381327,189,1446036917601535081,robocape_mag,3.6,-19.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917637810160,190,1446036917632886886,robocape_mag,3.6,-19.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917671560035,191,1446036917666706085,robocape_mag,3.6,-19.5,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917704967910,192,1446036917700089931,robocape_mag,18.9,-21.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917737983118,193,1446036917732992887,robocape_mag,18.9,-21.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917776458077,194,1446036917771107912,robocape_mag,18.9,-21.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917808483243,195,1446036917801934003,robocape_mag,18.9,-21.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917837777785,196,1446036917832773923,robocape_mag,18.9,-21.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917873300077,197,1446036917867547988,robocape_mag,19.2,-23.7,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917912865243,198,1446036917903743028,robocape_mag,19.2,-23.7,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917942334702,199,1446036917936172962,robocape_mag,19.2,-23.7,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036917975741827,200,1446036917970901966,robocape_mag,19.2,-23.7,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918008996493,201,1446036918003948926,robocape_mag,20.4,-23.7,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918041494910,202,1446036918036312103,robocape_mag,20.4,-23.7,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918078654077,203,1446036918068849086,robocape_mag,20.4,-23.7,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918111241743,204,1446036918102375030,robocape_mag,20.4,-23.7,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918140702660,205,1446036918135679006,robocape_mag,20.4,-23.7,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918175060868,206,1446036918169378995,robocape_mag,27.6,-21.9,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918207592577,207,1446036918202795028,robocape_mag,27.6,-21.9,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918240477369,208,1446036918235235929,robocape_mag,27.6,-21.9,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918273583410,209,1446036918268675088,robocape_mag,27.6,-21.9,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918306171369,210,1446036918301259040,robocape_mag,27.6,-21.9,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918338749285,211,1446036918333851099,robocape_mag,21.3,-21.6,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918371978077,212,1446036918367139101,robocape_mag,21.3,-21.6,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918404616827,213,1446036918399621009,robocape_mag,21.3,-21.6,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918437840202,214,1446036918432877063,robocape_mag,21.3,-21.6,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918472708910,215,1446036918467338085,robocape_mag,21.3,-21.6,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918504584660,216,1446036918499646902,robocape_mag,32.1,-16.8,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918537369994,217,1446036918532716035,robocape_mag,32.1,-16.8,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918574871660,218,1446036918567594051,robocape_mag,32.1,-16.8,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918605096452,219,1446036918599836111,robocape_mag,32.1,-16.8,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918637634785,220,1446036918632842063,robocape_mag,32.1,-16.8,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918675780785,221,1446036918666362047,robocape_mag,20.4,-20.1,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918704754910,222,1446036918699769973,robocape_mag,20.4,-20.1,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918737748535,223,1446036918732876062,robocape_mag,20.4,-20.1,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918775698952,224,1446036918767075061,robocape_mag,20.4,-20.1,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918804898202,225,1446036918799938917,robocape_mag,27.0,-17.1,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918840315869,226,1446036918835525035,robocape_mag,27.0,-17.1,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918871095327,227,1446036918866085052,robocape_mag,27.0,-17.1,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918904820119,228,1446036918899811029,robocape_mag,27.0,-17.1,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918937416077,229,1446036918932672023,robocape_mag,27.0,-17.1,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036918971372411,230,1446036918966308116,robocape_mag,19.2,-16.5,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919004692577,231,1446036918999638080,robocape_mag,19.2,-16.5,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919037404994,232,1446036919032706022,robocape_mag,19.2,-16.5,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919071220536,233,1446036919066245079,robocape_mag,19.2,-16.5,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919107903077,234,1446036919102906942,robocape_mag,19.2,-16.5,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919137580619,235,1446036919132651090,robocape_mag,29.4,-15.9,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919174043911,236,1446036919166182994,robocape_mag,29.4,-15.9,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919204766327,237,1446036919199625015,robocape_mag,29.4,-15.9,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919240689827,238,1446036919235776901,robocape_mag,29.4,-15.9,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919272883661,239,1446036919266211986,robocape_mag,29.4,-15.9,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919306414827,240,1446036919299680948,robocape_mag,22.8,-19.5,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919337624619,241,1446036919332818984,robocape_mag,22.8,-19.5,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919370945036,242,1446036919366044044,robocape_mag,22.8,-19.5,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919406476286,243,1446036919399733066,robocape_mag,22.8,-19.5,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919437669994,244,1446036919432951927,robocape_mag,22.8,-19.5,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919473387244,245,1446036919468528032,robocape_mag,31.5,-13.2,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919505043577,246,1446036919500050067,robocape_mag,31.5,-13.2,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919537615702,247,1446036919532831907,robocape_mag,31.5,-13.2,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919571110202,248,1446036919566200971,robocape_mag,31.5,-13.2,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919605452411,249,1446036919600270032,robocape_mag,27.3,-8.4,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919637716911,250,1446036919632898092,robocape_mag,27.3,-8.4,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919671707786,251,1446036919666831016,robocape_mag,27.3,-8.4,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919705999036,252,1446036919700903892,robocape_mag,27.3,-8.4,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919737508411,253,1446036919732743024,robocape_mag,27.3,-8.4,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919776813244,254,1446036919768001079,robocape_mag,15.9,-9.0,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919804457036,255,1446036919799458026,robocape_mag,15.9,-9.0,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919837506036,256,1446036919832743883,robocape_mag,15.9,-9.0,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919871871744,257,1446036919867049932,robocape_mag,15.9,-9.0,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919904853036,258,1446036919899789094,robocape_mag,15.9,-9.0,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919937938619,259,1446036919933146953,robocape_mag,19.8,-11.1,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036919977354744,260,1446036919969877958,robocape_mag,19.8,-11.1,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920007509994,261,1446036920002203941,robocape_mag,19.8,-11.1,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920037504828,262,1446036920032763957,robocape_mag,19.8,-11.1,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920070994078,263,1446036920066191911,robocape_mag,19.8,-11.1,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920109793786,264,1446036920104182958,robocape_mag,19.8,-12.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920137647411,265,1446036920132786989,robocape_mag,19.8,-12.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920170954203,266,1446036920166184902,robocape_mag,19.8,-12.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920205009203,267,1446036920199644088,robocape_mag,19.8,-12.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920238196786,268,1446036920232899904,robocape_mag,19.8,-12.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920271382703,269,1446036920266472101,robocape_mag,26.1,-7.8,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920304883411,270,1446036920299398899,robocape_mag,26.1,-7.8,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920337585536,271,1446036920332768917,robocape_mag,26.1,-7.8,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920370999870,272,1446036920366156101,robocape_mag,26.1,-7.8,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920404962203,273,1446036920399579048,robocape_mag,31.2,-8.7,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920437655786,274,1446036920432872056,robocape_mag,31.2,-8.7,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920473354411,275,1446036920468342065,robocape_mag,31.2,-8.7,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920504796411,276,1446036920499871969,robocape_mag,31.2,-8.7,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920537626495,277,1446036920532887935,robocape_mag,31.2,-8.7,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920571340120,278,1446036920566297054,robocape_mag,36.0,-4.5,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920605018703,279,1446036920599646091,robocape_mag,36.0,-4.5,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920639182245,280,1446036920634387969,robocape_mag,36.0,-4.5,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920670914828,281,1446036920666121006,robocape_mag,36.0,-4.5,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920704282203,282,1446036920699472904,robocape_mag,36.0,-4.5,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920737710036,283,1446036920732892036,robocape_mag,36.0,-3.9,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920771176370,284,1446036920766211032,robocape_mag,36.0,-3.9,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920805035870,285,1446036920799977064,robocape_mag,36.0,-3.9,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920837597703,286,1446036920832811117,robocape_mag,36.0,-3.9,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920871342328,287,1446036920866338968,robocape_mag,36.0,-3.9,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920906070953,288,1446036920899759054,robocape_mag,23.7,-4.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920942546411,289,1446036920937757015,robocape_mag,23.7,-4.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036920971246078,290,1446036920966305017,robocape_mag,23.7,-4.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921005891661,291,1446036920999705076,robocape_mag,23.7,-4.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921037595495,292,1446036921032810926,robocape_mag,23.7,-4.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921071245870,293,1446036921066294908,robocape_mag,34.8,0.9,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921106654037,294,1446036921099574089,robocape_mag,34.8,0.9,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921137878787,295,1446036921133163928,robocape_mag,34.8,0.9,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921171298745,296,1446036921166384935,robocape_mag,34.8,0.9,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921204800537,297,1446036921199807882,robocape_mag,24.3,-1.2,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921237699870,298,1446036921232898950,robocape_mag,24.3,-1.2,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921271019828,299,1446036921266153097,robocape_mag,24.3,-1.2,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921312855162,300,1446036921303361892,robocape_mag,24.3,-1.2,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921337635745,301,1446036921332837104,robocape_mag,24.3,-1.2,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921371049912,302,1446036921366094112,robocape_mag,15.0,3.9,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921404813037,303,1446036921399812936,robocape_mag,15.0,3.9,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921437906328,304,1446036921432939052,robocape_mag,15.0,3.9,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921471274787,305,1446036921466314077,robocape_mag,15.0,3.9,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921504431703,306,1446036921499641895,robocape_mag,15.0,3.9,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921537566287,307,1446036921532824039,robocape_mag,10.2,-0.9,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921571193912,308,1446036921566274881,robocape_mag,10.2,-0.9,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921606912953,309,1446036921600106000,robocape_mag,10.2,-0.9,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921637623453,310,1446036921632838010,robocape_mag,10.2,-0.9,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921674171370,311,1446036921669399023,robocape_mag,10.2,-0.9,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921728578454,312,1446036921699480056,robocape_mag,13.5,1.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921756489662,313,1446036921746021032,robocape_mag,13.5,1.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921780891870,314,1446036921773052930,robocape_mag,13.5,1.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921804466495,315,1446036921799498081,robocape_mag,13.5,1.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921837679370,316,1446036921832890987,robocape_mag,13.5,1.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921871027037,317,1446036921866161108,robocape_mag,21.6,3.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921904511620,318,1446036921899625062,robocape_mag,21.6,3.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921937852370,319,1446036921933037042,robocape_mag,21.6,3.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036921971190537,320,1446036921966196060,robocape_mag,21.6,3.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922006552287,321,1446036922001643896,robocape_mag,27.0,5.1,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922037800162,322,1446036922032980918,robocape_mag,27.0,5.1,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922071334537,323,1446036922066351890,robocape_mag,27.0,5.1,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922104424870,324,1446036922099409103,robocape_mag,27.0,5.1,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922137821829,325,1446036922132898092,robocape_mag,27.0,5.1,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922171258704,326,1446036922166132926,robocape_mag,29.1,8.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922204769620,327,1446036922199609994,robocape_mag,29.1,8.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922237732787,328,1446036922232876062,robocape_mag,29.1,8.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922271708579,329,1446036922266244888,robocape_mag,29.1,8.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922304333120,330,1446036922299412965,robocape_mag,29.1,8.4,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922337645912,331,1446036922332837104,robocape_mag,27.6,6.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922371252037,332,1446036922366039037,robocape_mag,27.6,6.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922404602204,333,1446036922399744987,robocape_mag,27.6,6.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922437609579,334,1446036922432760953,robocape_mag,27.6,6.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922472462329,335,1446036922466155052,robocape_mag,27.6,6.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922504461246,336,1446036922499660015,robocape_mag,-3.9,5.4,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922537661496,337,1446036922532819032,robocape_mag,-3.9,5.4,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922575460246,338,1446036922570051908,robocape_mag,-3.9,5.4,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922605383329,339,1446036922599489927,robocape_mag,-3.9,5.4,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922638061037,340,1446036922633204936,robocape_mag,-3.9,5.4,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922671105412,341,1446036922666136980,robocape_mag,1.5,5.4,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922704223162,342,1446036922699482917,robocape_mag,1.5,5.4,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922737894621,343,1446036922733004093,robocape_mag,1.5,5.4,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922771190371,344,1446036922766341924,robocape_mag,1.5,5.4,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922804272287,345,1446036922799500942,robocape_mag,-17.7,9.6,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922837667787,346,1446036922832865953,robocape_mag,-17.7,9.6,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922870923746,347,1446036922866099119,robocape_mag,-17.7,9.6,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922904677496,348,1446036922899827957,robocape_mag,-17.7,9.6,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922937663246,349,1446036922932825088,robocape_mag,-17.7,9.6,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036922973235662,350,1446036922966243028,robocape_mag,14.7,9.6,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923004864912,351,1446036923000022888,robocape_mag,14.7,9.6,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923037593454,352,1446036923032825946,robocape_mag,14.7,9.6,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923073672079,353,1446036923066247940,robocape_mag,14.7,9.6,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923104361371,354,1446036923099446058,robocape_mag,14.7,9.6,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923138053829,355,1446036923132915019,robocape_mag,33.3,9.6,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923170961829,356,1446036923166132926,robocape_mag,33.3,9.6,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923204626329,357,1446036923199594974,robocape_mag,33.3,9.6,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923237841579,358,1446036923233012914,robocape_mag,33.3,9.6,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923272627038,359,1446036923267590999,robocape_mag,33.3,9.6,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923304533579,360,1446036923299614906,robocape_mag,22.5,18.0,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923339053704,361,1446036923334202051,robocape_mag,22.5,18.0,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923371304329,362,1446036923366321086,robocape_mag,22.5,18.0,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923404508246,363,1446036923399605989,robocape_mag,22.5,18.0,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923437710371,364,1446036923432970046,robocape_mag,22.5,18.0,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923470984538,365,1446036923466166019,robocape_mag,-4.8,18.3,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923504951829,366,1446036923499974966,robocape_mag,-4.8,18.3,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923537625579,367,1446036923532882928,robocape_mag,-4.8,18.3,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923570922163,368,1446036923566051959,robocape_mag,-4.8,18.3,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923604327538,369,1446036923599462985,robocape_mag,-12.0,9.3,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036923637861371,370,1446036923632946968,robocape_mag,-12.0,9.3,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
