%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446034242088356409,400,1446034242086910963,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.49283494904,-0.0446079482588,0.0250337142467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.6441015625,2.41896972656,9.16573974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242138603909,401,1446034242137121915,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.1856393173,0.236888178963,0.227700273202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.540076904297,2.48124023437,10.8087231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242188299575,402,1446034242186881065,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.848616281354,0.140614905556,0.412257336744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.76608886719,3.28117675781,10.6757995605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242241791492,403,1446034242239713907,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.544616442921,0.223039741294,0.514922196767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.706530761719,3.27638671875,13.7533996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242288283201,404,1446034242286891937,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.233292911491,0.202133926737,0.550608555374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50750610352,3.47756835938,13.1869775391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242339215867,405,1446034242336874008,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.147272808281,0.593219132815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267044677734,3.37098999023,10.862611084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242388496326,406,1446034242387013912,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.235157124254,0.408662069273,0.594817029469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27534790039,2.70876708984,11.1308532715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242443053076,407,1446034242440006971,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.449142117842,0.152865446571,0.607200728538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60825561523,2.65966918945,8.27598999023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242488246992,408,1446034242486790895,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.710930852997,0.179497057471,0.587227020362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83801879883,2.91952880859,11.782298584,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242538409867,409,1446034242536928892,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11999239643,0.0500674284935,0.71812138794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.12622192383,2.53632568359,8.72505615234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242588264451,410,1446034242586811065,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.44782752662,-0.221308686586,0.612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99616943359,2.4560925293,8.46399902344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242641151492,411,1446034242639591932,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.59443454463,-0.25513083243,0.420246820015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54454956055,2.11240722656,9.70821166992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242688558409,412,1446034242686794996,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.57592557505,-0.152865446571,0.248472929704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.219144287109,1.51125732422,10.0890197754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242738481784,413,1446034242737020969,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.5093465478,0.0691090302876,0.0697748205601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,1.14362182617,9.88424560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242788807117,414,1446034242786885023,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.20947460906,-0.175235999727,-0.10053433115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39621704102,0.944835205078,13.8863232422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242840929867,415,1446034242839472055,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.98776644831,0.145009121355,-0.29920614847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2226574707,0.113763427734,7.90356445313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242888321784,416,1446034242886784076,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.691356618985,0.176168106109,-0.424374719704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.26664794922,0.123343505859,10.9105114746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242938558159,417,1446034242937165975,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.335691455404,0.367649388485,-0.540222227123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79985717773,-0.719703369141,12.2397473145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034242988260326,418,1446034242986766099,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0645816564344,-0.00239684498107,-0.676043442717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.16134643555,-0.326920166016,7.52994140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243039238826,419,1446034243037760019,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.625310223951,0.399341005457,-0.830639943996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27646606445,-0.781973876953,9.67348388672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243088323284,420,1446034243086865901,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.51307497333,0.00266316109008,-0.972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37346435547,-0.628692626953,9.00407592773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243138546951,421,1446034243137046098,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.0827251305,0.244478188069,-0.896286864866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45736938477,0.265847167969,8.83881958008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243193836451,422,1446034243192377090,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.12613465626,0.0751011427402,-0.38788941277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.94100463867,2.04055664063,9.16094970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243238615701,423,1446034243237126111,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.86288118251,0.179097583308,-0.0885501062451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27766357422,2.63212646484,8.28916259766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243289887118,424,1446034243288475990,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.39283325011,0.0118510668509,0.121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57209228516,2.61895385742,6.93477905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243338462993,425,1446034243337016105,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.97445064286,0.133557528667,0.271642431188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9507434082,2.71355712891,7.93469970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243388605909,426,1446034243387151956,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.213851835533,-0.0789627263208,0.641022874382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21068237305,3.50511108398,9.75132202148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243438334409,427,1446034243436913013,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.556866983936,0.160055981514,0.807204126403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79019775391,3.63803466797,8.93701538086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243493737159,428,1446034243490921020,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.26859678526,0.0699079786146,0.768321974488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.597557373047,2.66565673828,10.2722387695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243538429326,429,1446034243536935091,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.48138335636,-0.00239684498107,0.609597573519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.170046386719,2.1806652832,11.8062487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243588280284,430,1446034243586837053,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.54809554166,0.197872868993,0.358195166616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.619112548828,1.12086914062,7.8520715332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243638484784,431,1446034243636985063,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.38031639299,-0.085087996828,0.0893490545722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12206665039,1.09931396484,6.53840332031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243691359743,432,1446034243689501047,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00188120209,-0.314386166684,-0.0628506017259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.285007324219,1.21666992188,10.6183190918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243738309201,433,1446034243736771106,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.685630822641,0.312255637812,-0.137285954194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.37554199219,1.63220581055,13.8132751465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243788403868,434,1446034243786914110,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.378302032846,0.318380908319,-0.312255637812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39629638672,0.756826171875,5.30017822266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243838195076,435,1446034243836690902,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.172173364474,-0.1153148752,-0.298407200143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89557861328,0.907712402344,6.74317749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243891554951,436,1446034243890100955,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0415453130052,-0.212919729152,-0.326903023807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97948364258,1.07057373047,7.01141967773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243938185160,437,1446034243936780929,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0817590454654,0.121972777926,-0.297741409871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50862426758,2.20341796875,11.9128271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034243988233618,438,1446034243986749887,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.240483446434,0.317315643883,-0.267514531498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.755390625,0.855021972656,16.1065063477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244038219618,439,1446034244036787033,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183225482997,-0.0157126504315,-0.210522884171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.46303955078,0.916094970703,10.4410876465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244089688535,440,1446034244088187932,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18389127327,-0.049401638221,-0.226901324875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19623291016,0.783171386719,10.7296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244138408118,441,1446034244136926889,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.197872868993,0.431032622429,-0.213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.80800170898,0.828676757813,13.4923425293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244188280535,442,1446034244186887025,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.23888554978,0.215849206351,-0.214251309697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.771196289063,0.300574951172,13.0157336426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244238264451,443,1446034244236788988,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.249937668304,-0.00359526747161,-0.219311315768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15424072266,1.37114868164,6.45577514648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244288531535,444,1446034244287029027,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.319179856646,-0.192147072649,-0.222640267131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17348022461,1.40707397461,7.05333251953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244339766326,445,1446034244337920904,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.341816725912,0.0611195470173,-0.212520254988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,1.26936035156,7.67005004883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244388542827,446,1446034244387072086,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.464322136055,-0.0222373951022,-0.19987023981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46088256836,1.94954589844,12.3571032715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244438230410,447,1446034244436836004,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.62677496255,0.199337607592,-0.184690221597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565224609375,1.54119506836,14.1078625488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244489042327,448,1446034244487617015,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.78523304741,0.0033289513626,-0.160721771786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50622924805,0.844244384766,13.1019543457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244541185785,449,1446034244539506912,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.856073132406,-0.0436758418773,-0.161787036222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29690307617,1.32923583984,5.46543457031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244588202327,450,1446034244586752891,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.965529053208,-0.180029689689,-0.162186510386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61895385742,1.20469482422,8.70829101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244638274660,451,1446034244636755943,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.21320303459,0.4360926285,-0.0531300637471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14705566406,2.86324584961,18.644029541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244688330368,452,1446034244686956882,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.917325837478,0.391750996351,0.297075619598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.925675048828,4.69184326172,15.3185449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244742460993,453,1446034244740432977,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.52743905389,-0.244078713906,0.429035251612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50271606445,3.35422485352,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244788733868,454,1446034244786885023,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.286422975238,-0.246475558887,0.567519628296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.22473510742,3.72665039063,5.83786010742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244838208868,455,1446034244836755037,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.908537405881,0.0463390029674,0.900148448447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37450317383,4.61041259766,17.0920568848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244888337368,456,1446034244886868953,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.8477011643,0.256995045193,0.873117363382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87753662109,2.92312133789,6.57073608398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244942002285,457,1446034244940519094,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.06195247399,-0.239950814216,0.498144281899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6514453125,1.03225341797,7.40540039063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034244988182827,458,1446034244986720085,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.6202672072,0.00958737992429,0.0399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47405517578,-0.535286865234,9.49505493164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034245038381160,459,1446034245036909103,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.0199906975,0.00812264132474,-0.251935039121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28373046875,-0.530496826172,8.75020385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034245088146202,460,1446034245086699008,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.460726868584,0.213585519424,-0.328234604352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61280761719,0.458646240234,9.31063842773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034245140374702,461,1446034245138875961,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.106260127494,-0.0972053797879,-0.345145677274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.94571533203,0.76640625,9.84233276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034245188440619,462,1446034245186897993,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0643153403254,0.103064334186,-0.327701972134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.409548339844,1.14362182617,10.5680236816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034245239261244,463,1446034245237870931,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137818586412,0.0932106381528,-0.31278827003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,1.2992980957,9.19088745117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034245288234702,464,1446034245286832094,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.427437354958,-0.0770985135578,-0.400805744057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65008911133,-0.135318603516,13.0001660156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034245339392035,465,1446034245337905883,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.894688968212,0.312921428084,-0.460860026638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91577758789,0.387993164063,14.3593395996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034245389353410,466,1446034245388005971,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.17671772765,0.195209707903,-0.439821054027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40459960937,0.562829589844,10.3392993164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034245438227285,467,1446034245436899900,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.25754466674,-0.135022267267,-0.239285023944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90643554688,1.92679321289,8.55979980469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034245488347327,468,1446034245486963033,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31933000403,0.0689758722331,-0.180296005798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81766113281,1.78907958984,10.3416943359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034245539655119,469,1446034245538233995,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.38218060575,-0.0973385378424,-0.106659601658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75794433594,1.43940673828,9.09748168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
