%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038182753122933,65,1446038182749800920,robocape,7.74558248001,9.30149615824,13.5366980439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0447411063133,0.00772316716123,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,0.607137451172,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038182787369475,66,1446038182784066915,robocape,7.87866354615,9.29855654007,13.5211521147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0774979877213,0.00719053494321,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,0.893342285156,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038182820559183,67,1446038182817492008,robocape,7.9976314088,9.29588859887,13.5093228429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0699079786146,0.00759000910673,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610729980469,1.07177124023,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038182853448558,68,1446038182850332021,robocape,8.08387151483,9.2947584404,13.4984310025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0527305895836,0.00838895743375,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,1.08135131836,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038182886872600,69,1446038182883652925,robocape,8.14281951467,9.29484796222,13.4904639077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0382163616426,0.00918790576077,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,1.10290649414,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038182920408767,70,1446038182917349100,robocape,8.17028355834,9.29459619512,13.4824225967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0217047628841,0.00892158965177,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,1.12685668945,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038182953183517,71,1446038182950086116,robocape,8.16226734553,9.2953177111,13.4742631275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.00932106381528,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,1.11248657227,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038182986474642,72,1446038182983159065,robocape,8.15195841752,9.29710981673,13.4675661444,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.0099868540878,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,0.983155517578,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183019456183,73,1446038183016156911,robocape,8.16087358563,9.29804688622,13.4590956003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0119842249054,0.00945422186978,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,0.934057617188,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183051513892,74,1446038183048444986,robocape,8.18709137723,9.29824883027,13.4481133054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0213052887206,0.00892158965177,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,1.00950073242,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183085439392,75,1446038183082277059,robocape,8.20815240117,9.2982783201,13.4384477257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0185089695761,0.00892158965177,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,1.07536376953,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183118107392,76,1446038183115032911,robocape,8.21446385681,9.29792817108,13.4301361497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0106526443603,0.00878843159726,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,1.04782104492,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183151507934,77,1446038183148350954,robocape,8.21860289776,9.29848919217,13.4209554314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.00918790576077,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,0.989143066406,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183184449267,78,1446038183181288957,robocape,8.23245997954,9.29837245023,13.4108640804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0147805440499,0.00878843159726,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,0.973575439453,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183218383725,79,1446038183215002059,robocape,8.261542487,9.2980910817,13.3996371216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0229031853747,0.00865527354276,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,0.999920654297,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183251367559,80,1446038183248215913,robocape,8.29247376561,9.2986807699,13.3893075159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0238352917562,0.00918790576077,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,1.08015380859,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183284301975,81,1446038183280983924,robocape,8.30143384584,9.29905251219,13.3811760162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0121173829599,0.00918790576077,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,1.16996704102,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183317263767,82,1446038183314110040,robocape,8.27262806576,9.30047275603,13.3742438358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00785632521573,0.00972053797879,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,1.1843371582,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183350950475,83,1446038183347780942,robocape,8.21170854952,9.30164007659,13.3718841393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0251668723012,0.00985369603329,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,1.09093139648,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183384328642,84,1446038183381004095,robocape,8.18748321027,9.33073463193,13.2190561096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0126500151779,-0.0695085044511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,0.269439697266,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183417556017,85,1446038183414411067,robocape,8.27744983635,9.36526766574,12.9629652506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0749679846857,0.00759000910673,-0.123171200416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0347277832031,1.7244140625,9.9668737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183450911642,86,1446038183447772026,robocape,8.10885495956,9.39646980791,12.8301380491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0711064011051,0.0149137021044,-0.0601874406358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201181640625,1.82260986328,9.95130615234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183484468059,87,1446038183481252908,robocape,7.78025266323,9.4151812313,12.7675393314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.161254404004,0.0135821215594,-0.0235689756472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,1.04901855469,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183517391642,88,1446038183514249086,robocape,7.47785950743,9.43268271275,12.7156510778,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.148604388826,0.0139815957229,-0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,0.668210449219,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183556755267,89,1446038183547738075,robocape,7.2515501398,9.44325214396,12.6952957036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.11145329162,0.0129163312869,-0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,0.335302734375,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183585386559,90,1446038183582241058,robocape,7.1724686399,9.45060234824,12.6477854332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.031957933081,0.00972053797879,-0.0142479118319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0838256835938,0.280217285156,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183617451892,91,1446038183614379882,robocape,7.27272353519,9.44963957867,12.633503125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0595216503633,0.00812264132474,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,0.384400634766,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183651841309,92,1446038183648715019,robocape,7.51165922119,9.44691456595,12.6123111453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.133158054504,0.00705737688871,0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,0.522114257812,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183684795559,93,1446038183681380987,robocape,7.83208283256,9.44158625556,12.5830673008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.176967054436,0.00532632218016,-0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,0.831071777344,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183717531350,94,1446038183714427947,robocape,8.15870995391,9.43520980018,12.5622835745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.179896531635,0.00545948023466,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,1.22026245117,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183750660767,95,1446038183747595071,robocape,8.39780033383,9.42959525933,12.54411902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.133957002831,0.00585895439817,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,1.61783569336,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183784133934,96,1446038183780836105,robocape,8.47958802566,9.42948582041,12.5370044909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050466902657,0.00918790576077,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0838256835938,1.78428955078,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183817292017,97,1446038183814058065,robocape,8.43470446144,9.43325799987,12.5341366054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0165115987585,0.0111852765783,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,1.55317016602,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183850869601,98,1446038183847716093,robocape,8.23929036569,9.43835867345,12.5350488789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0961401153519,0.0117179087963,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,1.29690307617,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183884041642,99,1446038183880733013,robocape,8.03669004145,9.44348029284,12.5380305124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100268015041,0.0118510668509,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,0.8813671875,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183917601642,100,1446038183914163112,robocape,7.88899161692,9.44764989408,12.5404881435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0715058752686,0.0114515926873,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,0.6514453125,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183951194476,101,1446038183947791099,robocape,7.83494450538,9.45045810275,12.536758874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0218379209386,0.0105194863058,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,0.665815429688,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038183984837267,102,1446038183981259107,robocape,7.85776814657,9.45144747676,12.5305214744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0187752856851,0.00958737992429,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,0.786763916016,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184017920559,103,1446038184014463901,robocape,7.90731032659,9.45256966828,12.522346606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033023197517,0.00958737992429,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,1.05380859375,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184050839267,104,1446038184047532081,robocape,7.9201230482,9.45461669162,12.5160790151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0135821215594,0.0101200121423,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,1.17954711914,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184084184351,105,1446038184080708980,robocape,7.88730829696,9.45496183273,12.5109161998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0105194863058,0.00918790576077,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,1.10649902344,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184117311184,106,1446038184114099025,robocape,7.83433439546,9.45821886773,12.5075577797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0213052887206,0.0107858024148,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,1.03225341797,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184150872309,107,1446038184147820949,robocape,7.7765627226,9.46136019587,12.5052471741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0239684498107,0.0107858024148,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,0.932860107422,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184184130309,108,1446038184180879116,robocape,7.73436942181,9.46287308888,12.5031474002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015845808486,0.0099868540878,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,0.876577148438,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184217327976,109,1446038184214286088,robocape,7.73455042469,9.46278890571,12.4964768601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.00892158965177,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,0.813109130859,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184250856601,110,1446038184247778892,robocape,7.77327886369,9.46239929549,12.4887735339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0271642431188,0.00878843159726,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,0.858614501953,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184284403517,111,1446038184280982971,robocape,7.84625510215,9.4606096727,12.4788901618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0454068965859,0.00798948327024,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,0.857416992188,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184318404601,112,1446038184315258026,robocape,7.93569374217,9.45905921384,12.4684292687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0541953281831,0.00812264132474,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,0.975970458984,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184350937517,113,1446038184347793102,robocape,8.02187739484,9.45757003218,12.4592875849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0524642734746,0.00825579937925,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,1.02866088867,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184384333226,114,1446038184380916118,robocape,8.10381279152,9.45559288027,12.4483111442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050466902657,0.00785632521573,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,1.09811645508,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184417371434,115,1446038184414232969,robocape,8.14210971414,9.45562904243,12.4407259628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0272974011733,0.00905474770627,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,1.20229980469,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184451068809,116,1446038184447947978,robocape,8.13212049312,9.45610917775,12.4353262129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.00932106381528,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,1.18912719727,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184484519226,117,1446038184481242895,robocape,8.0973908274,9.45645394576,12.4300805506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0113184346328,0.00918790576077,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,1.0346484375,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184517587351,118,1446038184514497995,robocape,8.07336868944,9.45798263715,12.4233953358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00559263828917,0.00972053797879,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,0.925675048828,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184557035601,119,1446038184548079013,robocape,8.07075435014,9.45802098273,12.4174163857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.00905474770627,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,0.948427734375,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184585378018,120,1446038184582093954,robocape,7.98072027453,9.43761185203,12.5689397339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0535295379106,0.0102531701968,0.0904143190082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0538879394531,1.58310791016,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184617426018,121,1446038184614347934,robocape,7.84085403487,9.39889659208,12.8500385159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0905474770627,0.0102531701968,0.158857559023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,0.111368408203,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184652226809,122,1446038184648937940,robocape,8.10485733187,9.36784892368,12.9541678503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136620163921,0.00199737081756,0.0683100819605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233514404297,-0.190404052734,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184684082018,123,1446038184680994033,robocape,8.60003404381,9.34031175444,12.9933108523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.264052422081,-0.000266316109008,0.0354200424981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.086220703125,0.808319091797,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184717302976,124,1446038184714261054,robocape,9.06539153836,9.30165823861,13.0945125958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.243945555851,-0.000532632218016,0.0685763980695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,1.20469482422,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184751094559,125,1446038184747754096,robocape,9.52098996107,9.26737329606,13.1303737738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.244744504178,-0.0034621094171,0.0347542522255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100590820313,1.65974853516,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184783956434,126,1446038184780873060,robocape,9.80973388903,9.24145020589,13.1957496375,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.154995975443,0.0033289513626,0.048869006003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.155676269531,2.08725952148,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184817975768,127,1446038184814872026,robocape,9.85115782993,9.23018793942,13.2511438487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0256995045193,0.00932106381528,0.0415453130052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1149609375,1.89925048828,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184851193434,128,1446038184847892045,robocape,9.85138119406,9.24638993677,13.172566322,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0147805440499,0.0109189604693,-0.0300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,1.56275024414,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184884018976,129,1446038184880901098,robocape,9.77341104131,9.28476551575,12.9988883525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0187752856851,0.0133158054504,-0.0814927293564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0790356445313,1.87051025391,9.93693603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184917286143,130,1446038184914160013,robocape,9.55145172123,9.32625363231,12.8527205704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0969390636789,0.017177389031,-0.0683100819605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142503662109,1.55796020508,9.95370117188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038184951142476,131,1446038184947452068,robocape,9.21866150133,9.36344583625,12.7378473187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158058610696,0.017710021249,-0.0523311154201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,1.51005981445,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
