%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040735183894413,774,1446040735177803039,robocape_mag,29.25,-17.85,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735220756163,775,1446040735215112924,robocape_mag,29.25,-17.85,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735264236080,776,1446040735256622076,robocape_mag,16.65,1.95,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735304444622,777,1446040735298479080,robocape_mag,16.65,1.95,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735343929747,778,1446040735336400032,robocape_mag,16.65,1.95,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735384694497,779,1446040735376802921,robocape_mag,16.65,1.95,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735423515955,780,1446040735416630029,robocape_mag,28.65,3.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735463952872,781,1446040735455925941,robocape_mag,28.65,3.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735506196830,782,1446040735498910903,robocape_mag,28.65,3.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735545860372,783,1446040735538311004,robocape_mag,28.65,3.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735588073747,784,1446040735580096960,robocape_mag,-19.05,8.25,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735624694080,785,1446040735619337081,robocape_mag,-19.05,8.25,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735657479205,786,1446040735652326107,robocape_mag,-19.05,8.25,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735690117747,787,1446040735684859991,robocape_mag,-19.05,8.25,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735731254288,788,1446040735723614931,robocape_mag,-8.55,-4.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735768095580,789,1446040735762809038,robocape_mag,-8.55,-4.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735811829497,790,1446040735800879001,robocape_mag,-8.55,-4.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735856225789,791,1446040735848875045,robocape_mag,-8.55,-4.05,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735893814580,792,1446040735887183904,robocape_mag,30.15,7.65,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735931030164,793,1446040735925661087,robocape_mag,30.15,7.65,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040735975753247,794,1446040735967911005,robocape_mag,30.15,7.65,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736012927580,795,1446040736007627964,robocape_mag,30.15,7.65,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736056040247,796,1446040736048588991,robocape_mag,33.15,13.05,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736098290872,797,1446040736091404914,robocape_mag,33.15,13.05,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736134172622,798,1446040736128849029,robocape_mag,33.15,13.05,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736170771747,799,1446040736165309906,robocape_mag,33.15,13.05,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736205696289,800,1446040736200509071,robocape_mag,40.95,10.65,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736246491622,801,1446040736238919019,robocape_mag,40.95,10.65,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736287782205,802,1446040736279675006,robocape_mag,40.95,10.65,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736330358414,803,1446040736321086883,robocape_mag,40.95,10.65,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736371086330,804,1446040736363188982,robocape_mag,37.05,0.15,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736405224872,805,1446040736399940013,robocape_mag,37.05,0.15,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736440086122,806,1446040736434878110,robocape_mag,37.05,0.15,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736483450997,807,1446040736476192951,robocape_mag,37.05,0.15,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736519997539,808,1446040736514636993,robocape_mag,35.85,12.15,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736560234247,809,1446040736553421020,robocape_mag,35.85,12.15,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736599673997,810,1446040736592420101,robocape_mag,35.85,12.15,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736640176664,811,1446040736631370067,robocape_mag,35.85,12.15,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736679049289,812,1446040736671407938,robocape_mag,45.75,12.45,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736715122414,813,1446040736709342956,robocape_mag,45.75,12.45,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736756580247,814,1446040736750927925,robocape_mag,45.75,12.45,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736797474289,815,1446040736789968967,robocape_mag,45.75,12.45,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736841904039,816,1446040736836575031,robocape_mag,38.55,25.05,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736882061122,817,1446040736876888990,robocape_mag,38.55,25.05,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736919285997,818,1446040736914067029,robocape_mag,38.55,25.05,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736953735122,819,1446040736946351051,robocape_mag,38.55,25.05,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040736989087872,820,1446040736983652114,robocape_mag,42.45,12.75,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737026347497,821,1446040737021140098,robocape_mag,42.45,12.75,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737068935706,822,1446040737063395023,robocape_mag,42.45,12.75,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737108801872,823,1446040737103606939,robocape_mag,42.45,12.75,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737147015247,824,1446040737139492034,robocape_mag,42.45,12.75,-33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737189382914,825,1446040737179963111,robocape_mag,40.95,16.65,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737228684706,826,1446040737219358921,robocape_mag,40.95,16.65,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737266647289,827,1446040737261260032,robocape_mag,40.95,16.65,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737302130748,828,1446040737296871900,robocape_mag,40.95,16.65,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737343487498,829,1446040737337929010,robocape_mag,38.25,23.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737381926373,830,1446040737376585006,robocape_mag,38.25,23.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737420746456,831,1446040737413882970,robocape_mag,38.25,23.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737459406498,832,1446040737452445983,robocape_mag,38.25,23.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737492962164,833,1446040737487701892,robocape_mag,36.15,13.05,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737532939956,834,1446040737527251958,robocape_mag,36.15,13.05,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737571660748,835,1446040737563976049,robocape_mag,36.15,13.05,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737611780414,836,1446040737603024959,robocape_mag,36.15,13.05,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737649049289,837,1446040737643287897,robocape_mag,31.05,8.55,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737691552373,838,1446040737684060096,robocape_mag,31.05,8.55,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737732168164,839,1446040737725231885,robocape_mag,31.05,8.55,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737770630039,840,1446040737763808965,robocape_mag,31.05,8.55,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737811168998,841,1446040737800877094,robocape_mag,31.05,11.55,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737853406831,842,1446040737848124980,robocape_mag,31.05,11.55,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737894051706,843,1446040737888611078,robocape_mag,31.05,11.55,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737933964706,844,1446040737928404092,robocape_mag,31.05,11.55,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040737972355373,845,1446040737965749025,robocape_mag,22.95,16.65,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738009716706,846,1446040738004390001,robocape_mag,22.95,16.65,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738051052748,847,1446040738043148994,robocape_mag,22.95,16.65,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738084648748,848,1446040738079308986,robocape_mag,22.95,16.65,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738119653456,849,1446040738114413022,robocape_mag,3.45,39.75,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738158673873,850,1446040738152757883,robocape_mag,3.45,39.75,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738201089790,851,1446040738192419052,robocape_mag,3.45,39.75,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738238709748,852,1446040738231559991,robocape_mag,3.45,39.75,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738277941790,853,1446040738271054029,robocape_mag,-20.85,25.65,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738314934331,854,1446040738309348106,robocape_mag,-20.85,25.65,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738359131748,855,1446040738351294040,robocape_mag,-20.85,25.65,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738395113623,856,1446040738387481927,robocape_mag,-20.85,25.65,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738430084331,857,1446040738424921989,robocape_mag,-37.95,35.55,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738470814540,858,1446040738463346004,robocape_mag,-37.95,35.55,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738510900665,859,1446040738505532026,robocape_mag,-37.95,35.55,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738554999582,860,1446040738545241117,robocape_mag,-37.95,35.55,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738587540332,861,1446040738582132101,robocape_mag,-37.95,37.95,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738623706082,862,1446040738618442058,robocape_mag,-24.75,37.95,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738666603873,863,1446040738658130884,robocape_mag,-24.75,37.95,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738703326832,864,1446040738695818901,robocape_mag,-24.75,37.95,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738744186957,865,1446040738737010002,robocape_mag,-24.75,37.95,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738781239248,866,1446040738775954961,robocape_mag,-19.05,34.05,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738818020290,867,1446040738812691926,robocape_mag,-19.05,34.05,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738856512957,868,1446040738851051092,robocape_mag,-19.05,34.05,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738889586873,869,1446040738884247064,robocape_mag,-19.05,34.05,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738924297248,870,1446040738919039011,robocape_mag,-15.75,27.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738959745415,871,1446040738954504013,robocape_mag,-15.75,27.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040738996572707,872,1446040738988878011,robocape_mag,-15.75,27.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739029844332,873,1446040739024538040,robocape_mag,-15.75,27.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739065188457,874,1446040739060045957,robocape_mag,-15.75,27.15,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739107323998,875,1446040739099634885,robocape_mag,-9.45,35.85,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739142941873,876,1446040739137516975,robocape_mag,-9.45,35.85,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739178985498,877,1446040739173352956,robocape_mag,-9.45,35.85,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739221149582,878,1446040739213237047,robocape_mag,-9.45,35.85,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739260328290,879,1446040739252748012,robocape_mag,-23.55,34.95,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739302701290,880,1446040739295032978,robocape_mag,-23.55,34.95,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739342506915,881,1446040739334790945,robocape_mag,-23.55,34.95,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739381342915,882,1446040739372719049,robocape_mag,-23.55,34.95,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739414461124,883,1446040739409168958,robocape_mag,-7.65,4.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739453274582,884,1446040739446825981,robocape_mag,-7.65,4.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739495864165,885,1446040739490302085,robocape_mag,-7.65,4.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739536280957,886,1446040739530908107,robocape_mag,-7.65,4.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739575221457,887,1446040739570041894,robocape_mag,13.05,6.75,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739613855957,888,1446040739608544111,robocape_mag,13.05,6.75,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739649701957,889,1446040739644541978,robocape_mag,13.05,6.75,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739685362040,890,1446040739679701089,robocape_mag,13.05,6.75,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739725952249,891,1446040739717916965,robocape_mag,28.65,18.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739763035957,892,1446040739757666110,robocape_mag,28.65,18.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739809825999,893,1446040739798564910,robocape_mag,28.65,18.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739848803832,894,1446040739843610048,robocape_mag,28.65,18.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739883760207,895,1446040739878451108,robocape_mag,45.75,4.65,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739918468332,896,1446040739913187026,robocape_mag,45.75,4.65,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739951549291,897,1446040739946321964,robocape_mag,45.75,4.65,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040739986687624,898,1446040739981367111,robocape_mag,45.75,4.65,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740019896291,899,1446040740014662981,robocape_mag,45.75,4.65,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740061456999,900,1446040740054210901,robocape_mag,44.55,3.45,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740099561916,901,1446040740092540025,robocape_mag,44.55,3.45,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740137830832,902,1446040740132679939,robocape_mag,44.55,3.45,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740174808999,903,1446040740169095039,robocape_mag,44.55,3.45,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740216164416,904,1446040740210760116,robocape_mag,39.15,0.45,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740255711207,905,1446040740248764991,robocape_mag,39.15,0.45,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740292786166,906,1446040740287278890,robocape_mag,39.15,0.45,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740335709416,907,1446040740325954914,robocape_mag,39.15,0.45,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740377507541,908,1446040740369640111,robocape_mag,31.95,13.05,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740415938541,909,1446040740410474061,robocape_mag,31.95,13.05,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740453761041,910,1446040740448474884,robocape_mag,31.95,13.05,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740497863499,911,1446040740488322019,robocape_mag,31.95,13.05,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740534563999,912,1446040740529197931,robocape_mag,37.95,35.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740574371416,913,1446040740568000078,robocape_mag,37.95,35.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740612414916,914,1446040740606036901,robocape_mag,37.95,35.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740652604708,915,1446040740645392894,robocape_mag,37.95,35.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740690596291,916,1446040740685101032,robocape_mag,33.15,14.25,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740729365374,917,1446040740724179983,robocape_mag,33.15,14.25,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740771969499,918,1446040740762540102,robocape_mag,33.15,14.25,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740816644416,919,1446040740805064916,robocape_mag,33.15,14.25,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740859671999,920,1446040740850765943,robocape_mag,38.25,8.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740889955958,921,1446040740884773015,robocape_mag,38.25,8.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740923925624,922,1446040740918678998,robocape_mag,38.25,8.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040740965106083,923,1446040740957350015,robocape_mag,38.25,8.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741003041708,924,1446040740997711896,robocape_mag,29.85,19.95,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741039056333,925,1446040741033735990,robocape_mag,29.85,19.95,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741075380458,926,1446040741070157051,robocape_mag,29.85,19.95,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741116391083,927,1446040741108603000,robocape_mag,29.85,19.95,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741154744833,928,1446040741149507045,robocape_mag,39.15,10.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741193537166,929,1446040741188296079,robocape_mag,39.15,10.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741227458083,930,1446040741221458911,robocape_mag,39.15,10.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741266531916,931,1446040741258847951,robocape_mag,39.15,10.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741302357083,932,1446040741296895027,robocape_mag,39.15,10.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741337738333,933,1446040741332469940,robocape_mag,21.15,21.45,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741375231916,934,1446040741366287946,robocape_mag,21.15,21.45,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741415824500,935,1446040741407012939,robocape_mag,21.15,21.45,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741451868791,936,1446040741446367979,robocape_mag,21.15,21.45,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741491865333,937,1446040741484520912,robocape_mag,25.35,37.05,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741530375958,938,1446040741524739980,robocape_mag,25.35,37.05,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741572541000,939,1446040741565440893,robocape_mag,25.35,37.05,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741611636791,940,1446040741604578018,robocape_mag,25.35,37.05,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741651120458,941,1446040741643765926,robocape_mag,33.15,39.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741691023916,942,1446040741684032917,robocape_mag,33.15,39.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741731195833,943,1446040741725862026,robocape_mag,33.15,39.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741773596625,944,1446040741766036033,robocape_mag,33.15,39.45,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741816764041,945,1446040741806478023,robocape_mag,14.25,28.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741858766458,946,1446040741850980043,robocape_mag,14.25,28.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741900670916,947,1446040741893392086,robocape_mag,14.25,28.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741937676666,948,1446040741932374000,robocape_mag,14.25,28.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040741979184583,949,1446040741971673011,robocape_mag,17.85,42.15,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040742029803875,950,1446040742012885093,robocape_mag,17.85,42.15,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040742060120875,951,1446040742054631948,robocape_mag,17.85,42.15,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040742110342833,952,1446040742099364042,robocape_mag,17.85,42.15,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040742144526792,953,1446040742138941049,robocape_mag,-2.25,35.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040742175326917,954,1446040742166563034,robocape_mag,-2.25,35.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040742199121792,955,1446040742194279909,robocape_mag,-2.25,35.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040742231940208,956,1446040742227078914,robocape_mag,-2.25,35.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040742264915333,957,1446040742260149002,robocape_mag,-2.25,35.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040742299240583,958,1446040742294441938,robocape_mag,-17.55,36.75,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040742332444500,959,1446040742327210903,robocape_mag,-17.55,36.75,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
