%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036271759379614,1250,1446036271757730007,robocape,1598.0,1419.0
1446036271792571364,1251,1446036271790875911,robocape,1597.0,1419.0
1446036271825153447,1252,1446036271823468923,robocape,1603.0,1413.0
1446036271857949697,1253,1446036271856369972,robocape,1603.0,1413.0
1446036271890998322,1254,1446036271889267921,robocape,1603.0,1413.0
1446036271923677989,1255,1446036271922017097,robocape,1595.0,1418.0
1446036271956683364,1256,1446036271954988002,robocape,1598.0,1419.0
1446036271990585531,1257,1446036271988866090,robocape,1598.0,1418.0
1446036272022726114,1258,1446036272020775079,robocape,1598.0,1418.0
1446036272055525156,1259,1446036272053845882,robocape,1603.0,1419.0
1446036272089911531,1260,1446036272086689949,robocape,1603.0,1413.0
1446036272121318239,1261,1446036272119292974,robocape,1603.0,1414.0
1446036272174205364,1262,1446036272155643939,robocape,1603.0,1419.0
1446036272226191781,1263,1446036272222496986,robocape,1594.0,1439.0
1446036272265608447,1264,1446036272259805917,robocape,1597.0,1481.0
1446036272297827948,1265,1446036272296144008,robocape,1603.0,1484.0
1446036272318350739,1266,1446036272317017078,robocape,1602.0,1481.0
1446036272350465781,1267,1446036272349009037,robocape,1603.0,1484.0
1446036272383229239,1268,1446036272381969928,robocape,1597.0,1482.0
1446036272415992489,1269,1446036272414688110,robocape,1598.0,1488.0
1446036272448857281,1270,1446036272447551012,robocape,1595.0,1488.0
1446036272482065364,1271,1446036272480454921,robocape,1598.0,1489.0
1446036272521237073,1272,1446036272515027999,robocape,1597.0,1488.0
1446036272547406989,1273,1446036272546176910,robocape,1604.0,1482.0
1446036272580505614,1274,1446036272579044103,robocape,1602.0,1481.0
1446036272613180989,1275,1446036272611876010,robocape,1603.0,1482.0
1446036272646834281,1276,1446036272644871950,robocape,1597.0,1488.0
1446036272678966823,1277,1446036272677691936,robocape,1597.0,1484.0
1446036272712044239,1278,1446036272710493087,robocape,1597.0,1464.0
1446036272744640781,1279,1446036272743393898,robocape,1597.0,1455.0
1446036272777433156,1280,1446036272776190996,robocape,1603.0,1438.0
1446036272810319031,1281,1446036272809012889,robocape,1603.0,1430.0
1446036272844214698,1282,1446036272842837095,robocape,1602.0,1429.0
1446036272876051739,1283,1446036272874733924,robocape,1598.0,1430.0
1446036272908851198,1284,1446036272907599925,robocape,1594.0,1414.0
1446036272943246656,1285,1446036272941843032,robocape,1598.0,1408.0
1446036272974610906,1286,1446036272973361968,robocape,1595.0,1409.0
1446036273007478198,1287,1446036273006156921,robocape,1598.0,1408.0
1446036273042174656,1288,1446036273039479970,robocape,1602.0,1401.0
1446036273073379448,1289,1446036273071928977,robocape,1604.0,1402.0
1446036273106841948,1290,1446036273105505943,robocape,1602.0,1402.0
1446036273139638281,1291,1446036273138278007,robocape,1598.0,1409.0
1446036273171854740,1292,1446036273170562028,robocape,1595.0,1409.0
1446036273212243323,1293,1446036273205590009,robocape,1597.0,1408.0
1446036273238115365,1294,1446036273236793994,robocape,1597.0,1409.0
1446036273271433906,1295,1446036273270133018,robocape,1603.0,1402.0
1446036273305309990,1296,1446036273304063081,robocape,1603.0,1402.0
1446036273337126448,1297,1446036273335150957,robocape,1603.0,1409.0
1446036273370835990,1298,1446036273368571996,robocape,1597.0,1429.0
1446036273404849073,1299,1446036273402841091,robocape,1597.0,1435.0
1446036273437356073,1300,1446036273433828115,robocape,1598.0,1444.0
1446036273470703865,1301,1446036273468516111,robocape,1598.0,1455.0
1446036273505022906,1302,1446036273501348972,robocape,1603.0,1459.0
1446036273537254490,1303,1446036273535262107,robocape,1603.0,1473.0
1446036273570006823,1304,1446036273568682909,robocape,1603.0,1481.0
1446036273604479906,1305,1446036273603152036,robocape,1598.0,1489.0
1446036273636309656,1306,1446036273634987115,robocape,1598.0,1488.0
1446036273669717698,1307,1446036273668389081,robocape,1597.0,1488.0
1446036273703248490,1308,1446036273701961994,robocape,1595.0,1488.0
1446036273736328240,1309,1446036273734983921,robocape,1603.0,1482.0
1446036273779841448,1310,1446036273778575897,robocape,1602.0,1482.0
1446036273812814448,1311,1446036273811553001,robocape,1603.0,1482.0
1446036273846183740,1312,1446036273844866991,robocape,1598.0,1489.0
1446036273878420907,1313,1446036273877111911,robocape,1597.0,1489.0
1446036273911409032,1314,1446036273909976005,robocape,1598.0,1484.0
1446036273952629490,1315,1446036273951131105,robocape,1597.0,1468.0
1446036273976963782,1316,1446036273975718021,robocape,1603.0,1447.0
1446036274009813740,1317,1446036274008558988,robocape,1603.0,1431.0
1446036274042896907,1318,1446036274041364908,robocape,1603.0,1426.0
1446036274075691615,1319,1446036274074242115,robocape,1603.0,1422.0
1446036274109080032,1320,1446036274107744932,robocape,1598.0,1427.0
1446036274144192157,1321,1446036274142550945,robocape,1597.0,1427.0
1446036274174331782,1322,1446036274172981977,robocape,1597.0,1423.0
1446036274213113032,1323,1446036274211781978,robocape,1598.0,1425.0
1446036274240627907,1324,1446036274239272117,robocape,1604.0,1418.0
1446036274273497615,1325,1446036274272007942,robocape,1603.0,1417.0
1446036274306715448,1326,1446036274305449008,robocape,1603.0,1418.0
1446036274339104448,1327,1446036274337788105,robocape,1597.0,1425.0
1446036274371997240,1328,1446036274370676040,robocape,1598.0,1423.0
1446036274406550324,1329,1446036274405280113,robocape,1598.0,1425.0
1446036274437904074,1330,1446036274436659097,robocape,1597.0,1423.0
1446036274470678324,1331,1446036274468846082,robocape,1603.0,1418.0
1446036274504762199,1332,1446036274502600908,robocape,1603.0,1418.0
1446036274537525949,1333,1446036274535514116,robocape,1603.0,1419.0
1446036274570763074,1334,1446036274567616939,robocape,1597.0,1426.0
1446036274604759115,1335,1446036274602699041,robocape,1597.0,1429.0
1446036274637080365,1336,1446036274635070085,robocape,1598.0,1438.0
1446036274670482532,1337,1446036274668482065,robocape,1595.0,1446.0
1446036274704862157,1338,1446036274700618982,robocape,1602.0,1447.0
1446036274737237490,1339,1446036274735922098,robocape,1602.0,1453.0
1446036274769954949,1340,1446036274768727064,robocape,1603.0,1468.0
1446036274803792782,1341,1446036274802438020,robocape,1597.0,1477.0
1446036274837376740,1342,1446036274835355997,robocape,1597.0,1484.0
1446036274869553699,1343,1446036274868335008,robocape,1597.0,1490.0
1446036274904029490,1344,1446036274902635097,robocape,1597.0,1488.0
1446036274936587782,1345,1446036274935270071,robocape,1603.0,1488.0
1446036274968846282,1346,1446036274962002038,robocape,1602.0,1482.0
1446036275002925449,1347,1446036274995326042,robocape,1603.0,1484.0
1446036275029311240,1348,1446036275027659893,robocape,1597.0,1484.0
1446036275064971240,1349,1446036275060655117,robocape,1597.0,1490.0
1446036275095770032,1350,1446036275093612909,robocape,1597.0,1489.0
1446036275128030032,1351,1446036275126352071,robocape,1598.0,1489.0
1446036275160769032,1352,1446036275159147024,robocape,1598.0,1489.0
1446036275193795407,1353,1446036275192042112,robocape,1603.0,1484.0
1446036275226682449,1354,1446036275224824905,robocape,1603.0,1476.0
1446036275259465616,1355,1446036275257788896,robocape,1603.0,1465.0
1446036275292545449,1356,1446036275290843009,robocape,1598.0,1459.0
1446036275325507574,1357,1446036275323527097,robocape,1597.0,1453.0
1446036275357928324,1358,1446036275356340885,robocape,1598.0,1453.0
1446036275391515157,1359,1446036275389832973,robocape,1597.0,1452.0
1446036275423639282,1360,1446036275421969890,robocape,1603.0,1446.0
1446036275456718949,1361,1446036275454976081,robocape,1603.0,1444.0
1446036275489962366,1362,1446036275487768888,robocape,1603.0,1446.0
1446036275522682616,1363,1446036275520778894,robocape,1597.0,1451.0
1446036275555557157,1364,1446036275553886890,robocape,1598.0,1451.0
1446036275588345032,1365,1446036275586582899,robocape,1598.0,1451.0
1446036275621024907,1366,1446036275619297027,robocape,1597.0,1447.0
1446036275653570699,1367,1446036275651724100,robocape,1597.0,1446.0
1446036275685948157,1368,1446036275684663057,robocape,1603.0,1439.0
1446036275718903449,1369,1446036275717406988,robocape,1603.0,1442.0
1446036275751584074,1370,1446036275750287055,robocape,1603.0,1440.0
1446036275784457991,1371,1446036275783152103,robocape,1598.0,1447.0
1446036275817419616,1372,1446036275816056966,robocape,1595.0,1448.0
1446036275850361824,1373,1446036275849056005,robocape,1597.0,1448.0
1446036275883063408,1374,1446036275881805896,robocape,1597.0,1452.0
1446036275915945199,1375,1446036275914639949,robocape,1603.0,1452.0
1446036275948796824,1376,1446036275947496891,robocape,1604.0,1459.0
1446036275981779908,1377,1446036275980460882,robocape,1603.0,1467.0
1446036276014828366,1378,1446036276013495922,robocape,1598.0,1476.0
1446036276047516741,1379,1446036276046144962,robocape,1597.0,1482.0
1446036276080485324,1380,1446036276079020023,robocape,1597.0,1484.0
1446036276113624366,1381,1446036276111854076,robocape,1597.0,1486.0
1446036276146071699,1382,1446036276144732952,robocape,1603.0,1482.0
1446036276178869616,1383,1446036276177553892,robocape,1602.0,1482.0
1446036276217006533,1384,1446036276215724945,robocape,1603.0,1484.0
1446036276245320033,1385,1446036276244015932,robocape,1595.0,1488.0
1446036276277415408,1386,1446036276276165962,robocape,1597.0,1489.0
1446036276310300366,1387,1446036276309017896,robocape,1595.0,1489.0
1446036276343179116,1388,1446036276341860055,robocape,1597.0,1488.0
1446036276376091158,1389,1446036276374768972,robocape,1603.0,1474.0
1446036276409365408,1390,1446036276408050060,robocape,1604.0,1468.0
1446036276441735616,1391,1446036276440510034,robocape,1603.0,1455.0
1446036276474598533,1392,1446036276473292112,robocape,1600.0,1448.0
1446036276507766366,1393,1446036276506413936,robocape,1597.0,1455.0
1446036276540804491,1394,1446036276539485931,robocape,1597.0,1453.0
1446036276573851408,1395,1446036276572530984,robocape,1597.0,1444.0
1446036276606747575,1396,1446036276605401992,robocape,1597.0,1439.0
1446036276639583866,1397,1446036276638273000,robocape,1602.0,1432.0
1446036276672447200,1398,1446036276671196937,robocape,1602.0,1434.0
1446036276705412200,1399,1446036276704155921,robocape,1602.0,1427.0
1446036276738313200,1400,1446036276737062931,robocape,1597.0,1431.0
1446036276771144366,1401,1446036276769376993,robocape,1597.0,1431.0
1446036276804019200,1402,1446036276802707910,robocape,1597.0,1431.0
1446036276836872908,1403,1446036276835558891,robocape,1597.0,1432.0
1446036276870594616,1404,1446036276868602037,robocape,1603.0,1426.0
1446036276904692700,1405,1446036276900849103,robocape,1603.0,1426.0
1446036276937352741,1406,1446036276933909893,robocape,1602.0,1426.0
1446036276970507116,1407,1446036276968516111,robocape,1598.0,1432.0
1446036277004521283,1408,1446036277002537012,robocape,1597.0,1432.0
1446036277037445408,1409,1446036277035465002,robocape,1597.0,1431.0
1446036277070637116,1410,1446036277068608999,robocape,1597.0,1432.0
1446036277104865200,1411,1446036277100857019,robocape,1597.0,1434.0
1446036277136481616,1412,1446036277135147094,robocape,1603.0,1439.0
1446036277170011033,1413,1446036277168766021,robocape,1603.0,1455.0
1446036277210503908,1414,1446036277209176063,robocape,1598.0,1476.0
1446036277246950617,1415,1446036277245647907,robocape,1597.0,1489.0
1446036277279768367,1416,1446036277278523921,robocape,1597.0,1488.0
1446036277312631533,1417,1446036277311397075,robocape,1598.0,1488.0
1446036277345491950,1418,1446036277344199895,robocape,1603.0,1482.0
1446036277378383950,1419,1446036277377080917,robocape,1603.0,1482.0
1446036277411244533,1420,1446036277409928083,robocape,1603.0,1484.0
1446036277444804658,1421,1446036277443483114,robocape,1595.0,1481.0
1446036277476953908,1422,1446036277475704908,robocape,1597.0,1490.0
1446036277509957367,1423,1446036277508632898,robocape,1597.0,1489.0
1446036277542782325,1424,1446036277541464090,robocape,1598.0,1490.0
1446036277575602075,1425,1446036277574284076,robocape,1603.0,1485.0
1446036277608584908,1426,1446036277607254981,robocape,1603.0,1484.0
1446036277641374367,1427,1446036277640068054,robocape,1602.0,1484.0
1446036277674864033,1428,1446036277673528909,robocape,1597.0,1485.0
1446036277707029700,1429,1446036277705718040,robocape,1597.0,1488.0
1446036277742486242,1430,1446036277741233110,robocape,1597.0,1490.0
1446036277772763992,1431,1446036277771450996,robocape,1597.0,1489.0
1446036277807457242,1432,1446036277806145906,robocape,1599.0,1490.0
1446036277840961075,1433,1446036277839637041,robocape,1602.0,1484.0
1446036277871600450,1434,1446036277870362043,robocape,1603.0,1484.0
1446036277905550617,1435,1446036277904016017,robocape,1603.0,1482.0
1446036277937992492,1436,1446036277936012029,robocape,1598.0,1489.0
1446036277970862700,1437,1446036277969619989,robocape,1597.0,1489.0
1446036278004700409,1438,1446036278002362012,robocape,1598.0,1489.0
1446036278037965617,1439,1446036278035707950,robocape,1597.0,1488.0
1446036278070899075,1440,1446036278068835020,robocape,1603.0,1476.0
1446036278104555909,1441,1446036278102400064,robocape,1603.0,1450.0
1446036278136863075,1442,1446036278135634899,robocape,1603.0,1430.0
1446036278169992950,1443,1446036278168610095,robocape,1597.0,1429.0
1446036278210858867,1444,1446036278208550930,robocape,1598.0,1421.0
1446036278239048825,1445,1446036278234977006,robocape,1597.0,1413.0
1446036278269954909,1446,1446036278268721103,robocape,1597.0,1409.0
1446036278304625284,1447,1446036278300895929,robocape,1597.0,1410.0
1446036278337096950,1448,1446036278335783004,robocape,1603.0,1404.0
1446036278369599575,1449,1446036278368369102,robocape,1602.0,1404.0
1446036278403270492,1450,1446036278401937961,robocape,1603.0,1404.0
1446036278435747492,1451,1446036278429006099,robocape,1594.0,1411.0
1446036278468562325,1452,1446036278461872100,robocape,1598.0,1415.0
1446036278498938825,1453,1446036278494683027,robocape,1595.0,1430.0
1446036278532139825,1454,1446036278527563095,robocape,1597.0,1436.0
1446036278564955492,1455,1446036278560548067,robocape,1603.0,1443.0
1446036278595180076,1456,1446036278593516111,robocape,1603.0,1450.0
1446036278628660534,1457,1446036278626966953,robocape,1603.0,1459.0
1446036278661000992,1458,1446036278659111022,robocape,1597.0,1472.0
1446036278693742909,1459,1446036278691989898,robocape,1597.0,1472.0
1446036278727368492,1460,1446036278724968910,robocape,1598.0,1474.0
1446036278759727492,1461,1446036278757764101,robocape,1597.0,1474.0
1446036278793006492,1462,1446036278790915966,robocape,1604.0,1469.0
1446036278825623076,1463,1446036278823673963,robocape,1603.0,1469.0
1446036278858333951,1464,1446036278856638908,robocape,1604.0,1471.0
1446036278891447992,1465,1446036278889199972,robocape,1597.0,1474.0
1446036278923977409,1466,1446036278922167062,robocape,1599.0,1476.0
1446036278956684076,1467,1446036278954979896,robocape,1608.0,1477.0
1446036278989570659,1468,1446036278987906932,robocape,1616.0,1476.0
1446036279022474034,1469,1446036279020781993,robocape,1629.0,1471.0
1446036279055527076,1470,1446036279053849935,robocape,1640.0,1471.0
1446036279088720826,1471,1446036279086940050,robocape,1644.0,1471.0
1446036279121075992,1472,1446036279119321107,robocape,1640.0,1471.0
1446036279153697451,1473,1446036279151760101,robocape,1641.0,1477.0
1446036279186557409,1474,1446036279184719085,robocape,1640.0,1476.0
1446036279220525159,1475,1446036279218460083,robocape,1639.0,1477.0
1446036279251635909,1476,1446036279250313043,robocape,1640.0,1477.0
1446036279284507451,1477,1446036279283207893,robocape,1646.0,1468.0
1446036279317424659,1478,1446036279316087961,robocape,1648.0,1471.0
1446036279350162868,1479,1446036279348925113,robocape,1639.0,1471.0
1446036279383040451,1480,1446036279381794929,robocape,1639.0,1476.0
1446036279415970451,1481,1446036279414658069,robocape,1640.0,1474.0
1446036279448849534,1482,1446036279447530984,robocape,1640.0,1476.0
1446036279481673451,1483,1446036279480365991,robocape,1636.0,1476.0
1446036279514607618,1484,1446036279513262987,robocape,1645.0,1469.0
1446036279547363743,1485,1446036279546112060,robocape,1644.0,1461.0
1446036279580232826,1486,1446036279579001903,robocape,1644.0,1452.0
