%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035731738257257,65,1446035731736582040,robocape,36.4376035599,17.0626315025,78.9904371425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0131826473959,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,-0.0993933105469,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035731771477382,66,1446035731769807100,robocape,36.4524288789,17.0671145117,79.0079958998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0134489635049,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,-0.102985839844,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035731809768840,67,1446035731807296037,robocape,36.4684792844,17.0709766616,79.0264146167,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0131826473959,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-0.102985839844,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035731838352590,68,1446035731836488962,robocape,36.4840495455,17.0754152059,79.0443389722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0135821215594,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,-0.0886157226563,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035731871430298,69,1446035731869692087,robocape,36.4993525043,17.0799280902,79.0623633726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0137152796139,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,-0.09580078125,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035731909518215,70,1446035731907589912,robocape,36.5145425552,17.0840304596,79.0804930157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0133158054504,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,-0.0934057617188,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035731938480507,71,1446035731936563014,robocape,36.530052802,17.0879936837,79.098659355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0131826473959,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,-0.100590820313,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035731973426590,72,1446035731971647977,robocape,36.54548409,17.0920660039,79.115748439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0127831732324,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,-0.100590820313,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732008545632,73,1446035732006660938,robocape,36.5618206923,17.0964462981,79.13322957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.0133158054504,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00119750976563,-0.09580078125,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732038196382,74,1446035732036355972,robocape,36.5780661604,17.1008053481,79.1513022098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0135821215594,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,-0.101788330078,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732071525090,75,1446035732069802045,robocape,36.5943973559,17.1050050222,79.1691828974,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0133158054504,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,-0.0934057617188,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732108325590,76,1446035732106573104,robocape,36.6091940511,17.1091611166,79.1866088923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0130494893414,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,-0.0874182128906,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732138357715,77,1446035732136570930,robocape,36.6245563427,17.1135470471,79.2043300432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0134489635049,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,-0.102985839844,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732171610715,78,1446035732169682025,robocape,36.640157437,17.1174651273,79.2222861016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0130494893414,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299377441406,-0.107775878906,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732207454923,79,1446035732205670118,robocape,36.6561959838,17.1211665082,79.2401807051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0127831732324,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,-0.100590820313,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732238283382,80,1446035732236547946,robocape,36.6731644188,17.1249040014,79.258535369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.0130494893414,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00119750976563,-0.105380859375,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732271473548,81,1446035732269742012,robocape,36.6896532898,17.1290425484,79.2759747603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0130494893414,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,-0.102985839844,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732306735673,82,1446035732304667949,robocape,36.705745546,17.1334681305,79.2935789666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0134489635049,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,-0.0838256835938,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732338440382,83,1446035732336561918,robocape,36.7207966069,17.1376192856,79.3112526635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0131826473959,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,-0.0993933105469,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732371483215,84,1446035732369712114,robocape,36.7348287819,17.142018234,79.3286335396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0133158054504,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,-0.110170898438,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732405996298,85,1446035732404263973,robocape,36.7492753813,17.1463374396,79.3467369085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0135821215594,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,-0.110170898438,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732439895924,86,1446035732436547040,robocape,36.7655798359,17.150382316,79.3649093552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0133158054504,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,-0.0981958007813,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732471575299,87,1446035732469816923,robocape,36.7824273312,17.154443015,79.3833134753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0134489635049,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,-0.104183349609,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732505279632,88,1446035732503529071,robocape,36.7989370122,17.1589059085,79.4016213437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0138484376684,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,-0.0910107421875,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732539973049,89,1446035732538093090,robocape,36.8140174751,17.1624172877,79.4193450163,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0125168571234,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,-0.086220703125,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732571544507,90,1446035732569809913,robocape,36.828654262,17.1662734587,79.4371031382,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0129163312869,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,-0.100590820313,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732605080507,91,1446035732603334903,robocape,36.8431534805,17.1706484136,79.4553211869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0137152796139,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-0.09580078125,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732640427715,92,1446035732638477087,robocape,36.8593799739,17.1750969005,79.4728222625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0134489635049,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,-0.102985839844,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732671467382,93,1446035732669718980,robocape,36.8755622479,17.1791166122,79.4901954139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0129163312869,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,-0.0981958007813,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732705320632,94,1446035732703545093,robocape,36.8923930776,17.1832100011,79.5076694679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00918790576077,0.0130494893414,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,-0.0993933105469,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732743038632,95,1446035732740694999,robocape,36.908545751,17.1876281969,79.5249502791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0133158054504,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,-0.0874182128906,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732771588007,96,1446035732769821882,robocape,36.9240445808,17.191791615,79.542528108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0131826473959,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,-0.0838256835938,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732805081799,97,1446035732803304910,robocape,36.9389249065,17.1957775754,79.5605009441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0131826473959,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,-0.0922082519531,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732839758965,98,1446035732837884902,robocape,36.9544427382,17.2004550735,79.5785434331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0139815957229,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,-0.100590820313,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732871685465,99,1446035732869951963,robocape,36.9702089474,17.204356864,79.5964231655,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0130494893414,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-0.105380859375,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732904922757,100,1446035732903160095,robocape,36.9864821696,17.2085063409,79.6140117649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0131826473959,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,-0.0910107421875,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732943099799,101,1446035732941276073,robocape,37.0022990312,17.2124791171,79.6311769689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0127831732324,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,-0.0934057617188,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035732971473424,102,1446035732969742059,robocape,37.0175329568,17.2163513599,79.6488352878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0129163312869,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,-0.0969982910156,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733005088507,103,1446035733003343105,robocape,37.0321948327,17.2202973103,79.666594611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0130494893414,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,-0.0850231933594,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733043477549,104,1446035733041424036,robocape,37.0470466726,17.2238347372,79.6844525352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0126500151779,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,-0.104183349609,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733071349632,105,1446035733069641113,robocape,37.0634163984,17.2279860023,79.7022834833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0133158054504,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-0.102985839844,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733104868174,106,1446035733103116035,robocape,37.0796963979,17.2324224909,79.7202826709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0137152796139,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,-0.101788330078,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733142070132,107,1446035733140151977,robocape,37.0964603134,17.2365851096,79.738348591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0134489635049,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,-0.104183349609,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733171391049,108,1446035733169703960,robocape,37.112322451,17.2409184486,79.7560256767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0134489635049,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,-0.100590820313,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733204926632,109,1446035733203236103,robocape,37.1275177639,17.2446501221,79.7739630211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0129163312869,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,-0.105380859375,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733242182757,110,1446035733240489006,robocape,37.1420802321,17.2484761949,79.7914123614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0127831732324,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,-0.0838256835938,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733271327299,111,1446035733269701004,robocape,37.1577271027,17.2523362043,79.8093228665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0130494893414,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,-0.0981958007813,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733304958966,112,1446035733303132057,robocape,37.1709971933,17.2570682404,79.8244600935,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0126500151779,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,0.162861328125,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733341505049,113,1446035733339596986,robocape,37.0558812153,17.1744269838,80.0412050207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.168844413111,0.0154463343225,0.209457619735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,-0.522114257812,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733371501382,114,1446035733369635105,robocape,37.0032384071,17.1041239125,80.2274901723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104395914731,0.0141147537774,0.179363899417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,-0.722098388672,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733405028507,115,1446035733403134107,robocape,37.0149632087,17.0292386103,80.4129706452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0476705835124,0.00892158965177,0.182559692725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,-1.17715209961,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733440432174,116,1446035733438617944,robocape,37.3112828714,17.0241925541,80.4360553023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.251402406903,0.00585895439817,0.0191747598486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,-1.23343505859,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733471799216,117,1446035733469887018,robocape,37.6998344672,17.0274378636,80.4332410358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.339952513149,0.00213052887206,-0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269439697266,-0.221539306641,10.0890197754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733504948549,118,1446035733503173112,robocape,38.1084273751,17.067173166,80.3306281328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.388555203043,-0.00838895743375,-0.0994690667145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.419128417969,0.433498535156,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733539918674,119,1446035733538172006,robocape,38.4028351742,17.1108904631,80.2413818645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.284825078584,0.00213052887206,-0.0942759025888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.550854492188,1.54359008789,9.94052856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733571721716,120,1446035733569775104,robocape,38.4325399936,17.1170869398,80.2573971989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0209058145571,0.0147805440499,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,1.57831787109,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733604967466,121,1446035733603221893,robocape,38.2642407881,17.1222049461,80.2875818894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156327555988,0.0207726565026,0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21076171875,1.01788330078,9.92735595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733638933591,122,1446035733637147903,robocape,38.0151509113,17.1461646936,80.2852734995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.216648154678,0.0247673981377,-0.0218379209386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,0.346080322266,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733672759924,123,1446035733670249938,robocape,37.7858121782,17.1964013642,80.2183824577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.179097583308,0.0211721306661,-0.0854874709915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-0.222736816406,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733705276591,124,1446035733703480005,robocape,37.6233419997,17.2757857412,80.0718268307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0954743250793,0.0138484376684,-0.161387562059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,-0.312550048828,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733739076507,125,1446035733737231969,robocape,37.4923633199,17.3704023927,79.8831950777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0543284862376,0.0105194863058,-0.201468136464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183218994141,0.00239501953125,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733773447716,126,1446035733771764039,robocape,37.3346167208,17.4532893337,79.7142953254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0836232582285,0.00825579937925,-0.178964425253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,0.259859619141,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733805175132,127,1446035733803394079,robocape,37.1084888325,17.4756176631,79.6898493377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.189483911559,0.0127831732324,-0.034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,0.0215551757813,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733838895216,128,1446035733836991071,robocape,36.7937599386,17.4189256956,79.8535848061,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.327169339916,0.0167779148675,0.153664394898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,0.0910107421875,9.92615844727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733876167299,129,1446035733873893976,robocape,36.4553106723,17.3611668806,80.0140413885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.346610415874,0.0133158054504,0.152465972407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490979003906,-0.674197998047,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035733905085883,130,1446035733903228044,robocape,36.2423874705,17.3482587519,80.0694472696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.203465507282,0.0122505410144,0.0468716351854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,-0.865799560547,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
