%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452007990755775214,436,1452007990754121065,robocape,1577.0,1486.0
1452007990789627006,437,1452007990787935018,robocape,1573.0,1485.0
1452007990821754339,438,1452007990820000886,robocape,1562.0,1486.0
1452007990854448839,439,1452007990852839946,robocape,1557.0,1492.0
1452007990887609589,440,1452007990885549068,robocape,1557.0,1493.0
1452007990920382089,441,1452007990918678998,robocape,1557.0,1492.0
1452007990952951922,442,1452007990951286077,robocape,1557.0,1492.0
1452007990986786381,443,1452007990985069990,robocape,1570.0,1486.0
1452007991019540797,444,1452007991017543077,robocape,1574.0,1486.0
1452007991051769339,445,1452007991050132036,robocape,1565.0,1486.0
1452007991085744672,446,1452007991083261966,robocape,1537.0,1492.0
1452007991118050214,447,1452007991115833044,robocape,1523.0,1492.0
1452007991150600839,448,1452007991148505926,robocape,1519.0,1493.0
1452007991183104631,449,1452007991181072950,robocape,1523.0,1492.0
1452007991215160131,450,1452007991213812112,robocape,1531.0,1486.0
1452007991247977172,451,1452007991246654987,robocape,1534.0,1486.0
1452007991280974464,452,1452007991279648065,robocape,1534.0,1486.0
1452007991313736339,453,1452007991312416076,robocape,1535.0,1489.0
1452007991346533048,454,1452007991345288038,robocape,1530.0,1492.0
1452007991379418506,455,1452007991378169059,robocape,1530.0,1492.0
1452007991412285131,456,1452007991410974025,robocape,1531.0,1492.0
1452007991445183089,457,1452007991443845033,robocape,1537.0,1489.0
1452007991478056589,458,1452007991476723909,robocape,1537.0,1486.0
1452007991510934089,459,1452007991509619951,robocape,1536.0,1486.0
1452007991543712381,460,1452007991542470932,robocape,1545.0,1485.0
1452007991576883839,461,1452007991575617074,robocape,1544.0,1492.0
1452007991609498506,462,1452007991608186960,robocape,1544.0,1493.0
1452007991642587173,463,1452007991641100883,robocape,1548.0,1492.0
1452007991675493548,464,1452007991674006938,robocape,1548.0,1492.0
1452007991708177506,465,1452007991706825017,robocape,1556.0,1486.0
1452007991741019548,466,1452007991739669084,robocape,1555.0,1485.0
1452007991773853631,467,1452007991772485017,robocape,1555.0,1485.0
1452007991806654506,468,1452007991805335044,robocape,1543.0,1492.0
1452007991839657339,469,1452007991838212966,robocape,1543.0,1493.0
1452007991872443089,470,1452007991871112108,robocape,1543.0,1492.0
1452007991905253798,471,1452007991904005050,robocape,1543.0,1493.0
1452007991938344423,472,1452007991937084913,robocape,1549.0,1486.0
1452007991971137631,473,1452007991969873905,robocape,1549.0,1485.0
1452007992004160964,474,1452007992002834081,robocape,1547.0,1485.0
1452007992037763798,475,1452007992036140918,robocape,1541.0,1485.0
1452007992071778256,476,1452007992070425033,robocape,1534.0,1492.0
1452007992103154340,477,1452007992101830005,robocape,1531.0,1492.0
1452007992136130256,478,1452007992134633064,robocape,1532.0,1492.0
1452007992169035715,479,1452007992167625904,robocape,1536.0,1489.0
1452007992201701715,480,1452007992200445890,robocape,1536.0,1477.0
1452007992234893590,481,1452007992233643054,robocape,1536.0,1486.0
1452007992267705048,482,1452007992265722990,robocape,1536.0,1489.0
1452007992300486506,483,1452007992299151897,robocape,1530.0,1494.0
1452007992333567215,484,1452007992331439018,robocape,1531.0,1495.0
1452007992367070173,485,1452007992364685058,robocape,1531.0,1502.0
1452007992400911381,486,1452007992397440910,robocape,1539.0,1540.0
1452007992433089256,487,1452007992431590080,robocape,1540.0,1569.0
1452007992466754506,488,1452007992463109016,robocape,1539.0,1582.0
1452007992500351923,489,1452007992498338937,robocape,1539.0,1591.0
1452007992533320590,490,1452007992531136035,robocape,1535.0,1598.0
1452007992566531798,491,1452007992564532995,robocape,1535.0,1616.0
1452007992600430256,492,1452007992599188089,robocape,1532.0,1619.0
1452007992633740881,493,1452007992631540060,robocape,1539.0,1612.0
1452007992666089340,494,1452007992664755105,robocape,1539.0,1612.0
1452007992699761048,495,1452007992698458909,robocape,1539.0,1612.0
1452007992733607173,496,1452007992729928016,robocape,1537.0,1604.0
1452007992765578048,497,1452007992764262914,robocape,1531.0,1561.0
1452007992798713173,498,1452007992791636943,robocape,1532.0,1493.0
1452007992830288798,499,1452007992824517965,robocape,1532.0,1493.0
1452007992864215423,500,1452007992857362031,robocape,1531.0,1492.0
1452007992898309507,501,1452007992890937089,robocape,1537.0,1492.0
1452007992925206548,502,1452007992923516035,robocape,1537.0,1485.0
1452007992957640548,503,1452007992955964088,robocape,1537.0,1486.0
1452007992990619465,504,1452007992988856077,robocape,1537.0,1486.0
1452007993024068298,505,1452007993021718978,robocape,1532.0,1493.0
1452007993056216173,506,1452007993054524898,robocape,1532.0,1492.0
1452007993089475798,507,1452007993087446928,robocape,1531.0,1494.0
1452007993122146798,508,1452007993120320081,robocape,1540.0,1520.0
1452007993155215465,509,1452007993153258085,robocape,1557.0,1573.0
1452007993188400423,510,1452007993186296939,robocape,1560.0,1624.0
1452007993220681715,511,1452007993219043016,robocape,1555.0,1652.0
1452007993253631507,512,1452007993251967906,robocape,1555.0,1686.0
1452007993286527757,513,1452007993284816980,robocape,1570.0,1712.0
1452007993319385382,514,1452007993317743062,robocape,1577.0,1716.0
1452007993352798298,515,1452007993350586891,robocape,1586.0,1711.0
1452007993385229382,516,1452007993383493900,robocape,1583.0,1721.0
1452007993418223715,517,1452007993416553020,robocape,1573.0,1788.0
1452007993451436215,518,1452007993449668884,robocape,1570.0,1843.0
1452007993484244257,519,1452007993482412099,robocape,1569.0,1859.0
1452007993516562132,520,1452007993514640092,robocape,1570.0,1864.0
1452007993549432507,521,1452007993547553062,robocape,1581.0,1858.0
1452007993584044090,522,1452007993582104921,robocape,1593.0,1859.0
1452007993614633132,523,1452007993613301992,robocape,1594.0,1858.0
1452007993647623882,524,1452007993646250963,robocape,1591.0,1858.0
1452007993680333299,525,1452007993679084062,robocape,1611.0,1858.0
1452007993713219715,526,1452007993711896896,robocape,1621.0,1858.0
1452007993746184924,527,1452007993744767904,robocape,1621.0,1864.0
1452007993778973757,528,1452007993777625083,robocape,1628.0,1858.0
1452007993811851465,529,1452007993810503005,robocape,1614.0,1858.0
1452007993844618049,530,1452007993843342065,robocape,1611.0,1858.0
1452007993877492132,531,1452007993876245975,robocape,1602.0,1856.0
1452007993910359715,532,1452007993909034967,robocape,1600.0,1858.0
1452007993943423882,533,1452007993942085027,robocape,1600.0,1858.0
1452007993976254465,534,1452007993974783897,robocape,1599.0,1864.0
1452007994009183215,535,1452007994007843971,robocape,1600.0,1863.0
1452007994042016549,536,1452007994040618896,robocape,1604.0,1858.0
1452007994074640174,537,1452007994073385953,robocape,1604.0,1859.0
1452007994107550716,538,1452007994106211900,robocape,1603.0,1858.0
1452007994140469674,539,1452007994139048099,robocape,1600.0,1841.0
1452007994173386632,540,1452007994171938896,robocape,1600.0,1833.0
1452007994206099382,541,1452007994204834938,robocape,1599.0,1833.0
1452007994239134841,542,1452007994237869024,robocape,1600.0,1839.0
1452007994271839007,543,1452007994270545959,robocape,1610.0,1833.0
1452007994305045924,544,1452007994303364038,robocape,1611.0,1833.0
1452007994337758257,545,1452007994336410045,robocape,1611.0,1831.0
1452007994370510924,546,1452007994369185924,robocape,1618.0,1831.0
1452007994403320757,547,1452007994402060031,robocape,1648.0,1831.0
1452007994438018382,548,1452007994436757087,robocape,1660.0,1820.0
1452007994469689549,549,1452007994468429088,robocape,1660.0,1805.0
1452007994501871341,550,1452007994500540018,robocape,1640.0,1767.0
1452007994535376841,551,1452007994534059047,robocape,1648.0,1744.0
1452007994575222799,552,1452007994567202091,robocape,1665.0,1745.0
1452007994601648382,553,1452007994599421977,robocape,1669.0,1740.0
1452007994634103007,554,1452007994632761955,robocape,1660.0,1715.0
1452007994667073799,555,1452007994665025949,robocape,1658.0,1684.0
1452007994700553966,556,1452007994697902917,robocape,1653.0,1669.0
1452007994733453549,557,1452007994731439113,robocape,1656.0,1633.0
1452007994766851632,558,1452007994764719963,robocape,1691.0,1625.0
1452007994800591924,559,1452007994796664953,robocape,1716.0,1615.0
1452007994833291508,560,1452007994831970930,robocape,1712.0,1600.0
1452007994866935049,561,1452007994864959001,robocape,1669.0,1579.0
1452007994899213924,562,1452007994897986888,robocape,1669.0,1540.0
1452007994932982799,563,1452007994931648015,robocape,1702.0,1490.0
1452007994966126133,564,1452007994964793920,robocape,1704.0,1494.0
1452007994999900966,565,1452007994998125076,robocape,1673.0,1488.0
1452007995033464424,566,1452007995032129049,robocape,1623.0,1460.0
1452007995066597591,567,1452007995064522027,robocape,1610.0,1432.0
1452007995099307466,568,1452007995097748041,robocape,1607.0,1387.0
1452007995132906633,569,1452007995130492925,robocape,1566.0,1375.0
1452007995164435341,570,1452007995157737016,robocape,1524.0,1413.0
1452007995192222966,571,1452007995190593957,robocape,1506.0,1468.0
1452007995225251883,572,1452007995223418951,robocape,1503.0,1480.0
1452007995258097841,573,1452007995256401062,robocape,1505.0,1492.0
1452007995291014216,574,1452007995289331912,robocape,1518.0,1493.0
1452007995323916466,575,1452007995322141885,robocape,1528.0,1488.0
1452007995357351549,576,1452007995355540990,robocape,1530.0,1486.0
1452007995389980508,577,1452007995387989044,robocape,1534.0,1447.0
1452007995422204258,578,1452007995420531988,robocape,1531.0,1373.0
1452007995455171341,579,1452007995453433990,robocape,1528.0,1348.0
1452007995487976341,580,1452007995486294031,robocape,1526.0,1351.0
1452007995521287258,581,1452007995519236087,robocape,1524.0,1367.0
1452007995554161050,582,1452007995552189111,robocape,1531.0,1452.0
1452007995586983216,583,1452007995584959030,robocape,1530.0,1450.0
1452007995619621258,584,1452007995617791891,robocape,1531.0,1402.0
1452007995652828966,585,1452007995650818109,robocape,1530.0,1381.0
1452007995685658800,586,1452007995683653116,robocape,1527.0,1404.0
1452007995718406300,587,1452007995716697931,robocape,1527.0,1472.0
1452007995751850008,588,1452007995749757051,robocape,1535.0,1492.0
1452007995784206800,589,1452007995782569885,robocape,1547.0,1494.0
1452007995816913675,590,1452007995815181970,robocape,1562.0,1495.0
1452007995849716466,591,1452007995847724914,robocape,1572.0,1514.0
1452007995882476091,592,1452007995880624055,robocape,1576.0,1516.0
1452007995914714675,593,1452007995913453102,robocape,1572.0,1522.0
1452007995947548341,594,1452007995946218013,robocape,1573.0,1520.0
1452007995980500591,595,1452007995979044914,robocape,1574.0,1518.0
1452007996013603966,596,1452007996011933088,robocape,1576.0,1494.0
1452007996046266966,597,1452007996044919967,robocape,1582.0,1486.0
1452007996078933050,598,1452007996077670097,robocape,1581.0,1486.0
1452007996111813633,599,1452007996110549926,robocape,1581.0,1486.0
1452007996144993425,600,1452007996143336057,robocape,1573.0,1486.0
1452007996177664133,601,1452007996176225900,robocape,1573.0,1492.0
1452007996210453050,602,1452007996209122896,robocape,1573.0,1492.0
1452007996243389217,603,1452007996242042064,robocape,1572.0,1490.0
1452007996276268217,604,1452007996274854898,robocape,1579.0,1492.0
1452007996308970425,605,1452007996307677030,robocape,1579.0,1485.0
1452007996341917383,606,1452007996340531110,robocape,1583.0,1486.0
1452007996374728258,607,1452007996373420000,robocape,1586.0,1485.0
1452007996407646633,608,1452007996406316995,robocape,1581.0,1492.0
1452007996440449592,609,1452007996439186096,robocape,1582.0,1492.0
1452007996473401175,610,1452007996472152948,robocape,1581.0,1495.0
1452007996506287092,611,1452007996505029916,robocape,1585.0,1520.0
1452007996539125342,612,1452007996537791967,robocape,1585.0,1541.0
1452007996576315508,613,1452007996574924945,robocape,1585.0,1539.0
1452007996605823758,614,1452007996604460000,robocape,1585.0,1540.0
1452007996637728425,615,1452007996636468887,robocape,1574.0,1535.0
1452007996670985217,616,1452007996669590950,robocape,1573.0,1520.0
1452007996704500342,617,1452007996703138113,robocape,1573.0,1520.0
1452007996736988925,618,1452007996735704898,robocape,1573.0,1520.0
1452007996769741258,619,1452007996768402099,robocape,1577.0,1495.0
1452007996803519342,620,1452007996802292108,robocape,1576.0,1486.0
1452007996835257633,621,1452007996833930015,robocape,1579.0,1486.0
1452007996868372550,622,1452007996867023944,robocape,1573.0,1486.0
1452007996901227800,623,1452007996899949073,robocape,1573.0,1493.0
1452007996934123175,624,1452007996932389020,robocape,1570.0,1493.0
1452007996967838342,625,1452007996965828895,robocape,1570.0,1492.0
1452007996999444550,626,1452007996998131036,robocape,1576.0,1490.0
1452007997033412634,627,1452007997031438112,robocape,1576.0,1486.0
1452007997066862884,628,1452007997064846038,robocape,1577.0,1490.0
1452007997100309509,629,1452007997098284959,robocape,1577.0,1503.0
1452007997133585134,630,1452007997131622076,robocape,1570.0,1515.0
1452007997165585884,631,1452007997164269924,robocape,1573.0,1514.0
1452007997199923717,632,1452007997197926998,robocape,1573.0,1493.0
1452007997232924050,633,1452007997231467008,robocape,1570.0,1492.0
1452007997265887009,634,1452007997264518022,robocape,1578.0,1486.0
1452007997299347717,635,1452007997298101902,robocape,1578.0,1485.0
1452007997332492634,636,1452007997331129074,robocape,1582.0,1486.0
1452007997365867884,637,1452007997364590883,robocape,1579.0,1492.0
1452007997399342050,638,1452007997398104906,robocape,1579.0,1492.0
1452007997432173884,639,1452007997430922985,robocape,1590.0,1492.0
1452007997465080259,640,1452007997463709115,robocape,1624.0,1493.0
1452007997498164800,641,1452007997491188049,robocape,1639.0,1488.0
1452007997530869925,642,1452007997523983001,robocape,1639.0,1486.0
1452007997558708300,643,1452007997557008028,robocape,1640.0,1486.0
1452007997591613425,644,1452007997589920043,robocape,1639.0,1486.0
1452007997624738967,645,1452007997622840881,robocape,1640.0,1493.0
1452007997657589009,646,1452007997655725955,robocape,1639.0,1493.0
1452007997690161426,647,1452007997688405990,robocape,1637.0,1493.0
1452007997723458509,648,1452007997721257925,robocape,1640.0,1492.0
1452007997756228217,649,1452007997754100084,robocape,1636.0,1486.0
1452007997788991842,650,1452007997787262916,robocape,1632.0,1486.0
1452007997821501092,651,1452007997819796085,robocape,1621.0,1485.0
1452007997854340092,652,1452007997852690935,robocape,1623.0,1493.0
1452007997887460592,653,1452007997885783910,robocape,1621.0,1493.0
1452007997920103051,654,1452007997918415069,robocape,1621.0,1492.0
1452007997953414676,655,1452007997951349973,robocape,1621.0,1493.0
1452007997986224717,656,1452007997984180927,robocape,1627.0,1486.0
1452007998018770176,657,1452007998017098903,robocape,1628.0,1488.0
1452007998051733926,658,1452007998050024986,robocape,1628.0,1489.0
1452007998084743509,659,1452007998083046913,robocape,1621.0,1494.0
1452007998117608009,660,1452007998115879058,robocape,1621.0,1494.0
1452007998150731801,661,1452007998148803949,robocape,1621.0,1495.0
1452007998182994759,662,1452007998181015014,robocape,1620.0,1494.0
1452007998215164176,663,1452007998213804960,robocape,1627.0,1489.0
1452007998248048634,664,1452007998246680021,robocape,1625.0,1489.0
1452007998280850717,665,1452007998279540061,robocape,1624.0,1489.0
1452007998313789593,666,1452007998312444925,robocape,1619.0,1489.0
1452007998346526634,667,1452007998345283031,robocape,1618.0,1494.0
1452007998379478093,668,1452007998378158092,robocape,1616.0,1494.0
1452007998412323176,669,1452007998411004066,robocape,1610.0,1494.0
1452007998445306593,670,1452007998443845033,robocape,1610.0,1494.0
1452007998478300343,671,1452007998476979017,robocape,1612.0,1489.0
1452007998511238134,672,1452007998509605884,robocape,1612.0,1488.0
1452007998543955801,673,1452007998542689085,robocape,1607.0,1488.0
1452007998577885759,674,1452007998575447082,robocape,1606.0,1493.0
