%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038859104491644,185,1446038859099199056,robocape_mag,12.45,1.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859137158394,186,1446038859132270097,robocape_mag,12.45,1.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859171125644,187,1446038859165802001,robocape_mag,12.45,1.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859204371435,188,1446038859199045896,robocape_mag,13.95,1.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859238116852,189,1446038859233120918,robocape_mag,13.95,1.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859270905685,190,1446038859265904903,robocape_mag,13.95,1.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859304599935,191,1446038859299312114,robocape_mag,13.95,1.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859337123727,192,1446038859332197904,robocape_mag,15.15,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859370736894,193,1446038859365736961,robocape_mag,15.15,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859404756269,194,1446038859399411916,robocape_mag,15.15,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859437445477,195,1446038859432456970,robocape_mag,15.15,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859470361727,196,1446038859465553045,robocape_mag,15.15,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859504517894,197,1446038859499192953,robocape_mag,13.95,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859537227686,198,1446038859532179117,robocape_mag,13.95,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859570643352,199,1446038859565496921,robocape_mag,13.95,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859603823561,200,1446038859598879098,robocape_mag,13.95,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859637824394,201,1446038859632874965,robocape_mag,13.95,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859670800852,202,1446038859665625095,robocape_mag,14.55,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859708229436,203,1446038859699218034,robocape_mag,14.55,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859737589311,204,1446038859732665061,robocape_mag,14.55,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859770782561,205,1446038859765861034,robocape_mag,14.55,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859810406061,206,1446038859804924011,robocape_mag,14.55,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859837041644,207,1446038859832194089,robocape_mag,13.65,0.45,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859870952269,208,1446038859865885019,robocape_mag,13.65,0.45,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859903982352,209,1446038859899111032,robocape_mag,13.65,0.45,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859937066852,210,1446038859932179927,robocape_mag,13.65,0.45,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038859970511227,211,1446038859965641975,robocape_mag,13.65,0.45,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860003937019,212,1446038859998900890,robocape_mag,12.45,1.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860037043561,213,1446038860032200098,robocape_mag,12.45,1.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860070702686,214,1446038860065500020,robocape_mag,12.45,1.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860104017311,215,1446038860098964929,robocape_mag,12.45,1.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860137090436,216,1446038860132297992,robocape_mag,13.65,2.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860170780144,217,1446038860165594100,robocape_mag,13.65,2.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860204175561,218,1446038860199310064,robocape_mag,13.65,2.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860237106186,219,1446038860232295989,robocape_mag,13.65,2.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860275184061,220,1446038860270359039,robocape_mag,13.65,2.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860304252144,221,1446038860299343109,robocape_mag,13.95,1.35,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860337423519,222,1446038860332546949,robocape_mag,13.95,1.35,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860370384894,223,1446038860365664005,robocape_mag,13.95,1.35,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860403888478,224,1446038860398859977,robocape_mag,13.95,1.35,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860449422186,225,1446038860444530010,robocape_mag,13.95,1.35,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860472628353,226,1446038860467730998,robocape_mag,13.05,1.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860504151853,227,1446038860498990058,robocape_mag,13.05,1.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860537178019,228,1446038860532279968,robocape_mag,13.05,1.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860570435769,229,1446038860565512895,robocape_mag,13.05,1.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860604283519,230,1446038860599134922,robocape_mag,13.05,1.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860637654603,231,1446038860632824897,robocape_mag,13.35,1.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860670594228,232,1446038860665724039,robocape_mag,13.35,1.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860704487186,233,1446038860699284076,robocape_mag,13.35,1.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860737299519,234,1446038860732465028,robocape_mag,13.35,1.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860770503561,235,1446038860765713930,robocape_mag,13.35,1.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860811108603,236,1446038860805783033,robocape_mag,12.75,3.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860837261853,237,1446038860832488059,robocape_mag,12.75,3.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860870778103,238,1446038860865895986,robocape_mag,12.75,3.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860903944270,239,1446038860898838996,robocape_mag,12.75,3.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860937292311,240,1446038860932389974,robocape_mag,13.35,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038860970432436,241,1446038860965543031,robocape_mag,13.35,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861004398936,242,1446038860999182939,robocape_mag,13.35,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861037694561,243,1446038861032676935,robocape_mag,13.35,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861070592936,244,1446038861065618038,robocape_mag,13.35,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861104061020,245,1446038861098814964,robocape_mag,14.85,1.65,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861137842228,246,1446038861132751941,robocape_mag,14.85,1.65,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861170566186,247,1446038861165599107,robocape_mag,14.85,1.65,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861204263936,248,1446038861199088096,robocape_mag,14.85,1.65,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861237641811,249,1446038861232639074,robocape_mag,14.85,1.65,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861270407811,250,1446038861265635013,robocape_mag,13.95,0.75,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861304374353,251,1446038861299225091,robocape_mag,13.95,0.75,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861337627436,252,1446038861332700014,robocape_mag,13.95,0.75,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861370472686,253,1446038861365748882,robocape_mag,13.95,0.75,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861404540436,254,1446038861399199962,robocape_mag,13.95,0.75,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861437251811,255,1446038861432349920,robocape_mag,13.95,0.75,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861470471103,256,1446038861465554952,robocape_mag,13.95,0.75,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861504116311,257,1446038861498838901,robocape_mag,13.95,0.75,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861537548353,258,1446038861532355070,robocape_mag,13.95,0.75,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861570517436,259,1446038861565561056,robocape_mag,13.95,0.75,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861604071853,260,1446038861598823070,robocape_mag,13.35,1.35,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861637627728,261,1446038861632603883,robocape_mag,13.35,1.35,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861670562228,262,1446038861665580987,robocape_mag,13.35,1.35,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861704640437,263,1446038861699187994,robocape_mag,13.35,1.35,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861738024728,264,1446038861732923030,robocape_mag,13.95,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861770396520,265,1446038861765634059,robocape_mag,13.95,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861810726937,266,1446038861805752038,robocape_mag,13.95,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861838041895,267,1446038861832943916,robocape_mag,13.95,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861870497145,268,1446038861865726947,robocape_mag,13.95,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861905334603,269,1446038861900279045,robocape_mag,15.75,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861938109645,270,1446038861933089017,robocape_mag,15.75,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038861970849312,271,1446038861965972900,robocape_mag,15.75,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862004110103,272,1446038861998861074,robocape_mag,15.75,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862038123603,273,1446038862033034086,robocape_mag,15.75,1.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862070606937,274,1446038862065568923,robocape_mag,13.95,0.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862104064645,275,1446038862098846912,robocape_mag,13.95,0.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862138055895,276,1446038862133044958,robocape_mag,13.95,0.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862170581978,277,1446038862165568113,robocape_mag,13.95,0.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862204667020,278,1446038862199373960,robocape_mag,13.95,0.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862238016437,279,1446038862232932090,robocape_mag,14.55,1.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862270413520,280,1446038862265640020,robocape_mag,14.55,1.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862304374645,281,1446038862299087047,robocape_mag,14.55,1.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862338119812,282,1446038862332772970,robocape_mag,14.55,1.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862370623187,283,1446038862365803003,robocape_mag,14.55,1.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862403921312,284,1446038862398875951,robocape_mag,14.85,1.65,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862438171937,285,1446038862433098077,robocape_mag,14.85,1.65,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862470547937,286,1446038862465600013,robocape_mag,14.85,1.65,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862503820687,287,1446038862498861074,robocape_mag,14.85,1.65,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862537898020,288,1446038862532813072,robocape_mag,14.85,1.65,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862570670812,289,1446038862565648078,robocape_mag,14.85,1.65,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862603782687,290,1446038862598836898,robocape_mag,14.85,1.65,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862637916645,291,1446038862632911920,robocape_mag,14.85,1.65,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862670658812,292,1446038862665678977,robocape_mag,14.85,1.65,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862704342354,293,1446038862699254989,robocape_mag,13.95,2.55,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862737957979,294,1446038862732892036,robocape_mag,13.95,2.55,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862770579020,295,1446038862765734910,robocape_mag,13.95,2.55,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862810774312,296,1446038862805799007,robocape_mag,13.95,2.55,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862838340437,297,1446038862832966089,robocape_mag,13.95,2.55,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862870777937,298,1446038862865950107,robocape_mag,13.35,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862903819770,299,1446038862898876905,robocape_mag,13.35,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862937911645,300,1446038862932812929,robocape_mag,13.35,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038862970639645,301,1446038862965496063,robocape_mag,13.35,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863003829604,302,1446038862998914003,robocape_mag,13.35,1.35,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863037821187,303,1446038863032807111,robocape_mag,14.25,0.45,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863070518854,304,1446038863065480947,robocape_mag,14.25,0.45,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863103841146,305,1446038863098937034,robocape_mag,14.25,0.45,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863137989312,306,1446038863132955074,robocape_mag,14.25,0.45,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863170854021,307,1446038863165854930,robocape_mag,14.25,0.45,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863205173396,308,1446038863199930906,robocape_mag,13.95,0.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863237993021,309,1446038863232925891,robocape_mag,13.95,0.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863270554604,310,1446038863265788078,robocape_mag,13.95,0.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863304024354,311,1446038863299218893,robocape_mag,13.95,0.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863338256146,312,1446038863332850933,robocape_mag,14.25,0.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863370483771,313,1446038863365685939,robocape_mag,14.25,0.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863404042229,314,1446038863399043083,robocape_mag,14.25,0.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863437710896,315,1446038863432620048,robocape_mag,14.25,0.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863470518521,316,1446038863465497970,robocape_mag,14.25,0.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863503907562,317,1446038863498912096,robocape_mag,13.65,2.25,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863537929104,318,1446038863532844066,robocape_mag,13.65,2.25,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863570541146,319,1446038863565515041,robocape_mag,13.65,2.25,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863603751062,320,1446038863598855018,robocape_mag,13.65,2.25,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863637898771,321,1446038863632829904,robocape_mag,13.65,2.25,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863670583229,322,1446038863665620088,robocape_mag,14.25,-0.15,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863704228396,323,1446038863699127912,robocape_mag,14.25,-0.15,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863738210771,324,1446038863733035087,robocape_mag,14.25,-0.15,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863770694813,325,1446038863765846014,robocape_mag,14.25,-0.15,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863811272188,326,1446038863806014060,robocape_mag,14.25,-0.15,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863838328146,327,1446038863832916975,robocape_mag,13.95,1.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863870522188,328,1446038863865549087,robocape_mag,13.95,1.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863903992354,329,1446038863899018049,robocape_mag,13.95,1.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863937983521,330,1446038863932878017,robocape_mag,13.95,1.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038863970521188,331,1446038863965476989,robocape_mag,13.95,1.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864003977104,332,1446038863999018907,robocape_mag,13.35,2.55,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864037876063,333,1446038864032372951,robocape_mag,13.35,2.55,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864070569604,334,1446038864065506935,robocape_mag,13.35,2.55,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864103803021,335,1446038864098859071,robocape_mag,13.35,2.55,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864138307438,336,1446038864132479906,robocape_mag,14.55,1.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864170689604,337,1446038864165663957,robocape_mag,14.55,1.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864204629688,338,1446038864199054002,robocape_mag,14.55,1.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864238056938,339,1446038864232460021,robocape_mag,14.55,1.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864271369771,340,1446038864266361951,robocape_mag,14.55,1.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864304050771,341,1446038864299056053,robocape_mag,13.05,0.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864338623813,342,1446038864332889080,robocape_mag,13.05,0.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864370858688,343,1446038864365760087,robocape_mag,13.05,0.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864403725730,344,1446038864398906946,robocape_mag,13.05,0.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864438092605,345,1446038864432641029,robocape_mag,13.05,0.45,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864480043396,346,1446038864474967956,robocape_mag,14.55,1.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864503683563,347,1446038864498873949,robocape_mag,14.55,1.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864538002188,348,1446038864532460927,robocape_mag,14.55,1.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864570463896,349,1446038864565500974,robocape_mag,14.55,1.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864603916271,350,1446038864599103927,robocape_mag,14.55,1.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864641268980,351,1446038864636418104,robocape_mag,13.95,1.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864670509730,352,1446038864665554046,robocape_mag,13.95,1.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864704673063,353,1446038864699187994,robocape_mag,13.95,1.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864738044605,354,1446038864732703924,robocape_mag,13.95,1.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864770406188,355,1446038864765513896,robocape_mag,13.95,1.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864810909938,356,1446038864805919885,robocape_mag,14.25,2.85,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864838461105,357,1446038864832640886,robocape_mag,14.25,2.85,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864870447938,358,1446038864865516901,robocape_mag,14.25,2.85,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864903945771,359,1446038864899102926,robocape_mag,14.25,2.85,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864938258105,360,1446038864932617902,robocape_mag,13.65,0.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038864970566980,361,1446038864965512037,robocape_mag,13.65,0.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038865003840771,362,1446038864999000072,robocape_mag,13.65,0.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038865037773230,363,1446038865032485961,robocape_mag,13.65,0.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038865070489896,364,1446038865065459012,robocape_mag,13.65,0.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038865103919855,365,1446038865099129915,robocape_mag,13.65,1.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038865137850480,366,1446038865132584095,robocape_mag,13.65,1.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038865170630813,367,1446038865165707111,robocape_mag,13.65,1.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038865204271813,368,1446038865198905944,robocape_mag,13.65,1.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038865238383397,369,1446038865232944965,robocape_mag,13.65,1.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038865271312022,370,1446038865266213893,robocape_mag,13.65,1.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
