%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038880063713137,1527,1446038880062403917,robocape,1485.0,1600.0
1446038880096493762,1528,1446038880095236063,robocape,1489.0,1600.0
1446038880129521221,1529,1446038880128047943,robocape,1486.0,1480.0
1446038880162335971,1530,1446038880160880088,robocape,1484.0,1600.0
1446038880202914887,1531,1446038880198894023,robocape,1480.0,1600.0
1446038880227942637,1532,1446038880226633071,robocape,1482.0,1480.0
1446038880260769512,1533,1446038880259495019,robocape,1481.0,1480.0
1446038880301518679,1534,1446038880296564102,robocape,1489.0,1600.0
1446038880327170512,1535,1446038880325917959,robocape,1484.0,1600.0
1446038880359373054,1536,1446038880358063936,robocape,1489.0,1600.0
1446038880392280929,1537,1446038880390953063,robocape,1486.0,1600.0
1446038880425174137,1538,1446038880423815965,robocape,1481.0,1600.0
1446038880457938346,1539,1446038880456701993,robocape,1480.0,1480.0
1446038880490812054,1540,1446038880489515066,robocape,1482.0,1600.0
1446038880523702429,1541,1446038880522372007,robocape,1486.0,1600.0
1446038880556703804,1542,1446038880555398941,robocape,1490.0,1600.0
1446038880589467679,1543,1446038880588148117,robocape,1486.0,1600.0
1446038880622292971,1544,1446038880621012926,robocape,1489.0,1600.0
1446038880655128846,1545,1446038880653872966,robocape,1482.0,1480.0
1446038880688908096,1546,1446038880686727046,robocape,1484.0,1480.0
1446038880720897596,1547,1446038880719573974,robocape,1482.0,1480.0
1446038880753974221,1548,1446038880752423048,robocape,1488.0,1600.0
1446038880786701138,1549,1446038880785368919,robocape,1486.0,1480.0
1446038880819809679,1550,1446038880818480968,robocape,1488.0,1600.0
1446038880852541596,1551,1446038880851296901,robocape,1486.0,1480.0
1446038880885354179,1552,1446038880884037971,robocape,1485.0,1480.0
1446038880918239304,1553,1446038880916872978,robocape,1482.0,1480.0
1446038880951644013,1554,1446038880950331926,robocape,1484.0,1600.0
1446038880984692471,1555,1446038880983124017,robocape,1478.0,1600.0
1446038881017609721,1556,1446038881016134977,robocape,1488.0,1480.0
1446038881050265971,1557,1446038881048887014,robocape,1488.0,1600.0
1446038881083032971,1558,1446038881081784963,robocape,1488.0,1480.0
1446038881116112096,1559,1446038881114717006,robocape,1484.0,1480.0
1446038881150342471,1560,1446038881149022102,robocape,1482.0,1480.0
1446038881182236263,1561,1446038881180160045,robocape,1482.0,1600.0
1446038881217244388,1562,1446038881213823080,robocape,1482.0,1480.0
1446038881248923346,1563,1446038881245763063,robocape,1484.0,1600.0
1446038881281963263,1564,1446038881279947042,robocape,1488.0,1600.0
1446038881315610346,1565,1446038881313608884,robocape,1489.0,1600.0
1446038881348641846,1566,1446038881345335006,robocape,1488.0,1480.0
1446038881381922221,1567,1446038881379864931,robocape,1481.0,1480.0
1446038881415883430,1568,1446038881412177085,robocape,1482.0,1600.0
1446038881448939305,1569,1446038881445591926,robocape,1481.0,1480.0
1446038881481118513,1570,1446038881479882955,robocape,1489.0,1600.0
1446038881513449638,1571,1446038881512114048,robocape,1488.0,1480.0
1446038881547753388,1572,1446038881546524047,robocape,1489.0,1480.0
1446038881580634138,1573,1446038881579317092,robocape,1488.0,1600.0
1446038881614471180,1574,1446038881613095998,robocape,1482.0,1480.0
1446038881647071513,1575,1446038881640125036,robocape,1481.0,1600.0
1446038881679902971,1576,1446038881673172950,robocape,1484.0,1600.0
1446038881713078763,1577,1446038881705833911,robocape,1481.0,1600.0
1446038881740423096,1578,1446038881738746881,robocape,1489.0,1480.0
1446038881775988555,1579,1446038881771629095,robocape,1486.0,1480.0
1446038881806568971,1580,1446038881804554939,robocape,1489.0,1480.0
1446038881839051013,1581,1446038881837388038,robocape,1486.0,1600.0
1446038881871766763,1582,1446038881870115995,robocape,1481.0,1600.0
1446038881905162763,1583,1446038881903079032,robocape,1478.0,1480.0
1446038881937783055,1584,1446038881936105012,robocape,1484.0,1480.0
1446038881970452055,1585,1446038881968786954,robocape,1488.0,1600.0
1446038882003573055,1586,1446038882001868009,robocape,1490.0,1480.0
1446038882036702222,1587,1446038882034540891,robocape,1486.0,1600.0
1446038882069023638,1588,1446038882067342042,robocape,1488.0,1600.0
1446038882102351180,1589,1446038882100641012,robocape,1480.0,1480.0
1446038882134774388,1590,1446038882133117914,robocape,1481.0,1600.0
1446038882167724722,1591,1446038882166049957,robocape,1482.0,1600.0
1446038882206215805,1592,1446038882202841997,robocape,1488.0,1600.0
1446038882233872055,1593,1446038882231957912,robocape,1486.0,1600.0
1446038882266535222,1594,1446038882264854907,robocape,1488.0,1600.0
1446038882299490763,1595,1446038882297692060,robocape,1485.0,1480.0
1446038882332107638,1596,1446038882330372095,robocape,1482.0,1480.0
1446038882364644180,1597,1446038882362787961,robocape,1482.0,1600.0
1446038882397014597,1598,1446038882395677089,robocape,1482.0,1600.0
1446038882429800013,1599,1446038882428476095,robocape,1478.0,1480.0
1446038882462811055,1600,1446038882461344003,robocape,1489.0,1600.0
1446038882495924388,1601,1446038882494462013,robocape,1486.0,1480.0
1446038882528983097,1602,1446038882527628898,robocape,1489.0,1480.0
1446038882561461430,1603,1446038882560199022,robocape,1486.0,1480.0
1446038882594104889,1604,1446038882592786073,robocape,1482.0,1600.0
1446038882626985722,1605,1446038882625660896,robocape,1482.0,1600.0
1446038882660031972,1606,1446038882658529043,robocape,1484.0,1600.0
1446038882692750347,1607,1446038882691431045,robocape,1489.0,1600.0
1446038882725642055,1608,1446038882724375963,robocape,1489.0,1600.0
1446038882758457055,1609,1446038882757215976,robocape,1488.0,1480.0
1446038882791296139,1610,1446038882789969921,robocape,1489.0,1480.0
1446038882824371847,1611,1446038882822962999,robocape,1480.0,1600.0
1446038882857057222,1612,1446038882855695962,robocape,1481.0,1480.0
1446038882890196139,1613,1446038882888873100,robocape,1481.0,1600.0
1446038882922794222,1614,1446038882921489000,robocape,1489.0,1600.0
1446038882955575014,1615,1446038882954278945,robocape,1486.0,1480.0
1446038882988492305,1616,1446038882987189054,robocape,1489.0,1480.0
1446038883021361389,1617,1446038883020019054,robocape,1489.0,1480.0
1446038883054215222,1618,1446038883052906990,robocape,1484.0,1600.0
1446038883087068597,1619,1446038883085802078,robocape,1482.0,1600.0
1446038883120067430,1620,1446038883118659973,robocape,1484.0,1600.0
1446038883152771472,1621,1446038883151470899,robocape,1480.0,1480.0
1446038883186015680,1622,1446038883184662103,robocape,1490.0,1480.0
1446038883219399472,1623,1446038883218139886,robocape,1488.0,1600.0
1446038883251434930,1624,1446038883250118017,robocape,1489.0,1600.0
1446038883286310014,1625,1446038883285064935,robocape,1485.0,1600.0
1446038883317970681,1626,1446038883316462039,robocape,1482.0,1480.0
1446038883350849681,1627,1446038883349606037,robocape,1481.0,1600.0
1446038883384372347,1628,1446038883382927894,robocape,1482.0,1600.0
1446038883416549472,1629,1446038883415160894,robocape,1486.0,1480.0
1446038883449622431,1630,1446038883447779893,robocape,1489.0,1600.0
1446038883482227264,1631,1446038883480901956,robocape,1489.0,1600.0
1446038883515427931,1632,1446038883513298034,robocape,1490.0,1600.0
1446038883548772847,1633,1446038883546720027,robocape,1481.0,1600.0
1446038883582025764,1634,1446038883578915119,robocape,1482.0,1480.0
1446038883615543972,1635,1446038883611999988,robocape,1480.0,1600.0
1446038883648520722,1636,1446038883646522045,robocape,1488.0,1480.0
1446038883681793181,1637,1446038883679747104,robocape,1489.0,1600.0
1446038883715658931,1638,1446038883713599920,robocape,1489.0,1600.0
1446038883748121639,1639,1446038883746772050,robocape,1486.0,1480.0
1446038883781199556,1640,1446038883779877901,robocape,1482.0,1600.0
1446038883815338222,1641,1446038883812087059,robocape,1481.0,1480.0
1446038883847970972,1642,1446038883846641063,robocape,1482.0,1480.0
1446038883881899597,1643,1446038883879874944,robocape,1481.0,1600.0
1446038883913076097,1644,1446038883911817073,robocape,1490.0,1480.0
1446038883947418222,1645,1446038883946054935,robocape,1488.0,1480.0
1446038883980554556,1646,1446038883973443984,robocape,1489.0,1480.0
1446038884013318723,1647,1446038884006350994,robocape,1486.0,1600.0
1446038884040853931,1648,1446038884039181947,robocape,1482.0,1600.0
1446038884073792389,1649,1446038884072102069,robocape,1482.0,1480.0
1446038884106845223,1650,1446038884105134963,robocape,1482.0,1480.0
1446038884139477056,1651,1446038884137773990,robocape,1488.0,1600.0
1446038884172708848,1652,1446038884170639038,robocape,1490.0,1600.0
1446038884206693389,1653,1446038884204598903,robocape,1489.0,1480.0
1446038884238692931,1654,1446038884236933946,robocape,1489.0,1600.0
1446038884271252389,1655,1446038884269284009,robocape,1481.0,1480.0
1446038884304181014,1656,1446038884302123069,robocape,1484.0,1600.0
1446038884336620681,1657,1446038884334897041,robocape,1480.0,1600.0
1446038884369488889,1658,1446038884367826938,robocape,1489.0,1600.0
1446038884402604431,1659,1446038884400924921,robocape,1488.0,1600.0
1446038884435268264,1660,1446038884433583974,robocape,1489.0,1600.0
1446038884468039723,1661,1446038884466428041,robocape,1486.0,1600.0
1446038884501234223,1662,1446038884499376058,robocape,1488.0,1600.0
1446038884533886098,1663,1446038884532202005,robocape,1484.0,1480.0
1446038884566872681,1664,1446038884565174102,robocape,1486.0,1480.0
1446038884620285723,1665,1446038884599961996,robocape,1486.0,1480.0
1446038884661672723,1666,1446038884657155990,robocape,1490.0,1600.0
1446038884700179098,1667,1446038884688414096,robocape,1492.0,1480.0
1446038884727630973,1668,1446038884725657939,robocape,1493.0,1480.0
1446038884750372598,1669,1446038884749058008,robocape,1485.0,1480.0
1446038884782089056,1670,1446038884778700113,robocape,1486.0,1480.0
1446038884815593015,1671,1446038884813503980,robocape,1486.0,1480.0
1446038884848816890,1672,1446038884846817970,robocape,1490.0,1730.0
1446038884883393223,1673,1446038884881220102,robocape,1492.0,1729.0
1446038884913977306,1674,1446038884912751913,robocape,1493.0,1729.0
1446038884951724390,1675,1446038884950586080,robocape,1485.0,1728.0
1446038884985216723,1676,1446038884981657981,robocape,1486.0,1734.0
1446038885014645890,1677,1446038885013396978,robocape,1486.0,1734.0
1446038885052226681,1678,1446038885050240993,robocape,1493.0,1728.0
1446038885081256598,1679,1446038885080076932,robocape,1492.0,1728.0
1446038885114086390,1680,1446038885112911939,robocape,1490.0,1728.0
1446038885148362306,1681,1446038885146239042,robocape,1492.0,1728.0
1446038885180311973,1682,1446038885173104047,robocape,1486.0,1719.0
1446038885207913348,1683,1446038885205997943,robocape,1485.0,1686.0
1446038885240422431,1684,1446038885238729000,robocape,1486.0,1480.0
1446038885273214598,1685,1446038885271609067,robocape,1486.0,1480.0
1446038885306483973,1686,1446038885304610967,robocape,1484.0,1480.0
1446038885338801015,1687,1446038885337405920,robocape,1490.0,1480.0
1446038885371780473,1688,1446038885370105981,robocape,1492.0,1600.0
1446038885405222057,1689,1446038885403099060,robocape,1492.0,1480.0
1446038885437875015,1690,1446038885435885906,robocape,1492.0,1600.0
1446038885470510432,1691,1446038885468802928,robocape,1485.0,1600.0
1446038885503588557,1692,1446038885501722097,robocape,1486.0,1480.0
1446038885536570723,1693,1446038885534538984,robocape,1485.0,1600.0
1446038885569073848,1694,1446038885567423105,robocape,1492.0,1600.0
1446038885602704307,1695,1446038885600661039,robocape,1490.0,1480.0
1446038885635122473,1696,1446038885633440971,robocape,1492.0,1480.0
1446038885667802557,1697,1446038885666060924,robocape,1492.0,1600.0
1446038885700585598,1698,1446038885698858022,robocape,1486.0,1480.0
1446038885733990182,1699,1446038885731853961,robocape,1485.0,1480.0
1446038885766971432,1700,1446038885764837980,robocape,1484.0,1600.0
1446038885799264265,1701,1446038885797557115,robocape,1485.0,1443.0
1446038885831787265,1702,1446038885829773902,robocape,1492.0,1396.0
1446038885864387473,1703,1446038885862546920,robocape,1492.0,1350.0
1446038885896715098,1704,1446038885895380973,robocape,1492.0,1303.0
1446038885929692598,1705,1446038885928225040,robocape,1493.0,1272.0
1446038885962441807,1706,1446038885961090087,robocape,1492.0,1263.0
1446038885995247682,1707,1446038885993994951,robocape,1485.0,1262.0
1446038886028104932,1708,1446038886026856899,robocape,1485.0,1262.0
1446038886061031140,1709,1446038886059674978,robocape,1486.0,1262.0
1446038886093828057,1710,1446038886092523097,robocape,1485.0,1263.0
1446038886126928182,1711,1446038886125600099,robocape,1492.0,1255.0
1446038886159960599,1712,1446038886158343076,robocape,1492.0,1257.0
1446038886200953349,1713,1446038886198954105,robocape,1493.0,1262.0
1446038886225304974,1714,1446038886224004983,robocape,1488.0,1262.0
1446038886258278724,1715,1446038886256937026,robocape,1485.0,1262.0
1446038886291036932,1716,1446038886289721012,robocape,1486.0,1263.0
1446038886323935807,1717,1446038886322592973,robocape,1486.0,1263.0
1446038886357147265,1718,1446038886355660915,robocape,1493.0,1255.0
1446038886390028640,1719,1446038886388705015,robocape,1493.0,1337.0
1446038886422714849,1720,1446038886421473979,robocape,1486.0,1480.0
1446038886455579307,1721,1446038886454276084,robocape,1485.0,1600.0
1446038886488451140,1722,1446038886487121105,robocape,1486.0,1480.0
1446038886521410182,1723,1446038886520019054,robocape,1492.0,1480.0
1446038886554372724,1724,1446038886553025007,robocape,1492.0,1600.0
1446038886587289849,1725,1446038886585951089,robocape,1492.0,1600.0
1446038886619992974,1726,1446038886618746042,robocape,1492.0,1480.0
1446038886653489307,1727,1446038886652080059,robocape,1485.0,1480.0
1446038886685993765,1728,1446038886684633970,robocape,1486.0,1480.0
1446038886718548265,1729,1446038886717221975,robocape,1484.0,1600.0
1446038886752055307,1730,1446038886750667095,robocape,1485.0,1600.0
1446038886784899766,1731,1446038886783581018,robocape,1492.0,1480.0
1446038886817913099,1732,1446038886816576957,robocape,1492.0,1600.0
1446038886850607807,1733,1446038886849354982,robocape,1490.0,1600.0
1446038886883451099,1734,1446038886882205009,robocape,1492.0,1600.0
1446038886916576557,1735,1446038886915271997,robocape,1485.0,1600.0
1446038886949298266,1736,1446038886947606086,robocape,1485.0,1600.0
1446038886983344724,1737,1446038886981337070,robocape,1485.0,1480.0
1446038887015288057,1738,1446038887013838052,robocape,1492.0,1600.0
1446038887049190057,1739,1446038887047168970,robocape,1493.0,1600.0
1446038887079928682,1740,1446038887078593015,robocape,1492.0,1450.0
1446038887113985724,1741,1446038887111947059,robocape,1492.0,1389.0
1446038887148467057,1742,1446038887146480083,robocape,1492.0,1341.0
1446038887182193474,1743,1446038887180170059,robocape,1493.0,1278.0
1446038887216061516,1744,1446038887214632034,robocape,1485.0,1262.0
1446038887247941516,1745,1446038887246624946,robocape,1485.0,1262.0
1446038887281100849,1746,1446038887279784917,robocape,1486.0,1262.0
1446038887315583391,1747,1446038887313546895,robocape,1492.0,1257.0
1446038887347558474,1748,1446038887346245050,robocape,1492.0,1255.0
1446038887381625932,1749,1446038887379622936,robocape,1492.0,1267.0
1446038887415416849,1750,1446038887411968946,robocape,1492.0,1295.0
1446038887447163557,1751,1446038887445849895,robocape,1486.0,1480.0
1446038887480400641,1752,1446038887479073047,robocape,1485.0,1480.0
1446038887523668766,1753,1446038887522355079,robocape,1492.0,1600.0
1446038887556605183,1754,1446038887555305004,robocape,1489.0,1480.0
1446038887589432349,1755,1446038887588124036,robocape,1492.0,1600.0
1446038887622249683,1756,1446038887621002912,robocape,1485.0,1480.0
1446038887655141474,1757,1446038887653856992,robocape,1486.0,1480.0
1446038887687946058,1758,1446038887686660051,robocape,1484.0,1480.0
1446038887720839891,1759,1446038887719527006,robocape,1492.0,1480.0
1446038887753696891,1760,1446038887752392053,robocape,1493.0,1480.0
1446038887786591391,1761,1446038887785294055,robocape,1490.0,1600.0
1446038887820215016,1762,1446038887818895101,robocape,1492.0,1600.0
1446038887852314266,1763,1446038887851069927,robocape,1485.0,1480.0
1446038887886647308,1764,1446038887885307073,robocape,1485.0,1480.0
1446038887918557058,1765,1446038887917067050,robocape,1486.0,1480.0
