%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038556127539108,1681,1446038556125965118,robocape,1720.0,1425.0
1446038556160880691,1682,1446038556159137010,robocape,1719.0,1404.0
1446038556193509358,1683,1446038556191643953,robocape,1717.0,1377.0
1446038556226477108,1684,1446038556224868059,robocape,1715.0,1363.0
1446038556259272233,1685,1446038556257498979,robocape,1717.0,1350.0
1446038556291860400,1686,1446038556290261983,robocape,1723.0,1347.0
1446038556325025191,1687,1446038556323107004,robocape,1721.0,1341.0
1446038556357937983,1688,1446038556356297969,robocape,1720.0,1341.0
1446038556390771316,1689,1446038556389128923,robocape,1716.0,1347.0
1446038556423396691,1690,1446038556421786069,robocape,1717.0,1348.0
1446038556472619233,1691,1446038556471349954,robocape,1716.0,1354.0
1446038556505563483,1692,1446038556504215955,robocape,1715.0,1379.0
1446038556538934858,1693,1446038556537664890,robocape,1721.0,1397.0
1446038556571133775,1694,1446038556569957971,robocape,1713.0,1397.0
1446038556604038441,1695,1446038556602777004,robocape,1709.0,1398.0
1446038556638449191,1696,1446038556636373996,robocape,1724.0,1404.0
1446038556669858441,1697,1446038556668602943,robocape,1726.0,1402.0
1446038556702163191,1698,1446038556701010942,robocape,1723.0,1405.0
1446038556738189358,1699,1446038556736767053,robocape,1715.0,1402.0
1446038556768337900,1700,1446038556767165899,robocape,1713.0,1398.0
1446038556802138108,1701,1446038556800195932,robocape,1704.0,1398.0
1446038556835880608,1702,1446038556832531929,robocape,1694.0,1398.0
1446038556869080108,1703,1446038556865547895,robocape,1691.0,1404.0
1446038556902049650,1704,1446038556900799036,robocape,1692.0,1404.0
1446038556935742067,1705,1446038556933798074,robocape,1691.0,1404.0
1446038556968454983,1706,1446038556967164993,robocape,1687.0,1401.0
1446038557001176900,1707,1446038557000001907,robocape,1686.0,1401.0
1446038557035854817,1708,1446038557033951997,robocape,1682.0,1384.0
1446038557069195358,1709,1446038557067262887,robocape,1682.0,1372.0
1446038557101162567,1710,1446038557099915981,robocape,1677.0,1376.0
1446038557134594858,1711,1446038557133336067,robocape,1678.0,1377.0
1446038557167911025,1712,1446038557166673898,robocape,1677.0,1377.0
1446038557200710358,1713,1446038557199445009,robocape,1677.0,1377.0
1446038557233898442,1714,1446038557226994037,robocape,1675.0,1377.0
1446038557266821775,1715,1446038557259815931,robocape,1682.0,1371.0
1446038557294178108,1716,1446038557292629957,robocape,1679.0,1369.0
1446038557327307233,1717,1446038557325438022,robocape,1679.0,1371.0
1446038557360373942,1718,1446038557358803033,robocape,1673.0,1388.0
1446038557393074650,1719,1446038557391175031,robocape,1674.0,1393.0
1446038557425988608,1720,1446038557424060106,robocape,1674.0,1394.0
1446038557463238775,1721,1446038557459985017,robocape,1674.0,1394.0
1446038557491692150,1722,1446038557489765882,robocape,1679.0,1388.0
1446038557524544442,1723,1446038557522723913,robocape,1678.0,1388.0
1446038557558338859,1724,1446038557555732011,robocape,1682.0,1389.0
1446038557590290317,1725,1446038557588481903,robocape,1677.0,1393.0
1446038557622926859,1726,1446038557621329069,robocape,1674.0,1394.0
1446038557655888942,1727,1446038557654174089,robocape,1675.0,1394.0
1446038557688548650,1728,1446038557686992883,robocape,1675.0,1398.0
1446038557721608567,1729,1446038557719822883,robocape,1683.0,1398.0
1446038557754532150,1730,1446038557752671003,robocape,1682.0,1393.0
1446038557787494817,1731,1446038557785677909,robocape,1683.0,1392.0
1446038557820382900,1732,1446038557818752050,robocape,1674.0,1398.0
1446038557853197567,1733,1446038557851567029,robocape,1677.0,1398.0
1446038557888985567,1734,1446038557887334108,robocape,1677.0,1398.0
1446038557918823775,1735,1446038557916672945,robocape,1675.0,1398.0
1446038557951264275,1736,1446038557949531078,robocape,1674.0,1397.0
1446038557983590442,1737,1446038557982420921,robocape,1682.0,1393.0
1446038558016599734,1738,1446038558015291929,robocape,1682.0,1392.0
1446038558049311192,1739,1446038558048089027,robocape,1677.0,1393.0
1446038558082323650,1740,1446038558081079006,robocape,1677.0,1397.0
1446038558115098400,1741,1446038558113838911,robocape,1677.0,1397.0
1446038558147993692,1742,1446038558146735906,robocape,1678.0,1398.0
1446038558180780567,1743,1446038558179594993,robocape,1678.0,1400.0
1446038558213684109,1744,1446038558212474107,robocape,1683.0,1393.0
1446038558246513942,1745,1446038558245277881,robocape,1684.0,1392.0
1446038558279436526,1746,1446038558278184890,robocape,1686.0,1393.0
1446038558312648192,1747,1446038558311106920,robocape,1679.0,1397.0
1446038558345272067,1748,1446038558344007968,robocape,1679.0,1398.0
1446038558378177067,1749,1446038558376789093,robocape,1679.0,1398.0
1446038558410823234,1750,1446038558409658908,robocape,1681.0,1398.0
1446038558443833067,1751,1446038558442451953,robocape,1688.0,1394.0
1446038558476630026,1752,1446038558475361108,robocape,1688.0,1393.0
1446038558509445401,1753,1446038558508193969,robocape,1687.0,1392.0
1446038558542387192,1754,1446038558541140079,robocape,1681.0,1398.0
1446038558575290109,1755,1446038558574103116,robocape,1682.0,1398.0
1446038558608021734,1756,1446038558606842994,robocape,1682.0,1398.0
1446038558640921651,1757,1446038558639657974,robocape,1682.0,1398.0
1446038558674628734,1758,1446038558673423051,robocape,1682.0,1398.0
1446038558707660359,1759,1446038558706053972,robocape,1687.0,1392.0
1446038558740213401,1760,1446038558738902091,robocape,1687.0,1393.0
1446038558772421317,1761,1446038558771177053,robocape,1683.0,1392.0
1446038558805222067,1762,1446038558804049015,robocape,1679.0,1397.0
1446038558838084317,1763,1446038558836818933,robocape,1682.0,1400.0
1446038558871761859,1764,1446038558870357990,robocape,1682.0,1398.0
1446038558904699109,1765,1446038558903430938,robocape,1682.0,1398.0
1446038558938933151,1766,1446038558937690973,robocape,1691.0,1393.0
1446038558970348151,1767,1446038558968736886,robocape,1691.0,1392.0
1446038559003863609,1768,1446038559001924037,robocape,1683.0,1393.0
1446038559036118859,1769,1446038559034935951,robocape,1688.0,1408.0
1446038559069972609,1770,1446038559068705081,robocape,1688.0,1413.0
1446038559102271734,1771,1446038559100336074,robocape,1690.0,1414.0
1446038559150451193,1772,1446038559149139881,robocape,1690.0,1415.0
1446038559183359318,1773,1446038559182049989,robocape,1696.0,1560.0
1446038559216380818,1774,1446038559215014934,robocape,1691.0,1440.0
1446038559249014109,1775,1446038559247828960,robocape,1692.0,1560.0
1446038559281878234,1776,1446038559280664920,robocape,1694.0,1440.0
1446038559315002068,1777,1446038559313498020,robocape,1694.0,1440.0
1446038559347751068,1778,1446038559346506118,robocape,1696.0,1440.0
1446038559380517068,1779,1446038559379240989,robocape,1709.0,1440.0
1446038559413307609,1780,1446038559412117958,robocape,1715.0,1440.0
1446038559446237859,1781,1446038559445003032,robocape,1713.0,1440.0
1446038559479728443,1782,1446038559478365898,robocape,1709.0,1440.0
1446038559511929859,1783,1446038559510679960,robocape,1711.0,1440.0
1446038559544780484,1784,1446038559543530941,robocape,1711.0,1440.0
1446038559577661651,1785,1446038559576426029,robocape,1711.0,1440.0
1446038559610470110,1786,1446038559609302997,robocape,1711.0,1560.0
1446038559643372860,1787,1446038559642193078,robocape,1716.0,1440.0
1446038559676260860,1788,1446038559674998044,robocape,1719.0,1440.0
1446038559709534860,1789,1446038559708161115,robocape,1711.0,1440.0
1446038559741956443,1790,1446038559740722894,robocape,1712.0,1440.0
1446038559774902526,1791,1446038559773633003,robocape,1712.0,1440.0
1446038559807695776,1792,1446038559806524991,robocape,1713.0,1440.0
1446038559840552110,1793,1446038559839382886,robocape,1712.0,1440.0
1446038559877968193,1794,1446038559872282981,robocape,1719.0,1440.0
1446038559906951026,1795,1446038559905785083,robocape,1720.0,1560.0
1446038559939150776,1796,1446038559937913894,robocape,1713.0,1440.0
1446038559972158693,1797,1446038559970902919,robocape,1711.0,1560.0
1446038560005598526,1798,1446038560004342079,robocape,1709.0,1440.0
1446038560037879485,1799,1446038560036551952,robocape,1709.0,1440.0
1446038560071141443,1800,1446038560069700002,robocape,1711.0,1440.0
1446038560104095526,1801,1446038560102920055,robocape,1716.0,1440.0
1446038560137155401,1802,1446038560135888099,robocape,1716.0,1440.0
1446038560170462485,1803,1446038560169042110,robocape,1713.0,1440.0
1446038560202884526,1804,1446038560201008081,robocape,1711.0,1560.0
1446038560236009151,1805,1446038560234632015,robocape,1709.0,1440.0
1446038560269220651,1806,1446038560267163991,robocape,1709.0,1440.0
1446038560301445860,1807,1446038560300271987,robocape,1709.0,1440.0
1446038560335973693,1808,1446038560333854913,robocape,1711.0,1560.0
1446038560369289235,1809,1446038560365691900,robocape,1715.0,1440.0
1446038560402238943,1810,1446038560400309085,robocape,1716.0,1440.0
1446038560435623443,1811,1446038560433660030,robocape,1709.0,1440.0
1446038560469114818,1812,1446038560465590000,robocape,1709.0,1440.0
1446038560502528860,1813,1446038560498788118,robocape,1711.0,1560.0
1446038560536002818,1814,1446038560532233953,robocape,1709.0,1440.0
1446038560569593610,1815,1446038560567476987,robocape,1708.0,1560.0
1446038560601257777,1816,1446038560600003957,robocape,1716.0,1440.0
1446038560634900527,1817,1446038560633600950,robocape,1717.0,1560.0
1446038560668765652,1818,1446038560667597055,robocape,1709.0,1440.0
1446038560700891110,1819,1446038560699628114,robocape,1707.0,1560.0
1446038560734013610,1820,1446038560727014064,robocape,1708.0,1440.0
1446038560766814318,1821,1446038560759955883,robocape,1705.0,1440.0
1446038560794374860,1822,1446038560792783975,robocape,1708.0,1560.0
1446038560827569068,1823,1446038560825963973,robocape,1715.0,1440.0
1446038560860011318,1824,1446038560858422994,robocape,1713.0,1440.0
1446038560893054527,1825,1446038560891395092,robocape,1712.0,1440.0
1446038560926182318,1826,1446038560924252986,robocape,1720.0,1440.0
1446038560958713652,1827,1446038560957106113,robocape,1730.0,1440.0
1446038560991871735,1828,1446038560990055084,robocape,1736.0,1440.0
1446038561024639194,1829,1446038561022860050,robocape,1734.0,1440.0
1446038561057229819,1830,1446038561055628061,robocape,1733.0,1560.0
1446038561090458527,1831,1446038561088681936,robocape,1736.0,1560.0
1446038561123376444,1832,1446038561121720075,robocape,1738.0,1440.0
1446038561155965485,1833,1446038561154349088,robocape,1726.0,1560.0
1446038561189789152,1834,1446038561187686920,robocape,1728.0,1440.0
1446038561222471819,1835,1446038561220467090,robocape,1725.0,1440.0
1446038561254794444,1836,1446038561253169059,robocape,1728.0,1440.0
1446038561288528402,1837,1446038561286020040,robocape,1726.0,1440.0
1446038561320723069,1838,1446038561318720102,robocape,1733.0,1440.0
1446038561353903694,1839,1446038561351793050,robocape,1732.0,1560.0
1446038561386473569,1840,1446038561384687900,robocape,1725.0,1560.0
1446038561418672569,1841,1446038561416773080,robocape,1723.0,1560.0
1446038561451354902,1842,1446038561449624061,robocape,1725.0,1440.0
1446038561483776444,1843,1446038561482497930,robocape,1723.0,1440.0
1446038561516587735,1844,1446038561515372991,robocape,1724.0,1438.0
1446038561549353694,1845,1446038561548182010,robocape,1721.0,1418.0
1446038561582391735,1846,1446038561581156015,robocape,1728.0,1401.0
1446038561615104652,1847,1446038561613857984,robocape,1724.0,1394.0
1446038561648000110,1848,1446038561646745920,robocape,1723.0,1394.0
1446038561680841110,1849,1446038561679631948,robocape,1720.0,1401.0
1446038561713828111,1850,1446038561712518930,robocape,1721.0,1401.0
1446038561752341736,1851,1446038561748521089,robocape,1720.0,1400.0
1446038561813494069,1852,1446038561808783054,robocape,1721.0,1401.0
1446038561850239611,1853,1446038561844449996,robocape,1728.0,1396.0
1446038561895412027,1854,1446038561893759965,robocape,1720.0,1408.0
1446038561933523819,1855,1446038561926562070,robocape,1720.0,1429.0
1446038561960985861,1856,1446038561959399938,robocape,1721.0,1440.0
1446038561994247486,1857,1446038561992595911,robocape,1721.0,1560.0
1446038562027076444,1858,1446038562025104999,robocape,1723.0,1560.0
1446038562059704486,1859,1446038562057873964,robocape,1724.0,1439.0
1446038562093129777,1860,1446038562090918064,robocape,1725.0,1431.0
1446038562131678277,1861,1446038562130069017,robocape,1719.0,1430.0
1446038562158143236,1862,1446038562156532049,robocape,1717.0,1436.0
1446038562191121486,1863,1446038562189479112,robocape,1719.0,1560.0
1446038562224686486,1864,1446038562222349882,robocape,1719.0,1440.0
1446038562257042527,1865,1446038562255472898,robocape,1716.0,1440.0
1446038562289909027,1866,1446038562288286924,robocape,1725.0,1439.0
1446038562322675486,1867,1446038562320869922,robocape,1724.0,1436.0
1446038562355640777,1868,1446038562353825092,robocape,1719.0,1438.0
1446038562388414236,1869,1446038562386622905,robocape,1717.0,1560.0
1446038562421678361,1870,1446038562419822931,robocape,1719.0,1440.0
1446038562470565111,1871,1446038562469305992,robocape,1717.0,1440.0
1446038562503466444,1872,1446038562501573085,robocape,1719.0,1431.0
1446038562536304111,1873,1446038562535126924,robocape,1724.0,1425.0
1446038562585381361,1874,1446038562583403110,robocape,1724.0,1423.0
1446038562617927861,1875,1446038562616213083,robocape,1717.0,1423.0
1446038562668911819,1876,1446038562666951894,robocape,1717.0,1429.0
1446038562702851819,1877,1446038562698997974,robocape,1719.0,1431.0
1446038562734858736,1878,1446038562733592033,robocape,1719.0,1431.0
1446038562781790069,1879,1446038562780591011,robocape,1724.0,1425.0
1446038562814658569,1880,1446038562813411951,robocape,1723.0,1419.0
1446038562847475778,1881,1446038562846225976,robocape,1715.0,1408.0
1446038562882860861,1882,1446038562879514932,robocape,1716.0,1413.0
1446038562913221319,1883,1446038562912033081,robocape,1717.0,1411.0
1446038562946207319,1884,1446038562945023059,robocape,1716.0,1411.0
1446038562979067653,1885,1446038562977700948,robocape,1716.0,1413.0
1446038563011819944,1886,1446038563010571956,robocape,1721.0,1406.0
1446038563044845444,1887,1446038563043546915,robocape,1723.0,1409.0
1446038563077659653,1888,1446038563076443910,robocape,1715.0,1417.0
1446038563110407945,1889,1446038563109230995,robocape,1716.0,1427.0
1446038563143412653,1890,1446038563142092943,robocape,1716.0,1432.0
1446038563176172195,1891,1446038563174922943,robocape,1717.0,1436.0
1446038563209032986,1892,1446038563207783937,robocape,1715.0,1560.0
1446038563242052111,1893,1446038563240811109,robocape,1721.0,1440.0
1446038563274825236,1894,1446038563273571014,robocape,1723.0,1560.0
1446038563307684570,1895,1446038563306477069,robocape,1715.0,1440.0
1446038563341641820,1896,1446038563340214967,robocape,1717.0,1560.0
1446038563390648028,1897,1446038563389029026,robocape,1715.0,1440.0
1446038563423452028,1898,1446038563421855926,robocape,1716.0,1440.0
1446038563456707653,1899,1446038563454790115,robocape,1716.0,1440.0
1446038563489258820,1900,1446038563487701892,robocape,1723.0,1440.0
1446038563522081820,1901,1446038563520469903,robocape,1721.0,1560.0
1446038563554992028,1902,1446038563553333997,robocape,1716.0,1560.0
1446038563588040611,1903,1446038563586260080,robocape,1713.0,1440.0
1446038563620737945,1904,1446038563619133949,robocape,1716.0,1440.0
1446038563654050945,1905,1446038563652101993,robocape,1715.0,1440.0
1446038563686947695,1906,1446038563685307979,robocape,1716.0,1440.0
1446038563719742861,1907,1446038563717835903,robocape,1721.0,1560.0
1446038563752349528,1908,1446038563750121116,robocape,1723.0,1440.0
1446038563785503528,1909,1446038563783287048,robocape,1715.0,1440.0
1446038563817099445,1910,1446038563815861940,robocape,1716.0,1560.0
1446038563849934778,1911,1446038563848694086,robocape,1717.0,1560.0
1446038563883160820,1912,1446038563881824016,robocape,1716.0,1560.0
1446038563915689820,1913,1446038563914418935,robocape,1715.0,1560.0
1446038563948481903,1914,1446038563947309017,robocape,1723.0,1440.0
1446038563981350487,1915,1446038563980178117,robocape,1723.0,1440.0
1446038564014206278,1916,1446038564013017892,robocape,1723.0,1560.0
1446038564047183278,1917,1446038564045952081,robocape,1715.0,1440.0
1446038564080050862,1918,1446038564078831911,robocape,1717.0,1560.0
1446038564112903778,1919,1446038564111635923,robocape,1717.0,1560.0
