%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038657578645451,65,1446038657575536966,robocape,4.36047655728,4.3128937656,29.5070841008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0146473859954,-0.000798948327024,0.1744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0538879394531,-0.396375732422,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038657611444743,66,1446038657608340024,robocape,4.50061937269,4.28402209723,29.6481037628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0729706138682,-0.00106526443603,0.120641197381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160466308594,-0.889749755859,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038657645444285,67,1446038657640065908,robocape,4.90758521911,4.27656712108,29.625330888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.219178157714,0.00266316109008,0.0299605622634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-0.347277832031,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038657676062993,68,1446038657673032999,robocape,5.37914960436,4.28798901485,29.5422228703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.255796622702,0.00945422186978,-0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137713623047,0.372425537109,9.83275268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038657710299452,69,1446038657706793069,robocape,5.91072041459,4.31330760466,29.3088984344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.293080877963,0.00785632521573,-0.0878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,0.781973876953,9.94292358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038657745676410,70,1446038657741319894,robocape,6.16588281766,4.33515872315,29.1391102956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1463407019,0.00905474770627,-0.0540621701286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359252929688,1.69687133789,9.89143066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038657778047785,71,1446038657774183988,robocape,5.98706482425,4.36215887399,29.0514382424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.084289048501,0.016378440704,-0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,1.6058605957,9.90340576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038657811948535,72,1446038657808388948,robocape,5.6105599865,4.41422639133,28.8612796353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.184823379651,0.0233026595382,-0.0709732430506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.274229736328,0.586779785156,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038657845716535,73,1446038657842226028,robocape,5.26551739396,4.47705672736,28.5701828625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16498282953,0.0238352917562,-0.12743225816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192799072266,0.21076171875,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038657879280410,74,1446038657875819921,robocape,5.02792163206,4.55028135741,28.1326200315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103330650295,0.0222373951022,-0.208791829462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,0.0826281738281,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038657911325910,75,1446038657907895088,robocape,4.85843035682,4.62503274255,27.5964659174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0637827081074,0.0187752856851,-0.263519789863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,-0.0383203125,9.99321899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038657945274910,76,1446038657941973924,robocape,4.77257528697,4.69125645704,26.9638762719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0159789665405,0.0101200121423,-0.316516695556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132923583984,0.251477050781,9.93933105469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038657978285618,77,1446038657975019931,robocape,4.64971156685,4.73647953576,26.2837396443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.033289513626,-0.00266316109008,-0.342482516184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,0.912502441406,9.93334350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658011429910,78,1446038658008183956,robocape,4.12128338981,4.75362855329,25.8865484118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.257261361302,-0.00266316109008,-0.188285489069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.180823974609,1.09811645508,9.90340576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658044154118,79,1446038658040689945,robocape,3.31708810311,4.74227992307,25.6635852407,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.4094610176,-0.00852211548825,-0.0930774800983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.302969970703,0.09580078125,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658078411368,80,1446038658075139999,robocape,2.37810149359,4.70938661127,25.6840297905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.491086905011,-0.0105194863058,0.0407463646782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,0.0119750976563,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658110305827,81,1446038658107160091,robocape,1.48665725198,4.67634681755,25.6907921411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.466585822982,-0.0111852765783,0.0339553038985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.300574951172,-0.340092773437,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658144450410,82,1446038658141017913,robocape,0.603902117656,4.63928416267,25.717766703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.463922661892,-0.0131826473959,0.0456732126949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.293389892578,-0.714913330078,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658177528660,83,1446038658174242019,robocape,-0.211474498918,4.59954311933,25.7492547913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.429834199939,-0.0149137021044,0.0487358479485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,-0.744851074219,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658209734952,84,1446038658206676959,robocape,-0.804918719979,4.56438768288,25.6657537496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.309326160613,-0.0129163312869,-0.0142479118319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,-1.93397827148,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658244129035,85,1446038658241065979,robocape,-1.05908850689,4.54942329299,25.6582455057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135288583376,-0.00253000303558,0.0272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251477050781,-2.11959228516,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658277078827,86,1446038658273757934,robocape,-0.987624017429,4.56958967231,25.6853510262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033822145844,0.015579492377,0.0462058449129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.198786621094,-2.11240722656,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658309337660,87,1446038658306283950,robocape,-0.605392395639,4.61540960794,25.7234548003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.196541288448,0.0290284558819,0.0519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235909423828,-1.71124145508,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658343242660,88,1446038658340141057,robocape,-0.0401405574326,4.6692428442,25.7695297371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.2926814038,0.033555829735,0.0560595409462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,-1.04782104492,10.1944006348,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658377301910,89,1446038658374227046,robocape,0.51705174692,4.71532374586,25.809638175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.289352452437,0.0299605622634,0.0528637476381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.262254638672,-0.819096679688,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658411458994,90,1446038658408340930,robocape,1.17656081703,4.75608797666,25.7393232343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.348474628637,0.0262321367373,-0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,-0.707728271484,9.97405883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658442199827,91,1446038658439172029,robocape,1.93400511795,4.7957895564,25.5902395624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.404001537365,0.0239684498107,-0.0511326929295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111368408203,-0.817899169922,9.97166381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658475006369,92,1446038658471869945,robocape,2.8828847418,4.83768796225,25.2201198038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.514655880658,0.018242653467,-0.172306522528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,0.280217285156,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658508252410,93,1446038658505214929,robocape,3.45352015148,4.86100744836,24.9457272596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.313187744193,0.00945422186978,-0.119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,2.02858154297,9.97166381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658541659452,94,1446038658538403034,robocape,3.47711353228,4.87748010232,24.7906379652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0217047628841,0.00945422186978,-0.0557932248372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.269439697266,1.45377685547,9.93693603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658575068035,95,1446038658572020053,robocape,3.2076358115,4.88396705008,24.5074427032,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.126633309833,-0.000399474163512,-0.126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,1.09212890625,9.94292358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658608131869,96,1446038658605093002,robocape,2.57536464739,4.8686518313,24.2579014318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.318647224428,-0.00985369603329,-0.10879013053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147293701172,1.25379272461,9.90939331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658641448660,97,1446038658638428926,robocape,1.54755136807,4.80860817292,24.207356288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.53542853716,-0.0268979270098,-0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,0.573607177734,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658674934160,98,1446038658671827077,robocape,0.250298766198,4.73367922575,24.2862849701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.683633451823,-0.0326237233535,0.0707069269416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207169189453,-0.0227526855469,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658707721785,99,1446038658704701900,robocape,-1.12337735612,4.62528378417,24.3648743453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.725311922883,-0.051265850984,0.0712395591596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.477806396484,-2.13635742188,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658741171077,100,1446038658738142967,robocape,-2.01125879046,4.54612030504,24.3096583688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.466053190764,-0.0356863586071,-0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.329315185547,-2.25610839844,9.95729370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658774355577,101,1446038658771316051,robocape,-2.54883297139,4.51448887921,24.3310155904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.286689291347,-0.0119842249054,0.0408795227327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.547261962891,-3.00694702148,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658807891744,102,1446038658804784059,robocape,-2.45254667065,4.5397574461,24.2781751599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.048869006003,0.0187752856851,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276624755859,-3.34823730469,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658841524535,103,1446038658838447093,robocape,-1.83831206441,4.62212283501,24.2258510395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.320910911355,0.0483363737849,-0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.362845458984,-2.23814575195,9.97765136719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658875090369,104,1446038658871707916,robocape,-1.02604968558,4.71588627102,24.2162057835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.423575771377,0.0537958540196,0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128133544922,-1.16158447266,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658907978619,105,1446038658904891967,robocape,-0.208825681616,4.78548987303,24.220749279,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.426372090522,0.0414121549507,0.0296942461544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,-0.528101806641,10.1979931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658941462077,106,1446038658938343048,robocape,0.580479328447,4.84616576994,24.1428841497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.416252078379,0.0366184649886,-0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-0.323327636719,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038658975019285,107,1446038658972006082,robocape,1.2839653973,4.90230177294,24.0478614082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.372842552611,0.033822145844,-0.0246342400832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,-0.258662109375,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659009260869,108,1446038659006160974,robocape,1.86490872404,4.9481873463,23.9559429314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.309193002558,0.0282295075548,-0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0934057617188,-0.0179626464844,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659041402577,109,1446038659038131952,robocape,2.24269656963,4.97626046564,23.946377245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.199603923701,0.0206394984481,0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,0.70892578125,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659074851827,110,1446038659071691989,robocape,2.32572049462,4.99160853154,23.9203492808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0460726868584,0.0135821215594,0.0130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,0.863404541016,10.0004040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659108016827,111,1446038659105000019,robocape,2.16608789564,4.99667179863,23.8775431744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0804274649204,0.00772316716123,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,0.445473632813,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659145130994,112,1446038659141680002,robocape,1.84510471476,4.98740936714,23.8877305066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16764599062,0.00146473859954,0.0326237233535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,0.197589111328,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659177594619,113,1446038659174107074,robocape,1.39284707876,4.97507370359,23.8449325395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.234491333981,-0.00133158054504,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,0.0814306640625,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659210552411,114,1446038659207278966,robocape,0.820945898327,4.94726467014,23.866092982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.30067088707,-0.00838895743375,0.0387489938607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,-0.0814306640625,10.0027990723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659244471994,115,1446038659241373062,robocape,0.135279973473,4.90878657032,23.898271607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.361524117978,-0.0141147537774,0.0450074224223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0431103515625,-0.219144287109,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659277765494,116,1446038659274688959,robocape,-0.470043414733,4.87486781662,23.8226620229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.315185115011,-0.0123836990689,-0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,-1.31845825195,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659310966661,117,1446038659307737112,robocape,-0.930313229103,4.83566725012,23.8032266945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.242347659197,-0.0150468601589,0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137713623047,-1.82859741211,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659343751244,118,1446038659340570926,robocape,-1.12066985964,4.86373057298,23.7659756231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100401173096,0.0202400242846,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.486188964844,-1.96391601563,10.2171533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659382271536,119,1446038659375866889,robocape,-1.10333381247,4.95644742854,23.7457416008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0540621701286,0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29434936523,-1.56873779297,10.6650219727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659410794952,120,1446038659407557010,robocape,-0.951886327307,5.09845350352,23.6077723703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0836232582285,0.0805606229749,-0.0463390029674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.39821533203,-1.52323242188,11.8960620117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659444096994,121,1446038659440965890,robocape,-0.540351855049,5.11232348149,23.4117688311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.223172899349,0.0130494893414,-0.0805606229749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.53577026367,-2.76385253906,11.0338549805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659477041994,122,1446038659473956108,robocape,0.0195933074858,5.12731189316,23.1452307988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.30479878676,0.0126500151779,-0.11944277489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50599121094,-1.19990478516,10.745255127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659509504869,123,1446038659506225109,robocape,0.174021969836,5.17246199581,22.3854352348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116246981582,0.0250337142467,-0.387223622498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.67484008789,-1.97948364258,11.2601843262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659542478327,124,1446038659539154052,robocape,0.856969715557,5.14853580685,21.6480837222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.392283628569,-0.0139815957229,-0.375905187865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.821015625,-1.30408813477,10.8326733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659577298411,125,1446038659574191093,robocape,1.99696660065,5.2323491612,20.93527957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.631169178349,0.0370179391521,-0.363255172687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15272583008,-1.20349731445,11.4936987305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659609387244,126,1446038659605801105,robocape,3.59450866903,5.50564179854,20.241603369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.872052098946,0.128630680651,-0.356597269962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.27734619141,-1.51963989258,10.3967797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659641895119,127,1446038659638786077,robocape,5.81493431335,5.83123805091,19.4625619235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.20641197381,0.14101437972,-0.40533311791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.41865234375,-0.911304931641,11.1116931152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659677739619,128,1446038659672713994,robocape,8.65907728327,5.8983729382,18.671227458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.53930711007,-0.0105194863058,-0.395612579931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.00431396484,-2.08007446289,10.2231408691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659708348369,129,1446038659705250024,robocape,12.0214974264,6.0374887484,17.8318616753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.82306692421,0.00386158358061,-0.417716816979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3416943359,-1.14841186523,9.87825805664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038659741785202,130,1446038659738677024,robocape,16.2070939068,6.09983846951,17.2102575049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.26515166517,-0.0278300333913,-0.28056402084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56027587891,-1.42503662109,9.84592529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
