%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035145483551090,5653,1446035145480964899,robocape_mag,35.25,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145499030881,5654,1446035145495459079,robocape_mag,35.25,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145518903506,5655,1446035145515191078,robocape_mag,35.25,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145538880131,5656,1446035145535233020,robocape_mag,35.25,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145560396506,5657,1446035145557296037,robocape_mag,35.25,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145578971840,5658,1446035145575503110,robocape_mag,35.25,6.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145599212298,5659,1446035145595344066,robocape_mag,33.15,10.65,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145623019881,5660,1446035145619122028,robocape_mag,33.15,10.65,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145638561131,5661,1446035145635288000,robocape_mag,33.15,10.65,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145658324465,5662,1446035145655173063,robocape_mag,33.15,10.65,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145684456423,5663,1446035145680494070,robocape_mag,33.15,10.65,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145699350965,5664,1446035145695826053,robocape_mag,33.15,10.65,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145718713590,5665,1446035145715146064,robocape_mag,33.15,10.65,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145740524715,5666,1446035145737132072,robocape_mag,33.15,10.65,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145761258631,5667,1446035145757594108,robocape_mag,37.05,9.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145779343673,5668,1446035145775757074,robocape_mag,37.05,9.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145799027173,5669,1446035145795253992,robocape_mag,37.05,9.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145821950965,5670,1446035145818171977,robocape_mag,37.05,9.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145838793631,5671,1446035145835303068,robocape_mag,37.05,9.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145858855798,5672,1446035145855283021,robocape_mag,37.05,9.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145882706381,5673,1446035145878802061,robocape_mag,37.05,9.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145898446631,5674,1446035145895405054,robocape_mag,37.05,9.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145918754756,5675,1446035145915292024,robocape_mag,36.75,7.65,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145942542340,5676,1446035145937565088,robocape_mag,36.75,7.65,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145960067006,5677,1446035145956489086,robocape_mag,36.75,7.65,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145978815631,5678,1446035145975496053,robocape_mag,36.75,7.65,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035145999031756,5679,1446035145995538949,robocape_mag,36.75,7.65,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146020594048,5680,1446035146016995906,robocape_mag,36.75,7.65,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146038652965,5681,1446035146035429954,robocape_mag,36.75,7.65,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146058349173,5682,1446035146055197954,robocape_mag,36.75,7.65,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146081864173,5683,1446035146078408002,robocape_mag,35.55,7.05,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146098754881,5684,1446035146095364093,robocape_mag,35.55,7.05,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146119649507,5685,1446035146116540908,robocape_mag,35.55,7.05,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146143880507,5686,1446035146140003919,robocape_mag,35.55,7.05,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146158899298,5687,1446035146155452013,robocape_mag,35.55,7.05,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146178889715,5688,1446035146175357103,robocape_mag,35.55,7.05,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146201079715,5689,1446035146196782112,robocape_mag,35.55,7.05,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146219283298,5690,1446035146216120958,robocape_mag,35.55,7.05,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146238625465,5691,1446035146235133886,robocape_mag,35.55,8.25,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146259093548,5692,1446035146255323886,robocape_mag,35.55,8.25,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146281997132,5693,1446035146278702974,robocape_mag,35.55,8.25,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146298946507,5694,1446035146295337915,robocape_mag,35.55,8.25,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146318570923,5695,1446035146315382957,robocape_mag,35.55,8.25,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146342791465,5696,1446035146339135885,robocape_mag,35.55,8.25,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146358953007,5697,1446035146355271100,robocape_mag,35.55,8.25,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146378998340,5698,1446035146375670909,robocape_mag,35.55,8.25,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146402626257,5699,1446035146399401903,robocape_mag,34.95,6.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146423449340,5700,1446035146419972896,robocape_mag,34.95,6.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146439196548,5701,1446035146435336112,robocape_mag,34.95,6.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146458664548,5702,1446035146455533027,robocape_mag,34.95,6.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146480602840,5703,1446035146476962089,robocape_mag,34.95,6.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146498440882,5704,1446035146495280981,robocape_mag,34.95,6.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146518697048,5705,1446035146515261888,robocape_mag,34.95,6.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146542374048,5706,1446035146538629055,robocape_mag,34.95,6.45,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146558506632,5707,1446035146555207967,robocape_mag,35.55,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146578374840,5708,1446035146575262069,robocape_mag,35.55,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146603726007,5709,1446035146600102901,robocape_mag,35.55,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146620670298,5710,1446035146617237091,robocape_mag,35.55,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146638417632,5711,1446035146635245084,robocape_mag,35.55,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146657862465,5712,1446035146655680894,robocape_mag,35.55,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146679583715,5713,1446035146675815105,robocape_mag,35.55,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146699022757,5714,1446035146695380926,robocape_mag,35.55,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146719128215,5715,1446035146715385913,robocape_mag,34.35,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146741925798,5716,1446035146738089084,robocape_mag,34.35,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146759763173,5717,1446035146756144046,robocape_mag,34.35,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146779192507,5718,1446035146775567054,robocape_mag,34.35,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146802857632,5719,1446035146798827886,robocape_mag,34.35,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146818669257,5720,1446035146815321922,robocape_mag,34.35,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146839012007,5721,1446035146835568904,robocape_mag,34.35,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146859487049,5722,1446035146856085062,robocape_mag,34.35,8.25,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146878835757,5723,1446035146875643014,robocape_mag,34.65,8.55,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146898766257,5724,1446035146895327091,robocape_mag,34.65,8.55,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146919117674,5725,1446035146915469884,robocape_mag,34.65,8.55,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146941311215,5726,1446035146937534093,robocape_mag,34.65,8.55,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146958617924,5727,1446035146955441951,robocape_mag,34.65,8.55,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035146978359299,5728,1446035146975244998,robocape_mag,34.65,8.55,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147002059132,5729,1446035146998260974,robocape_mag,34.65,8.55,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147018999924,5730,1446035147015443086,robocape_mag,34.65,8.55,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147038927507,5731,1446035147035278081,robocape_mag,35.55,10.05,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147061166465,5732,1446035147059010982,robocape_mag,35.55,10.05,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147078759299,5733,1446035147075301885,robocape_mag,35.55,10.05,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147098710007,5734,1446035147095170974,robocape_mag,35.55,10.05,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147117880257,5735,1446035147115730047,robocape_mag,35.55,10.05,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147139973632,5736,1446035147136331081,robocape_mag,35.55,10.05,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147158480257,5737,1446035147155291080,robocape_mag,35.55,10.05,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147179104590,5738,1446035147175364017,robocape_mag,35.55,10.05,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147202135215,5739,1446035147198574066,robocape_mag,35.85,7.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147218611549,5740,1446035147215320110,robocape_mag,35.85,7.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147238212799,5741,1446035147235122919,robocape_mag,35.85,7.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147261778007,5742,1446035147258492946,robocape_mag,35.85,7.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147279006507,5743,1446035147275712013,robocape_mag,35.85,7.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147298668507,5744,1446035147295331954,robocape_mag,35.85,7.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147321326590,5745,1446035147319106101,robocape_mag,35.85,7.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147339059674,5746,1446035147335495948,robocape_mag,35.85,7.95,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147358415757,5747,1446035147355271100,robocape_mag,33.75,7.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147378595840,5748,1446035147375364065,robocape_mag,33.75,7.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147402144299,5749,1446035147399941921,robocape_mag,33.75,7.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147419747590,5750,1446035147416321992,robocape_mag,33.75,7.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147438933590,5751,1446035147435396909,robocape_mag,33.75,7.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147462297674,5752,1446035147458626985,robocape_mag,33.75,7.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147478634257,5753,1446035147475174903,robocape_mag,33.75,7.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147498875674,5754,1446035147495134115,robocape_mag,33.75,7.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147524315549,5755,1446035147520333051,robocape_mag,34.05,5.55,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147542728007,5756,1446035147539045095,robocape_mag,34.05,5.55,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147558444841,5757,1446035147555304050,robocape_mag,34.05,5.55,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147580437341,5758,1446035147576456069,robocape_mag,34.05,5.55,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147599876049,5759,1446035147596532106,robocape_mag,34.05,5.55,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147619123799,5760,1446035147615392923,robocape_mag,34.05,5.55,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147638708049,5761,1446035147635286092,robocape_mag,34.05,5.55,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147662009299,5762,1446035147658296108,robocape_mag,34.05,5.55,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147679023091,5763,1446035147675545930,robocape_mag,34.05,7.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147698997674,5764,1446035147695266962,robocape_mag,34.05,7.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147722888132,5765,1446035147719615936,robocape_mag,34.05,7.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147738500216,5766,1446035147735405921,robocape_mag,34.05,7.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147758825091,5767,1446035147755301952,robocape_mag,34.05,7.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147783841424,5768,1446035147779855966,robocape_mag,34.05,7.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147799641174,5769,1446035147796442031,robocape_mag,34.05,7.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147818628632,5770,1446035147815188884,robocape_mag,34.05,7.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147838923966,5771,1446035147835400104,robocape_mag,32.55,5.25,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147860892674,5772,1446035147857676982,robocape_mag,32.55,5.25,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147878400299,5773,1446035147875252008,robocape_mag,32.55,5.25,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147898679049,5774,1446035147895484924,robocape_mag,32.55,5.25,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147921676257,5775,1446035147918576955,robocape_mag,32.55,5.25,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147938901632,5776,1446035147935396909,robocape_mag,32.55,5.25,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147958641674,5777,1446035147955491065,robocape_mag,32.55,5.25,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147983820591,5778,1446035147979496002,robocape_mag,32.55,5.25,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035147998621882,5779,1446035147995436906,robocape_mag,28.35,8.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148019189216,5780,1446035148015413999,robocape_mag,28.35,8.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148037845299,5781,1446035148035718917,robocape_mag,28.35,8.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148059989882,5782,1446035148056315898,robocape_mag,28.35,8.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148078277632,5783,1446035148075166940,robocape_mag,28.35,8.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148098992716,5784,1446035148095309972,robocape_mag,28.35,8.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148121578841,5785,1446035148118432044,robocape_mag,28.35,8.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148138829674,5786,1446035148135286092,robocape_mag,28.35,8.25,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148158503674,5787,1446035148155371904,robocape_mag,25.95,11.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148183481007,5788,1446035148179578065,robocape_mag,25.95,11.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148200040007,5789,1446035148196599006,robocape_mag,25.95,11.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148218661341,5790,1446035148215151071,robocape_mag,25.95,11.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148242854924,5791,1446035148237046957,robocape_mag,25.95,11.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148259437966,5792,1446035148255683898,robocape_mag,25.95,11.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148278653174,5793,1446035148275264024,robocape_mag,25.95,11.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148298632008,5794,1446035148295448064,robocape_mag,25.95,11.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148321837591,5795,1446035148317976951,robocape_mag,24.15,10.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148338757216,5796,1446035148335278034,robocape_mag,24.15,10.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148358923883,5797,1446035148355299949,robocape_mag,24.15,10.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148382374341,5798,1446035148378611087,robocape_mag,24.15,10.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148403082466,5799,1446035148399041891,robocape_mag,24.15,10.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148419387674,5800,1446035148415597915,robocape_mag,24.15,10.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148444047591,5801,1446035148439996004,robocape_mag,24.15,10.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148458938341,5802,1446035148455636024,robocape_mag,24.15,10.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148478255758,5803,1446035148475101947,robocape_mag,21.45,9.75,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148499700758,5804,1446035148496515035,robocape_mag,21.45,9.75,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148519917466,5805,1446035148516645908,robocape_mag,21.45,9.75,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148539205508,5806,1446035148535617113,robocape_mag,21.45,9.75,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148559457633,5807,1446035148555725097,robocape_mag,21.45,9.75,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148581248133,5808,1446035148578012943,robocape_mag,21.45,9.75,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148598677841,5809,1446035148595216035,robocape_mag,21.45,9.75,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148618950133,5810,1446035148615353107,robocape_mag,21.45,9.75,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148642966966,5811,1446035148639926910,robocape_mag,20.55,10.65,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148658556133,5812,1446035148655356884,robocape_mag,20.55,10.65,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148678752841,5813,1446035148675354957,robocape_mag,20.55,10.65,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148701596966,5814,1446035148699368953,robocape_mag,20.55,10.65,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148718733258,5815,1446035148715590000,robocape_mag,20.55,10.65,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148738335008,5816,1446035148735135078,robocape_mag,20.55,10.65,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148759296508,5817,1446035148755559921,robocape_mag,20.55,10.65,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148781133591,5818,1446035148777998924,robocape_mag,20.55,10.65,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148798682924,5819,1446035148795479059,robocape_mag,19.95,10.65,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148818297091,5820,1446035148815208911,robocape_mag,19.95,10.65,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148841980883,5821,1446035148838720083,robocape_mag,19.95,10.65,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148859121549,5822,1446035148855518102,robocape_mag,19.95,10.65,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148878661758,5823,1446035148875511884,robocape_mag,19.95,10.65,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148904257049,5824,1446035148900373935,robocape_mag,19.95,10.65,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148919058883,5825,1446035148915798902,robocape_mag,19.95,10.65,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148939137216,5826,1446035148935434103,robocape_mag,19.95,10.65,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148960055925,5827,1446035148955862998,robocape_mag,21.45,10.95,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148980079383,5828,1446035148976851940,robocape_mag,21.45,10.95,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035148998379133,5829,1446035148995201110,robocape_mag,21.45,10.95,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149018872633,5830,1446035149015191078,robocape_mag,21.45,10.95,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149040960383,5831,1446035149037847995,robocape_mag,21.45,10.95,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149058844966,5832,1446035149055232048,robocape_mag,21.45,10.95,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149078322758,5833,1446035149075201034,robocape_mag,21.45,10.95,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149102071508,5834,1446035149098723888,robocape_mag,21.45,10.95,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149118676300,5835,1446035149115326881,robocape_mag,21.15,11.25,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149138595550,5836,1446035149135140895,robocape_mag,21.15,11.25,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149160692216,5837,1446035149157181024,robocape_mag,21.15,11.25,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
