%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035316270096350,2912,1446035316265827894,robocape_mag,10.5045340337,11.5221158824,-6.68969773108,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316293441475,2913,1446035316289905071,robocape_mag,10.3071067812,11.8071067812,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316317495767,2914,1446035316313529014,robocape_mag,10.3071067812,11.8071067812,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316342186392,2915,1446035316338691949,robocape_mag,10.3071067812,11.8071067812,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316369116767,2916,1446035316365492105,robocape_mag,10.3071067812,11.8071067812,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316395987933,2917,1446035316391721963,robocape_mag,10.3071067812,11.8071067812,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316417221767,2918,1446035316413399934,robocape_mag,10.3071067812,11.8071067812,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316442056475,2919,1446035316438569068,robocape_mag,10.2015682574,11.8866661828,-6.88882344401,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316469410392,2920,1446035316465678930,robocape_mag,10.2015682574,11.8866661828,-6.88882344401,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316495284642,2921,1446035316491538047,robocape_mag,10.2015682574,11.8866661828,-6.88882344401,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316517257309,2922,1446035316513474941,robocape_mag,10.2015682574,11.8866661828,-6.88882344401,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316542236475,2923,1446035316538705110,robocape_mag,10.2015682574,11.8866661828,-6.88882344401,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316568561892,2924,1446035316565068006,robocape_mag,10.2015682574,11.8866661828,-6.88882344401,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316596442684,2925,1446035316591970920,robocape_mag,10.2015682574,11.8866661828,-6.88882344401,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316621041559,2926,1446035316617080926,robocape_mag,9.87761386431,12.0562255326,-6.84253795477,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316642474059,2927,1446035316638755083,robocape_mag,9.87761386431,12.0562255326,-6.84253795477,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316667931600,2928,1446035316664412975,robocape_mag,9.87761386431,12.0562255326,-6.84253795477,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316699553225,2929,1446035316694308042,robocape_mag,9.87761386431,12.0562255326,-6.84253795477,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316719911725,2930,1446035316716149091,robocape_mag,9.87761386431,12.0562255326,-6.84253795477,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316742064850,2931,1446035316738625049,robocape_mag,9.87761386431,12.0562255326,-6.84253795477,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316767083809,2932,1446035316763508081,robocape_mag,9.7166423687,12.091460134,-6.69167881565,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316796065684,2933,1446035316792393922,robocape_mag,9.7166423687,12.091460134,-6.69167881565,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316818102350,2934,1446035316813899993,robocape_mag,9.7166423687,12.091460134,-6.69167881565,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316841960809,2935,1446035316838489055,robocape_mag,9.7166423687,12.091460134,-6.69167881565,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316867054475,2936,1446035316863629102,robocape_mag,9.7166423687,12.091460134,-6.69167881565,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316894513517,2937,1446035316890867948,robocape_mag,9.7166423687,12.091460134,-6.69167881565,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316918504142,2938,1446035316914808988,robocape_mag,9.7166423687,12.091460134,-6.69167881565,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316942359559,2939,1446035316938553094,robocape_mag,9.92754353636,12.0098431566,-6.49524391616,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316967176892,2940,1446035316963479042,robocape_mag,9.92754353636,12.0098431566,-6.49524391616,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035316994705225,2941,1446035316991173982,robocape_mag,9.92754353636,12.0098431566,-6.49524391616,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317020259850,2942,1446035317016396045,robocape_mag,9.92754353636,12.0098431566,-6.49524391616,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317042224600,2943,1446035317038445949,robocape_mag,9.92754353636,12.0098431566,-6.49524391616,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317067252559,2944,1446035317063570976,robocape_mag,9.92754353636,12.0098431566,-6.49524391616,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317094447350,2945,1446035317090923070,robocape_mag,10.2609789739,11.672848444,-6.26528208584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317121596267,2946,1446035317117289066,robocape_mag,10.2609789739,11.672848444,-6.26528208584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317142138350,2947,1446035317138629913,robocape_mag,10.2609789739,11.672848444,-6.26528208584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317166981100,2948,1446035317163408994,robocape_mag,10.2609789739,11.672848444,-6.26528208584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317192926517,2949,1446035317189420938,robocape_mag,10.2609789739,11.672848444,-6.26528208584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317221102476,2950,1446035317217071056,robocape_mag,10.2609789739,11.672848444,-6.26528208584,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317242065017,2951,1446035317238657951,robocape_mag,10.1952568426,11.7746244216,-6.31347831543,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317266943392,2952,1446035317263477087,robocape_mag,10.1402615627,11.8064958897,-6.29285560079,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317292911476,2953,1446035317289402961,robocape_mag,10.1402615627,11.8064958897,-6.29285560079,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317320806684,2954,1446035317316837072,robocape_mag,10.1402615627,11.8064958897,-6.29285560079,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317343193351,2955,1446035317339651107,robocape_mag,10.1402615627,11.8064958897,-6.29285560079,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317366861142,2956,1446035317363457918,robocape_mag,10.1402615627,11.8064958897,-6.29285560079,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317392533101,2957,1446035317389036893,robocape_mag,10.1402615627,11.8064958897,-6.29285560079,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317419688517,2958,1446035317416003942,robocape_mag,10.0297667432,11.9264745061,-6.3863512173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317443195267,2959,1446035317439755916,robocape_mag,10.0297667432,11.9264745061,-6.3863512173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317466937184,2960,1446035317463352918,robocape_mag,10.0297667432,11.9264745061,-6.3863512173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317492371684,2961,1446035317488854885,robocape_mag,10.0297667432,11.9264745061,-6.3863512173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317519339517,2962,1446035317515685081,robocape_mag,10.0297667432,11.9264745061,-6.3863512173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317542730976,2963,1446035317539211988,robocape_mag,10.0297667432,11.9264745061,-6.3863512173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317567195059,2964,1446035317563517093,robocape_mag,9.89408584884,12.0557790087,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317592251392,2965,1446035317588711977,robocape_mag,9.89408584884,12.0557790087,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317619843684,2966,1446035317616322040,robocape_mag,9.89408584884,12.0557790087,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317645814309,2967,1446035317640187978,robocape_mag,9.89408584884,12.0557790087,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317667153934,2968,1446035317663553953,robocape_mag,9.89408584884,12.0557790087,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317698980892,2969,1446035317689074039,robocape_mag,9.89408584884,12.0557790087,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317720316767,2970,1446035317716684103,robocape_mag,9.89408584884,12.0557790087,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317744663351,2971,1446035317741115093,robocape_mag,9.74920388317,12.0847456289,-6.6604776701,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317766957267,2972,1446035317763433933,robocape_mag,9.74920388317,12.0847456289,-6.6604776701,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317792469142,2973,1446035317788940906,robocape_mag,9.74920388317,12.0847456289,-6.6604776701,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317818152434,2974,1446035317814629077,robocape_mag,9.74920388317,12.0847456289,-6.6604776701,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317845839726,2975,1446035317842001914,robocape_mag,9.74920388317,12.0847456289,-6.6604776701,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317866927226,2976,1446035317863507986,robocape_mag,9.74920388317,12.0847456289,-6.6604776701,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317892328059,2977,1446035317888881921,robocape_mag,9.78291322825,12.0755372174,-6.62805784783,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317917364268,2978,1446035317913758039,robocape_mag,9.78291322825,12.0755372174,-6.62805784783,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317945138643,2979,1446035317941543102,robocape_mag,9.78291322825,12.0755372174,-6.62805784783,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317968462184,2980,1446035317964802980,robocape_mag,9.78291322825,12.0755372174,-6.62805784783,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035317992566309,2981,1446035317988950014,robocape_mag,9.78291322825,12.0755372174,-6.62805784783,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318017281351,2982,1446035318013762950,robocape_mag,9.78291322825,12.0755372174,-6.62805784783,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318044890643,2983,1446035318041126012,robocape_mag,9.41818181818,11.9181818182,-6.20454545455,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318068252518,2984,1446035318064783096,robocape_mag,9.41818181818,11.9181818182,-6.20454545455,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318092701184,2985,1446035318088732004,robocape_mag,9.41818181818,11.9181818182,-6.20454545455,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318117620601,2986,1446035318113857030,robocape_mag,9.41818181818,11.9181818182,-6.20454545455,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318144298518,2987,1446035318140779018,robocape_mag,9.41818181818,11.9181818182,-6.20454545455,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318170860476,2988,1446035318166698932,robocape_mag,9.41818181818,11.9181818182,-6.20454545455,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318192638809,2989,1446035318188910007,robocape_mag,9.41818181818,11.9181818182,-6.20454545455,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318217260476,2990,1446035318213617086,robocape_mag,9.47356507441,12.0693344295,-6.53927512402,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318244657143,2991,1446035318241111040,robocape_mag,9.47356507441,12.0693344295,-6.53927512402,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318271303684,2992,1446035318267163991,robocape_mag,9.47356507441,12.0693344295,-6.53927512402,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318292349559,2993,1446035318288774967,robocape_mag,9.47356507441,12.0693344295,-6.53927512402,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318317141476,2994,1446035318313528060,robocape_mag,9.47356507441,12.0693344295,-6.53927512402,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318342855726,2995,1446035318339257001,robocape_mag,9.47356507441,12.0693344295,-6.53927512402,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318370606934,2996,1446035318366575002,robocape_mag,9.45344040938,11.9305043469,-6.21261483438,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318392203059,2997,1446035318388741016,robocape_mag,9.45344040938,11.9305043469,-6.21261483438,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318417264309,2998,1446035318413625955,robocape_mag,9.45344040938,11.9305043469,-6.21261483438,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318442716643,2999,1446035318439217090,robocape_mag,9.45344040938,11.9305043469,-6.21261483438,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318470256101,3000,1446035318466439008,robocape_mag,9.45344040938,11.9305043469,-6.21261483438,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318493817601,3001,1446035318489826917,robocape_mag,9.45344040938,11.9305043469,-6.21261483438,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318517018434,3002,1446035318513432025,robocape_mag,9.45344040938,11.9305043469,-6.21261483438,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318542242643,3003,1446035318538690090,robocape_mag,8.8600599266,11.5036036764,-6.2118617648,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318570224184,3004,1446035318566414117,robocape_mag,8.8600599266,11.5036036764,-6.2118617648,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318593571643,3005,1446035318590059041,robocape_mag,8.8600599266,11.5036036764,-6.2118617648,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318617333893,3006,1446035318613614082,robocape_mag,8.8600599266,11.5036036764,-6.2118617648,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318642171310,3007,1446035318638632059,robocape_mag,8.8600599266,11.5036036764,-6.2118617648,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318669871310,3008,1446035318666217088,robocape_mag,8.8600599266,11.5036036764,-6.2118617648,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318695954101,3009,1446035318689882040,robocape_mag,8.94841623446,11.6923488778,-6.27612089779,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318720098101,3010,1446035318716356992,robocape_mag,8.94841623446,11.6923488778,-6.27612089779,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318743926310,3011,1446035318740387916,robocape_mag,8.94841623446,11.6923488778,-6.27612089779,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318768860935,3012,1446035318765341043,robocape_mag,8.94841623446,11.6923488778,-6.27612089779,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318793117060,3013,1446035318789482116,robocape_mag,8.94841623446,11.6923488778,-6.27612089779,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318817300643,3014,1446035318813560009,robocape_mag,8.94841623446,11.6923488778,-6.27612089779,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318842221060,3015,1446035318838673114,robocape_mag,8.94461446358,11.5915391523,-6.17653765564,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318868396268,3016,1446035318864898920,robocape_mag,8.94461446358,11.5915391523,-6.17653765564,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318895367726,3017,1446035318891765117,robocape_mag,8.94461446358,11.5915391523,-6.17653765564,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318918901726,3018,1446035318915239095,robocape_mag,8.94461446358,11.5915391523,-6.17653765564,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318942111976,3019,1446035318938601016,robocape_mag,8.94461446358,11.5915391523,-6.17653765564,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318967997393,3020,1446035318964502096,robocape_mag,8.94461446358,11.5915391523,-6.17653765564,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035318994921976,3021,1446035318992014884,robocape_mag,8.94461446358,11.5915391523,-6.17653765564,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319017162726,3022,1446035319013653993,robocape_mag,8.92537557839,11.6952568426,-6.31347831543,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319042275768,3023,1446035319038769006,robocape_mag,8.92537557839,11.6952568426,-6.31347831543,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319067324060,3024,1446035319063801050,robocape_mag,8.92537557839,11.6952568426,-6.31347831543,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319096514685,3025,1446035319092719078,robocape_mag,8.92537557839,11.6952568426,-6.31347831543,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319117553601,3026,1446035319113771915,robocape_mag,8.92537557839,11.6952568426,-6.31347831543,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319146955018,3027,1446035319139751911,robocape_mag,8.92537557839,11.6952568426,-6.31347831543,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319169375310,3028,1446035319165920019,robocape_mag,9.0633436854,11.5472135955,-6.0344582472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319195863851,3029,1446035319191868066,robocape_mag,9.0633436854,11.5472135955,-6.0344582472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319218856601,3030,1446035319215042114,robocape_mag,9.0633436854,11.5472135955,-6.0344582472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319242592726,3031,1446035319238641023,robocape_mag,9.0633436854,11.5472135955,-6.0344582472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319267066226,3032,1446035319263513088,robocape_mag,9.0633436854,11.5472135955,-6.0344582472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319294472018,3033,1446035319290854930,robocape_mag,9.0633436854,11.5472135955,-6.0344582472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319320430727,3034,1446035319316401004,robocape_mag,9.0633436854,11.5472135955,-6.0344582472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319342347727,3035,1446035319338481903,robocape_mag,8.90689671992,11.2980295086,-6.05689671992,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319366963935,3036,1446035319363564968,robocape_mag,8.90689671992,11.2980295086,-6.05689671992,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319394893102,3037,1446035319391289949,robocape_mag,8.90689671992,11.2980295086,-6.05689671992,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319420352852,3038,1446035319416250944,robocape_mag,8.90689671992,11.2980295086,-6.05689671992,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319442155060,3039,1446035319438400983,robocape_mag,8.90689671992,11.2980295086,-6.05689671992,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319466942185,3040,1446035319463447093,robocape_mag,8.90689671992,11.2980295086,-6.05689671992,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319493384560,3041,1446035319489573955,robocape_mag,8.85073135073,11.0063414188,-6.09438993189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319521401935,3042,1446035319517517089,robocape_mag,8.85073135073,11.0063414188,-6.09438993189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319542160852,3043,1446035319538505077,robocape_mag,8.85073135073,11.0063414188,-6.09438993189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319567057268,3044,1446035319563569068,robocape_mag,8.85073135073,11.0063414188,-6.09438993189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319593149352,3045,1446035319589073896,robocape_mag,8.85073135073,11.0063414188,-6.09438993189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319621470810,3046,1446035319617624044,robocape_mag,8.85073135073,11.0063414188,-6.09438993189,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319643873352,3047,1446035319639571905,robocape_mag,8.83373897182,10.8126521144,-6.17530422887,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319666801268,3048,1446035319663319110,robocape_mag,8.74623442172,10.8671548423,-6.28430968458,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319698753560,3049,1446035319688585042,robocape_mag,8.74623442172,10.8671548423,-6.28430968458,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319721878477,3050,1446035319717514038,robocape_mag,8.74623442172,10.8671548423,-6.28430968458,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319743986060,3051,1446035319739983081,robocape_mag,8.74623442172,10.8671548423,-6.28430968458,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319766886227,3052,1446035319763427019,robocape_mag,8.74623442172,10.8671548423,-6.28430968458,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319793456685,3053,1446035319789221048,robocape_mag,8.74623442172,10.8671548423,-6.28430968458,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319820065435,3054,1446035319816553115,robocape_mag,8.98642800892,10.40973151,-6.36651750558,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319843621643,3055,1446035319839999914,robocape_mag,8.98642800892,10.40973151,-6.36651750558,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319867149310,3056,1446035319863393068,robocape_mag,8.98642800892,10.40973151,-6.36651750558,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319892347893,3057,1446035319888490915,robocape_mag,8.98642800892,10.40973151,-6.36651750558,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319919602185,3058,1446035319916141033,robocape_mag,8.98642800892,10.40973151,-6.36651750558,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319945671727,3059,1446035319940258026,robocape_mag,8.98642800892,10.40973151,-6.36651750558,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319967162143,3060,1446035319963468074,robocape_mag,8.90306794756,10.4850599537,-6.38103597224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035319992147394,3061,1446035319988707065,robocape_mag,8.90306794756,10.4850599537,-6.38103597224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320018814560,3062,1446035320015322923,robocape_mag,8.90306794756,10.4850599537,-6.38103597224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320044379519,3063,1446035320040610074,robocape_mag,8.90306794756,10.4850599537,-6.38103597224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320067144227,3064,1446035320063640117,robocape_mag,8.90306794756,10.4850599537,-6.38103597224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320092034769,3065,1446035320088458061,robocape_mag,8.90306794756,10.4850599537,-6.38103597224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320118931060,3066,1446035320115391016,robocape_mag,8.90306794756,10.4850599537,-6.38103597224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320145578060,3067,1446035320141597986,robocape_mag,9.14285560079,10.3935041103,-6.2097384373,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320167111019,3068,1446035320163562059,robocape_mag,9.14285560079,10.3935041103,-6.2097384373,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320192078769,3069,1446035320188571929,robocape_mag,9.14285560079,10.3935041103,-6.2097384373,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320217211394,3070,1446035320213721990,robocape_mag,9.14285560079,10.3935041103,-6.2097384373,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320245910935,3071,1446035320241866111,robocape_mag,9.14285560079,10.3935041103,-6.2097384373,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320268346935,3072,1446035320264875888,robocape_mag,9.14285560079,10.3935041103,-6.2097384373,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320291917935,3073,1446035320288382053,robocape_mag,9.66757373784,10.2215414081,-6.27698383512,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320317383685,3074,1446035320313854932,robocape_mag,9.66757373784,10.2215414081,-6.27698383512,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320345640352,3075,1446035320341593027,robocape_mag,9.66757373784,10.2215414081,-6.27698383512,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035320368402519,3076,1446035320364870071,robocape_mag,9.66757373784,10.2215414081,-6.27698383512,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
