%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038212424029114,969,1446038212415980100,robocape_mag,45.45,12.75,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212454655614,970,1446038212449306964,robocape_mag,45.45,12.75,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212487512739,971,1446038212482409954,robocape_mag,45.45,12.75,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212531166323,972,1446038212520469903,robocape_mag,20.85,3.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212568628156,973,1446038212549582958,robocape_mag,20.85,3.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212589342364,974,1446038212584007024,robocape_mag,20.85,3.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212625676156,975,1446038212617441892,robocape_mag,20.85,3.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212655376281,976,1446038212650484085,robocape_mag,20.85,3.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212688235656,977,1446038212682915925,robocape_mag,-10.95,7.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212728408573,978,1446038212717463970,robocape_mag,-10.95,7.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212761671198,979,1446038212749476909,robocape_mag,-10.95,7.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212787868739,980,1446038212782979011,robocape_mag,-10.95,7.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212822635656,981,1446038212817009925,robocape_mag,-10.95,15.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212858681698,982,1446038212850017070,robocape_mag,-3.45,15.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212889992698,983,1446038212884720087,robocape_mag,-3.45,15.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212922740698,984,1446038212917516946,robocape_mag,-3.45,15.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212957565364,985,1446038212951561927,robocape_mag,-3.45,15.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038212992606448,986,1446038212983988046,robocape_mag,8.85,4.95,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213023255531,987,1446038213018012046,robocape_mag,8.85,4.95,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213055924364,988,1446038213050678014,robocape_mag,8.85,4.95,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213088602823,989,1446038213083741903,robocape_mag,8.85,4.95,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213122565906,990,1446038213117702960,robocape_mag,8.85,4.95,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213154619698,991,1446038213149806976,robocape_mag,27.45,8.55,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213189459448,992,1446038213184395074,robocape_mag,27.45,8.55,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213222207490,993,1446038213217437028,robocape_mag,27.45,8.55,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213254970198,994,1446038213250068902,robocape_mag,27.45,8.55,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213287509031,995,1446038213282871007,robocape_mag,27.45,8.55,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213319684906,996,1446038213315596103,robocape_mag,18.45,15.75,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213354220781,997,1446038213349419116,robocape_mag,18.45,15.75,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213386615823,998,1446038213381566047,robocape_mag,18.45,15.75,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213420395115,999,1446038213415153980,robocape_mag,18.45,15.75,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213453055490,1000,1446038213447894096,robocape_mag,18.45,15.75,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213485846156,1001,1446038213481051921,robocape_mag,10.65,10.95,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213519673281,1002,1446038213514446973,robocape_mag,10.65,10.95,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213559694156,1003,1446038213547909975,robocape_mag,10.65,10.95,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213586784490,1004,1446038213581929922,robocape_mag,10.65,10.95,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213620247281,1005,1446038213614439964,robocape_mag,10.65,10.95,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213652552323,1006,1446038213647701978,robocape_mag,16.95,2.25,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213685700156,1007,1446038213680938005,robocape_mag,16.95,2.25,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213719810698,1008,1446038213714257955,robocape_mag,16.95,2.25,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213752650406,1009,1446038213747653961,robocape_mag,16.95,2.25,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213785820865,1010,1446038213780998945,robocape_mag,26.25,12.75,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213819231448,1011,1446038213814259052,robocape_mag,26.25,12.75,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213852954573,1012,1446038213847841024,robocape_mag,26.25,12.75,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213885886407,1013,1446038213880985021,robocape_mag,26.25,12.75,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213919105573,1014,1446038213914191961,robocape_mag,26.25,12.75,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213953237157,1015,1446038213948199987,robocape_mag,24.45,12.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038213985680240,1016,1446038213980830907,robocape_mag,24.45,12.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214021595907,1017,1446038214015744924,robocape_mag,24.45,12.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214052377532,1018,1446038214047545909,robocape_mag,24.45,12.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214085545032,1019,1446038214080698966,robocape_mag,24.45,12.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214119039657,1020,1446038214114039897,robocape_mag,23.25,9.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214154256948,1021,1446038214147504091,robocape_mag,23.25,9.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214186031490,1022,1446038214180984973,robocape_mag,23.25,9.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214219123032,1023,1446038214214104890,robocape_mag,23.25,9.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214252837532,1024,1446038214247670888,robocape_mag,23.25,9.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214285893615,1025,1446038214280858993,robocape_mag,28.35,6.45,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214319145157,1026,1446038214314029932,robocape_mag,28.35,6.45,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214352783573,1027,1446038214347419023,robocape_mag,28.35,6.45,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214385966615,1028,1446038214380942106,robocape_mag,28.35,6.45,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214419132407,1029,1446038214414129972,robocape_mag,28.35,6.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214453009615,1030,1446038214447915077,robocape_mag,37.95,7.65,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214485930824,1031,1446038214481000900,robocape_mag,37.95,7.65,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214519235157,1032,1446038214514343023,robocape_mag,37.95,7.65,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214562141865,1033,1446038214547667980,robocape_mag,37.95,7.65,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214591066657,1034,1446038214586154937,robocape_mag,26.55,8.85,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214622565490,1035,1446038214616499900,robocape_mag,26.55,8.85,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214653652115,1036,1446038214648803949,robocape_mag,26.55,8.85,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214686992657,1037,1446038214682120084,robocape_mag,26.55,8.85,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214720351532,1038,1446038214715465068,robocape_mag,26.55,8.85,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214754052865,1039,1446038214749202966,robocape_mag,34.65,8.55,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214786437032,1040,1446038214781537055,robocape_mag,34.65,8.55,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214820492699,1041,1446038214815691947,robocape_mag,34.65,8.55,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214854272407,1042,1446038214849406957,robocape_mag,34.65,8.55,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214889572324,1043,1446038214884015083,robocape_mag,34.65,8.55,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214929361782,1044,1446038214917125940,robocape_mag,30.75,14.85,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214955977532,1045,1446038214951148033,robocape_mag,30.75,14.85,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038214988345365,1046,1446038214982630014,robocape_mag,30.75,14.85,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215021307115,1047,1446038215016060113,robocape_mag,30.75,14.85,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215060835740,1048,1446038215051115036,robocape_mag,30.75,14.85,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215088945699,1049,1446038215082806110,robocape_mag,38.55,19.05,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215119008324,1050,1446038215113981008,robocape_mag,38.55,19.05,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215153543615,1051,1446038215148602008,robocape_mag,38.55,19.05,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215185620074,1052,1446038215180758953,robocape_mag,38.55,19.05,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215218950699,1053,1446038215214040040,robocape_mag,38.55,19.05,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215253422116,1054,1446038215247513055,robocape_mag,32.55,20.85,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215287579116,1055,1446038215280816078,robocape_mag,32.55,20.85,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215319462241,1056,1446038215314012050,robocape_mag,32.55,20.85,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215352470407,1057,1446038215347337961,robocape_mag,32.55,20.85,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215385920699,1058,1446038215380882024,robocape_mag,11.55,19.05,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215419358616,1059,1446038215414076089,robocape_mag,11.55,19.05,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215454407241,1060,1446038215447416067,robocape_mag,11.55,19.05,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215486475324,1061,1446038215481524944,robocape_mag,11.55,19.05,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215519160782,1062,1446038215513961076,robocape_mag,11.55,19.05,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215558437699,1063,1446038215547741889,robocape_mag,7.05,25.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215586325491,1064,1446038215581430912,robocape_mag,7.05,25.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215619129949,1065,1446038215614049911,robocape_mag,7.05,25.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215652571657,1066,1446038215647780895,robocape_mag,7.05,25.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215685793324,1067,1446038215681019067,robocape_mag,7.05,25.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215719267574,1068,1446038215714236974,robocape_mag,-10.35,13.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215753688199,1069,1446038215748004913,robocape_mag,-10.35,13.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215786845991,1070,1446038215782016038,robocape_mag,-10.35,13.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215820302532,1071,1446038215815226078,robocape_mag,-10.35,13.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215854063782,1072,1446038215849227905,robocape_mag,-10.35,13.35,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215887298241,1073,1446038215882469892,robocape_mag,-16.65,19.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215920533866,1074,1446038215915474891,robocape_mag,-16.65,19.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215954549908,1075,1446038215949650049,robocape_mag,-16.65,19.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038215987477699,1076,1446038215982534885,robocape_mag,-16.65,19.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216023303824,1077,1446038216014889955,robocape_mag,-16.65,19.05,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216054955491,1078,1446038216049618005,robocape_mag,-14.25,20.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216088790283,1079,1446038216083695888,robocape_mag,-14.25,20.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216123425658,1080,1446038216116878032,robocape_mag,-14.25,20.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216161920699,1081,1446038216151550054,robocape_mag,-14.25,20.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216190493866,1082,1446038216184890031,robocape_mag,1.35,20.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216223501241,1083,1446038216217995882,robocape_mag,1.35,20.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216260142366,1084,1446038216250459909,robocape_mag,1.35,20.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216289399241,1085,1446038216284281015,robocape_mag,1.35,20.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216322478991,1086,1446038216317121982,robocape_mag,1.35,20.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216360627949,1087,1446038216351759910,robocape_mag,-5.55,6.75,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216389335366,1088,1446038216384217023,robocape_mag,-5.55,6.75,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216422159741,1089,1446038216416807889,robocape_mag,-5.55,6.75,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216455974699,1090,1446038216450579881,robocape_mag,-5.55,6.75,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216489313699,1091,1446038216484250068,robocape_mag,-5.55,6.75,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216525452366,1092,1446038216516546964,robocape_mag,4.65,10.35,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216564755658,1093,1446038216554119110,robocape_mag,4.65,10.35,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216588714866,1094,1446038216583878993,robocape_mag,4.65,10.35,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216621644491,1095,1446038216616563081,robocape_mag,4.65,10.35,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216654532116,1096,1446038216649380922,robocape_mag,4.65,10.35,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216688901533,1097,1446038216683989048,robocape_mag,-6.45,4.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216722028658,1098,1446038216716978073,robocape_mag,-6.45,4.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216754711991,1099,1446038216749588966,robocape_mag,-6.45,4.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216787112033,1100,1446038216782094001,robocape_mag,-6.45,4.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216819939116,1101,1446038216815041065,robocape_mag,-6.45,4.65,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216853363450,1102,1446038216848350048,robocape_mag,2.55,5.85,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216887022825,1103,1446038216882009983,robocape_mag,2.55,5.85,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216919485408,1104,1446038216914608001,robocape_mag,2.55,5.85,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216953216991,1105,1446038216948182106,robocape_mag,2.55,5.85,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038216986095283,1106,1446038216981082916,robocape_mag,5.25,8.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217019068575,1107,1446038217014238119,robocape_mag,5.25,8.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217053038241,1108,1446038217048197031,robocape_mag,5.25,8.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217089740908,1109,1446038217080863952,robocape_mag,5.25,8.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217119108116,1110,1446038217114315032,robocape_mag,5.25,8.55,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217152588908,1111,1446038217147794008,robocape_mag,-10.05,12.45,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217186222491,1112,1446038217181195974,robocape_mag,-10.05,12.45,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217218945700,1113,1446038217214179039,robocape_mag,-10.05,12.45,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217252537991,1114,1446038217247657060,robocape_mag,-10.05,12.45,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217285778867,1115,1446038217280831098,robocape_mag,-10.05,12.45,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217318986783,1116,1446038217314208984,robocape_mag,-11.85,3.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217352788867,1117,1446038217347410917,robocape_mag,-11.85,3.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217388995325,1118,1446038217381262063,robocape_mag,-11.85,3.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217418854950,1119,1446038217414098024,robocape_mag,-11.85,3.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217452920658,1120,1446038217447566032,robocape_mag,-11.85,3.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217490307783,1121,1446038217483483076,robocape_mag,-13.95,3.75,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217519059617,1122,1446038217514180898,robocape_mag,-13.95,3.75,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217560068658,1123,1446038217547528982,robocape_mag,-13.95,3.75,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217587424950,1124,1446038217582192897,robocape_mag,-13.95,3.75,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217620170492,1125,1446038217615091085,robocape_mag,-13.95,3.75,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217653406033,1126,1446038217647479057,robocape_mag,-14.25,5.85,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217686014825,1127,1446038217681015968,robocape_mag,-14.25,5.85,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217719016492,1128,1446038217714114904,robocape_mag,-14.25,5.85,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217752592283,1129,1446038217747376918,robocape_mag,-14.25,5.85,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217785997992,1130,1446038217780874013,robocape_mag,-12.45,3.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217819076992,1131,1446038217813998937,robocape_mag,-12.45,3.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217852661783,1132,1446038217847354888,robocape_mag,-12.45,3.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217885942950,1133,1446038217880930900,robocape_mag,-12.45,3.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217919177617,1134,1446038217914170026,robocape_mag,-12.45,3.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217952443867,1135,1446038217947345018,robocape_mag,-13.65,4.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038217987662409,1136,1446038217981096982,robocape_mag,-13.65,4.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218019668950,1137,1446038218014332056,robocape_mag,-13.65,4.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218054098784,1138,1446038218047717094,robocape_mag,-13.65,4.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218086001284,1139,1446038218081183910,robocape_mag,-13.65,4.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218120387909,1140,1446038218115521907,robocape_mag,2.85,-4.05,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218153736492,1141,1446038218148885965,robocape_mag,2.85,-4.05,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218186256950,1142,1446038218181248903,robocape_mag,2.85,-4.05,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218220480200,1143,1446038218215612888,robocape_mag,2.85,-4.05,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218253974409,1144,1446038218249142885,robocape_mag,2.85,-4.05,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218287039534,1145,1446038218282160997,robocape_mag,-17.55,-4.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218320516367,1146,1446038218315685987,robocape_mag,-17.55,-4.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218358943659,1147,1446038218350091934,robocape_mag,-17.55,-4.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218386564034,1148,1446038218381639957,robocape_mag,-17.55,-4.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218422119200,1149,1446038218415431022,robocape_mag,-17.55,-4.65,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218458494159,1150,1446038218450337886,robocape_mag,-1.65,-6.75,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038218489081242,1151,1446038218484129905,robocape_mag,-1.65,-6.75,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
