%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008390567244571,65,1452008390564213991,robocape,11.1830852459,4.54564911758,-12.9136073419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0403468905147,0.0334226716805,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802331542969,0.223934326172,9.90819580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008390600342405,66,1452008390597337961,robocape,11.1288779064,4.56179535987,-12.8734476973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0195742340121,0.015313176268,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,0.166453857422,9.93454101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008390633696780,67,1452008390630687952,robocape,10.9829691804,4.55447368386,-12.8440716332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0677774497425,0.00199737081756,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,0.00598754882813,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008390667033363,68,1452008390664045095,robocape,10.790000105,4.52991334063,-12.8220655337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0925448478803,-0.00772316716123,0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0778381347656,-0.174836425781,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008390700484946,69,1452008390697386026,robocape,10.6206954058,4.51089500797,-12.8033606393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0800279907569,-0.00519316412565,0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154478759766,-0.433498535156,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008390733976238,70,1452008390730895042,robocape,10.5229156302,4.51313893247,-12.7719288618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0428768935503,0.00705737688871,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.182021484375,-0.597557373047,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008390767279113,71,1452008390764177083,robocape,10.5196138341,4.54309719176,-12.7284137948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0226368692657,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.219144287109,-0.599952392578,10.1393151855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008390800595780,72,1452008390797420024,robocape,10.5981370006,4.6030673534,-12.6773089727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0495347962755,0.0390153099697,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150886230469,-0.583187255859,10.1668579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008390834016363,73,1452008390830699920,robocape,10.6994941602,4.65907738029,-12.6228067327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0615190211808,0.0374174133156,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245489501953,-0.229921875,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008390867806738,74,1452008390864124059,robocape,10.7759943951,4.71096837893,-12.5744348893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0487358479485,0.0347542522255,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,-0.209564208984,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008390900717280,75,1452008390897352933,robocape,10.8195081638,4.75174049936,-12.515017363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0307595105904,0.0300937203179,0.0143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0946032714844,-0.0730480957031,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008390933974905,76,1452008390930809020,robocape,10.8110669467,4.77894127163,-12.4737577694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0213052887206,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-0.120948486328,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008390967412113,77,1452008390964059114,robocape,10.7723662721,4.79651330033,-12.431739375,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0119842249054,0.016378440704,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,-0.167651367188,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391000563946,78,1452008390997471094,robocape,10.7031010861,4.80926565991,-12.3952167263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0279631914458,0.0133158054504,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1149609375,-0.132923583984,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391033858238,79,1452008391030816078,robocape,10.6275235728,4.81229436071,-12.3477055238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.031957933081,0.00932106381528,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,-0.124541015625,9.90939331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391067375321,80,1452008391064202070,robocape,10.5097718657,4.80730909871,-12.3202467365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0533963798561,0.0031957933081,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0874182128906,-0.154478759766,9.93094848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391101007988,81,1452008391097910881,robocape,10.3647831236,4.8091862459,-12.3144010806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066845343361,0.00466053190764,-0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.222736816406,-0.373623046875,10.249486084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391134083696,82,1452008391131001949,robocape,10.3133916837,4.82405849165,-12.2732205338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0191747598486,0.0147805440499,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,-0.586779785156,10.2039807129,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391168589405,83,1452008391165560007,robocape,10.3355086503,4.86357683775,-12.2344450709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0198405501211,0.0274305592278,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263452148438,-0.513731689453,10.1680554199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391202017113,84,1452008391198987007,robocape,10.4243835532,4.91820041727,-12.1752576153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0541953281831,0.0372842552611,0.0133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-0.546064453125,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391235667488,85,1452008391232542037,robocape,10.5435729083,4.98221353338,-12.1154415718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0703074527781,0.0423442613323,0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.182021484375,-0.204774169922,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391268545863,86,1452008391265366077,robocape,10.5950187733,5.02233932823,-11.9778621843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0304931944814,0.0372842552611,0.0556600667827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0646655273438,0.0634680175781,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391302407780,87,1452008391298959970,robocape,10.4077006368,5.03896877969,-11.7151166029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102398543914,0.0363521488796,0.124502780961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.170046386719,-0.320932617188,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391334276988,88,1452008391331233978,robocape,10.3961850338,5.09578841452,-11.5184100087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.0511326929295,0.085620629046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.275427246094,-0.719703369141,10.1584753418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391369062655,89,1452008391365859031,robocape,10.5565751398,5.18471990852,-11.3579482936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0866858934821,0.0648479725434,0.0628506017259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208366699219,-0.710123291016,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391402076280,90,1452008391399008035,robocape,10.8227988397,5.29532680574,-11.2358476021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1448759633,0.0729706138682,0.0400805744057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,-0.118553466797,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391440942780,91,1452008391436902999,robocape,11.1093836228,5.39812026877,-11.1709778438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.158990717078,0.0637827081074,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-0.0598754882813,9.96208374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391468543322,92,1452008391465001106,robocape,11.309118863,5.47484832664,-11.1199374112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113983294655,0.0490021640575,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00119750976563,0.1149609375,9.94771362305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391501523363,93,1452008391498440027,robocape,11.5617340748,5.54267621437,-11.1825112065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.148604388826,0.0331563555715,-0.051798483202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,0.0347277832031,9.81958007812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391537411155,94,1452008391532134056,robocape,11.5919788719,5.55940677011,-11.2549353445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0314253008629,0.00532632218016,-0.0503337446025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.379610595703,0.567619628906,9.7752722168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391571743238,95,1452008391568656921,robocape,11.4450818157,5.53383444294,-11.3845853154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0593884923088,-0.0226368692657,-0.0744353524677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0347277832031,0.505349121094,9.83155517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391604710780,96,1452008391601577997,robocape,11.0868644621,5.45990433717,-11.4588750592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.174836525564,-0.0422111032778,-0.0396811002422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177231445313,0.0754431152344,9.93334350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391637935363,97,1452008391634826898,robocape,10.675146362,5.36437037613,-11.501102775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.205329720045,-0.050200586548,-0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-0.120948486328,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391670881863,98,1452008391667623043,robocape,10.2597341787,5.27809718376,-11.5408297737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.207726565026,-0.0451405804768,-0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.413140869141,-0.55564453125,10.1393151855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391704446738,99,1452008391700143098,robocape,9.98082267575,5.23668579168,-11.5263090589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.138617534739,-0.0167779148675,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162861328125,-0.850231933594,10.3991748047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391737804155,100,1452008391734462022,robocape,9.73025395163,5.25813732671,-11.3658201763,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131426999795,0.0284958236638,0.0719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.465831298828,-1.50407226563,10.366842041,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391772007072,101,1452008391768541097,robocape,9.88931431897,5.35885688276,-11.189334997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0841558904465,0.0716390333231,0.0711064011051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.477806396484,-1.45736938477,10.362052002,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391805066447,102,1452008391801546096,robocape,10.3279992023,5.51887846051,-10.983786961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.230629750401,0.105993811385,0.0789627263208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214354248047,-0.688568115234,10.2003881836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391838003613,103,1452008391834439992,robocape,10.7317445604,5.67871490061,-10.6872374371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.207327090863,0.115181717146,0.125568045397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0969982910156,-0.246687011719,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391870909530,104,1452008391867535114,robocape,11.0230765451,5.81964335924,-10.3250988879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.144077014973,0.112518556056,0.161387562059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,-0.0754431152344,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391904358947,105,1452008391901170969,robocape,11.3785366962,5.95653143342,-10.0610346982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183758115215,0.10199906975,0.110388027184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,-0.185614013672,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391937434447,106,1452008391934259891,robocape,11.7203630904,6.0659111178,-9.86229805184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.180562321907,0.0820253615744,0.0792290424299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,0.519719238281,9.9249609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008391970043030,107,1452008391966639041,robocape,11.8578334813,6.13427819208,-9.65519697242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0717721913776,0.0617853372898,0.0888164223541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.347277832031,0.380808105469,9.81479003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392004041072,108,1452008392000971078,robocape,11.7918667953,6.15927041902,-9.47279520944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0347542522255,0.0364853069341,0.0820253615744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359252929688,0.387993164063,9.82796264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392036424280,109,1452008392033303976,robocape,11.7370072557,6.18753389683,-9.38288922627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0233026595382,0.0284958236638,0.0342216200075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.164058837891,-0.0598754882813,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392069312489,110,1452008392066243886,robocape,11.7299155992,6.21524977353,-9.31328965349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0262321367373,0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-0.377215576172,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392103522572,111,1452008392100472927,robocape,11.7111678624,6.24599068395,-9.23423135466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00359526747161,0.0287621397729,0.0283626656093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,0.131726074219,9.95849121094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392136838864,112,1452008392133806943,robocape,11.6663786624,6.271602639,-9.14709577536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017976337358,0.0268979270098,0.033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205971679688,-0.0431103515625,9.94292358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392170169780,113,1452008392167172908,robocape,11.6015703906,6.31656354494,-9.07464650538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0276968753368,0.0352868844435,0.0238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20349731445,-0.457448730469,10.0890197754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392202562030,114,1452008392199455022,robocape,11.5858861951,6.33549824096,-9.01439160095,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00106526443603,0.0207726565026,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94236083984,-0.495769042969,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392236313239,115,1452008392233263969,robocape,11.5493984878,6.35502576929,-8.90332922315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015313176268,0.0262321367373,0.0464721610219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92439819336,-0.367635498047,10.3045715332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392268253822,116,1452008392265249013,robocape,11.4647840561,6.35536218046,-8.7850420545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0414121549507,0.016911072922,0.0525974315291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51477050781,-0.693358154297,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392301846322,117,1452008392298748970,robocape,11.4631241968,6.27536616895,-8.60946878772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00133158054504,-0.0185089695761,0.0904143190082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995130615234,-0.529299316406,9.95370117188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392335135072,118,1452008392332061052,robocape,11.5488836338,6.74661297371,-7.99306361287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0183758115215,0.310790899212,0.257660835465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.872984619141,-0.573607177734,8.29754516602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392369772864,119,1452008392366712093,robocape,10.9134380651,7.07179800751,-8.25126639542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.307595105904,0.145674911627,-0.17177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.380808105469,-3.01053955078,10.2231408691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392402792614,120,1452008392399720907,robocape,10.7689284991,7.07813070041,-7.76853504718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0994690667145,0.0545948023466,0.240217130325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78061767578,0.276624755859,10.9859545898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392434980072,121,1452008392431699037,robocape,10.5461752449,7.05243116461,-7.45200124143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.129695945087,0.0214384467751,0.158724400969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3337878418,-0.647852783203,9.22801025391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392467479197,122,1452008392464242935,robocape,9.95133791108,7.01019628871,-6.93980198862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.339819355094,0.0283626656093,0.262587683482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.68825073242,0.179626464844,9.63875610352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392501433197,123,1452008392497529029,robocape,8.76671263971,6.89146552377,-6.5143111351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.645417090181,-0.0241016078652,0.226901324875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17459838867,0.179626464844,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392534147489,124,1452008392531099081,robocape,7.86437910353,6.71170933367,-6.5826655402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.464322136055,-0.0953411670248,-0.0249005561922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37713623047,1.73998168945,12.6959985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392567696739,125,1452008392564165115,robocape,5.74425268966,6.65200674711,-6.33770216127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.12491924445,-0.0157126504315,0.129962261196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.556842041016,0.215551757813,9.77287719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392600426197,126,1452008392597414016,robocape,3.16898672119,5.67336016276,-5.43761011172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40042325922,-0.476439519015,0.509063242369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02866088867,0.439486083984,7.76345581055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392633773864,127,1452008392630774021,robocape,-0.681357138586,5.24808985407,-5.2886978615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.02426874457,-0.220509738259,0.0818922035199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55548583984,0.293389892578,7.8137512207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392667582989,128,1452008392664253950,robocape,-5.50830513675,4.05857924843,-4.39007429721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.56928466165,-0.646216038508,0.433296309356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.482596435547,0.621507568359,7.00303710938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392701265239,129,1452008392698160886,robocape,-12.701334075,2.80752082129,-2.44164681286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.85505883594,-0.804807281422,0.899482658174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04893920898,1.48970214844,5.9743762207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008392734250614,130,1452008392731173992,robocape,-20.7853315071,1.41569966488,-1.13417547182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.890827384632,0.440353686245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,0.635877685547,3.96375732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
