%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038330132660958,1670,1446038330127767086,robocape_mag,-1.35,-7.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330165056375,1671,1446038330159898042,robocape_mag,-1.35,-7.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330198452833,1672,1446038330193340063,robocape_mag,-1.35,-7.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330231335875,1673,1446038330226080894,robocape_mag,3.75,-5.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330264553292,1674,1446038330259638071,robocape_mag,3.75,-5.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330297611917,1675,1446038330292809963,robocape_mag,3.75,-5.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330331611375,1676,1446038330326355934,robocape_mag,3.75,-5.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330365041375,1677,1446038330359734058,robocape_mag,3.75,-5.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330397651875,1678,1446038330392914056,robocape_mag,2.85,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330431345709,1679,1446038330426122903,robocape_mag,2.85,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330464527334,1680,1446038330459574937,robocape_mag,2.85,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330497576084,1681,1446038330492762088,robocape_mag,2.85,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330531457250,1682,1446038330526241064,robocape_mag,2.85,-4.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330565407792,1683,1446038330559392929,robocape_mag,0.75,-5.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330597377125,1684,1446038330592587947,robocape_mag,0.75,-5.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330631833542,1685,1446038330625966072,robocape_mag,0.75,-5.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330666343375,1686,1446038330659517049,robocape_mag,0.75,-5.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330699374500,1687,1446038330692747116,robocape_mag,0.75,-5.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330731375542,1688,1446038330726054906,robocape_mag,6.15,-7.05,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330764647750,1689,1446038330759614944,robocape_mag,6.15,-7.05,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330797639709,1690,1446038330792582988,robocape_mag,6.15,-7.05,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330832041750,1691,1446038330826500892,robocape_mag,6.15,-7.05,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330871036917,1692,1446038330859816074,robocape_mag,6.15,-7.05,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330898995000,1693,1446038330894184112,robocape_mag,3.15,-7.05,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330931168542,1694,1446038330926136016,robocape_mag,3.15,-7.05,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330964303709,1695,1446038330959306955,robocape_mag,3.15,-7.05,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038330997732667,1696,1446038330992842912,robocape_mag,3.15,-7.05,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331031160917,1697,1446038331026297092,robocape_mag,2.85,-10.95,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331064434292,1698,1446038331059417963,robocape_mag,2.85,-10.95,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331097621792,1699,1446038331092833042,robocape_mag,2.85,-10.95,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331131215292,1700,1446038331126441001,robocape_mag,2.85,-10.95,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331164533417,1701,1446038331159584045,robocape_mag,2.85,-10.95,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331197781417,1702,1446038331192975044,robocape_mag,5.55,-5.85,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331231051084,1703,1446038331226296901,robocape_mag,5.55,-5.85,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331264593751,1704,1446038331259660005,robocape_mag,5.55,-5.85,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331297588417,1705,1446038331292817115,robocape_mag,5.55,-5.85,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331359033459,1706,1446038331346271038,robocape_mag,1.05,-3.75,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331375209584,1707,1446038331370105981,robocape_mag,1.05,-3.75,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331399000251,1708,1446038331394232034,robocape_mag,1.05,-3.75,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331431121792,1709,1446038331426243066,robocape_mag,1.05,-3.75,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331464365459,1710,1446038331459372043,robocape_mag,1.05,-3.75,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331497881751,1711,1446038331493042945,robocape_mag,1.05,-3.75,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331531328709,1712,1446038331526523113,robocape_mag,4.65,-7.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331564363667,1713,1446038331559412002,robocape_mag,4.65,-7.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331597670459,1714,1446038331592839002,robocape_mag,4.65,-7.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331631158042,1715,1446038331626368999,robocape_mag,4.65,-7.35,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331664457751,1716,1446038331659523010,robocape_mag,4.65,-7.35,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331697709917,1717,1446038331692922115,robocape_mag,6.75,-7.05,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331730832376,1718,1446038331725986957,robocape_mag,6.75,-7.05,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331764699001,1719,1446038331759609937,robocape_mag,6.75,-7.05,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331797532751,1720,1446038331792620897,robocape_mag,6.75,-7.05,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331831698418,1721,1446038331826016902,robocape_mag,3.75,-2.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331873761584,1722,1446038331861413955,robocape_mag,3.75,-2.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331899013126,1723,1446038331893918037,robocape_mag,3.75,-2.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331931272376,1724,1446038331926095008,robocape_mag,3.75,-2.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331964509626,1725,1446038331959367990,robocape_mag,3.75,-2.85,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038331997765251,1726,1446038331992614030,robocape_mag,5.85,-7.35,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332031379543,1727,1446038332026202917,robocape_mag,5.85,-7.35,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332064364168,1728,1446038332059391975,robocape_mag,5.85,-7.35,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332097658376,1729,1446038332092634916,robocape_mag,5.85,-7.35,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332131258543,1730,1446038332126174926,robocape_mag,5.85,-7.35,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332164267418,1731,1446038332159436941,robocape_mag,9.15,-8.25,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332197744334,1732,1446038332192929983,robocape_mag,9.15,-8.25,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332231318043,1733,1446038332226262092,robocape_mag,9.15,-8.25,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332264570001,1734,1446038332259768009,robocape_mag,9.15,-8.25,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332297565043,1735,1446038332292771100,robocape_mag,9.15,-8.25,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332332278751,1736,1446038332327151060,robocape_mag,4.95,-8.25,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332366335918,1737,1446038332361040115,robocape_mag,4.95,-8.25,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332399204793,1738,1446038332394373893,robocape_mag,4.95,-8.25,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332432691418,1739,1446038332427721023,robocape_mag,4.95,-8.25,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332465890501,1740,1446038332461134910,robocape_mag,4.95,-7.65,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332498927085,1741,1446038332494126081,robocape_mag,-0.45,-7.65,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332532717460,1742,1446038332527633905,robocape_mag,-0.45,-7.65,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332568236668,1743,1446038332563210010,robocape_mag,-0.45,-7.65,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332600755293,1744,1446038332594170093,robocape_mag,-0.45,-7.65,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332635386376,1745,1446038332627562999,robocape_mag,-0.75,-6.15,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332668858418,1746,1446038332662332057,robocape_mag,-0.75,-6.15,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332700119751,1747,1446038332695337057,robocape_mag,-0.75,-6.15,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332735378543,1748,1446038332729090929,robocape_mag,-0.75,-6.15,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332768545085,1749,1446038332763077020,robocape_mag,-0.75,-6.15,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332801254210,1750,1446038332796087980,robocape_mag,-0.15,-25.35,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332835420043,1751,1446038332830007076,robocape_mag,-0.15,-25.35,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332875921251,1752,1446038332863925933,robocape_mag,-0.15,-25.35,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332901027418,1753,1446038332895978927,robocape_mag,-0.15,-25.35,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332934770043,1754,1446038332929497003,robocape_mag,-0.15,-25.35,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038332967645543,1755,1446038332962299108,robocape_mag,-2.25,-34.05,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333000791418,1756,1446038332995599031,robocape_mag,-2.25,-34.05,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333033856876,1757,1446038333028525114,robocape_mag,-2.25,-34.05,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333068151876,1758,1446038333063170909,robocape_mag,-2.25,-34.05,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333099792126,1759,1446038333094750881,robocape_mag,-2.25,-34.05,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333133173960,1760,1446038333128093957,robocape_mag,-1.95,-1.95,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333166618710,1761,1446038333161870956,robocape_mag,-1.95,-1.95,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333200002335,1762,1446038333195197105,robocape_mag,-1.95,-1.95,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333233239210,1763,1446038333228451967,robocape_mag,-1.95,-1.95,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333266224127,1764,1446038333261358022,robocape_mag,2.25,-15.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333298663793,1765,1446038333293837070,robocape_mag,2.25,-15.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333331954918,1766,1446038333327040910,robocape_mag,2.25,-15.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333369936335,1767,1446038333361686944,robocape_mag,2.25,-15.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333398770668,1768,1446038333393806934,robocape_mag,2.25,-15.75,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333431750502,1769,1446038333426960945,robocape_mag,-11.25,-17.25,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333464950002,1770,1446038333460036993,robocape_mag,-11.25,-17.25,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333497828252,1771,1446038333492788076,robocape_mag,-11.25,-17.25,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333531191918,1772,1446038333526312112,robocape_mag,-11.25,-17.25,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333564303418,1773,1446038333559418916,robocape_mag,-11.25,-17.25,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333597996668,1774,1446038333592789888,robocape_mag,-3.15,-30.15,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333631007002,1775,1446038333626023054,robocape_mag,-3.15,-30.15,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333664256293,1776,1446038333659358978,robocape_mag,-3.15,-30.15,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333697769377,1777,1446038333692693948,robocape_mag,-3.15,-30.15,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333731006960,1778,1446038333726135015,robocape_mag,-3.15,-30.15,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333765182168,1779,1446038333760271072,robocape_mag,-3.75,-16.35,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333798060377,1780,1446038333793001890,robocape_mag,-3.75,-16.35,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333831457085,1781,1446038333826486110,robocape_mag,-3.75,-16.35,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333871215794,1782,1446038333861481904,robocape_mag,-3.75,-16.35,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333898708627,1783,1446038333893564939,robocape_mag,-3.75,-16.35,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333931024127,1784,1446038333926218986,robocape_mag,0.15,2.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333964475044,1785,1446038333959486007,robocape_mag,0.15,2.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038333998426877,1786,1446038333992858886,robocape_mag,0.15,2.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334030898002,1787,1446038334026097059,robocape_mag,0.15,2.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334064286044,1788,1446038334059427022,robocape_mag,0.15,2.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334097679919,1789,1446038334092581987,robocape_mag,1.05,-27.75,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334131021002,1790,1446038334125930070,robocape_mag,1.05,-27.75,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334164823002,1791,1446038334159265041,robocape_mag,1.05,-27.75,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334198242794,1792,1446038334192696094,robocape_mag,1.05,-27.75,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334231098669,1793,1446038334226022005,robocape_mag,7.95,-28.65,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334264395835,1794,1446038334259409904,robocape_mag,7.95,-28.65,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334298602835,1795,1446038334292716026,robocape_mag,7.95,-28.65,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334331278044,1796,1446038334326003074,robocape_mag,7.95,-28.65,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334366826502,1797,1446038334359735012,robocape_mag,7.95,-28.65,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334397573627,1798,1446038334392673015,robocape_mag,12.15,-23.85,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334431231960,1799,1446038334426274061,robocape_mag,12.15,-23.85,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334464329460,1800,1446038334459379911,robocape_mag,12.15,-23.85,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334497578294,1801,1446038334492677927,robocape_mag,12.15,-23.85,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334531001961,1802,1446038334526082038,robocape_mag,12.15,-23.85,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334564606794,1803,1446038334559763908,robocape_mag,12.45,-16.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334597561294,1804,1446038334592715024,robocape_mag,12.45,-16.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334632325836,1805,1446038334627372980,robocape_mag,12.45,-16.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334665588669,1806,1446038334660782098,robocape_mag,12.45,-16.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334697963919,1807,1446038334692996025,robocape_mag,12.45,-16.35,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334732584586,1808,1446038334727583885,robocape_mag,6.15,-11.25,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334765908127,1809,1446038334760983943,robocape_mag,6.15,-11.25,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334799103294,1810,1446038334794090986,robocape_mag,6.15,-11.25,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334833248877,1811,1446038334828381061,robocape_mag,6.15,-11.25,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334875262252,1812,1446038334863821029,robocape_mag,2.25,-4.95,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334904077794,1813,1446038334896764039,robocape_mag,2.25,-4.95,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334934566752,1814,1446038334929749965,robocape_mag,2.25,-4.95,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038334967053711,1815,1446038334961424112,robocape_mag,2.25,-4.95,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335001660836,1816,1446038334993509054,robocape_mag,2.25,-4.95,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335034792836,1817,1446038335028846979,robocape_mag,3.45,-9.75,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335069549836,1818,1446038335062939882,robocape_mag,3.45,-9.75,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335101870461,1819,1446038335095544099,robocape_mag,3.45,-9.75,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335135079002,1820,1446038335129952907,robocape_mag,3.45,-9.75,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335167718502,1821,1446038335161855936,robocape_mag,3.45,-9.75,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335202012044,1822,1446038335195127964,robocape_mag,1.95,-8.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335238169294,1823,1446038335229578018,robocape_mag,1.95,-8.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335268594336,1824,1446038335263586044,robocape_mag,1.95,-8.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335302638586,1825,1446038335296380996,robocape_mag,1.95,-8.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335338421086,1826,1446038335328710079,robocape_mag,1.95,-8.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335371119586,1827,1446038335362237930,robocape_mag,-0.45,-5.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335400636169,1828,1446038335395692110,robocape_mag,-0.45,-5.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335433788919,1829,1446038335428873062,robocape_mag,-0.45,-5.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335466422211,1830,1446038335461601972,robocape_mag,-0.45,-5.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335497481961,1831,1446038335492500066,robocape_mag,-0.45,-5.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335533020461,1832,1446038335525975942,robocape_mag,-6.15,-7.35,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335564560919,1833,1446038335559444904,robocape_mag,-6.15,-7.35,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335597554086,1834,1446038335592559099,robocape_mag,-6.15,-7.35,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335647411878,1835,1446038335627183914,robocape_mag,-6.15,-7.35,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335683748961,1836,1446038335669713973,robocape_mag,-5.25,-4.65,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335711074669,1837,1446038335699666976,robocape_mag,-5.25,-4.65,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335743418419,1838,1446038335731105089,robocape_mag,-5.25,-4.65,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335768070169,1839,1446038335763263940,robocape_mag,-5.25,-4.65,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335798806253,1840,1446038335793946981,robocape_mag,-5.25,-4.65,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335832173336,1841,1446038335827191114,robocape_mag,0.15,-3.45,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335871026919,1842,1446038335861748933,robocape_mag,0.15,-3.45,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335900094461,1843,1446038335895226955,robocape_mag,0.15,-3.45,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335931607711,1844,1446038335926779031,robocape_mag,0.15,-3.45,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038335974223420,1845,1446038335960975885,robocape_mag,0.15,-3.45,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038336000319628,1846,1446038335995534896,robocape_mag,-5.85,-3.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038336036172045,1847,1446038336028340101,robocape_mag,-5.85,-3.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038336068384836,1848,1446038336060256004,robocape_mag,-5.85,-3.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038336113801503,1849,1446038336096318006,robocape_mag,-5.85,-3.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038336134204920,1850,1446038336129339933,robocape_mag,-5.85,-3.45,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038336173797295,1851,1446038336162173986,robocape_mag,0.15,-4.65,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038336199888753,1852,1446038336195033073,robocape_mag,0.15,-4.65,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
