%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035413496510480,3740,1446035413492621898,robocape_mag,9.98775258099,10.2187441341,-6.47974820113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413518738813,3741,1446035413515042066,robocape_mag,9.98775258099,10.2187441341,-6.47974820113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413542274938,3742,1446035413538790941,robocape_mag,9.98775258099,10.2187441341,-6.47974820113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413567603730,3743,1446035413564021110,robocape_mag,9.98775258099,10.2187441341,-6.47974820113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413595356355,3744,1446035413591701030,robocape_mag,9.98775258099,10.2187441341,-6.47974820113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413619033271,3745,1446035413615041971,robocape_mag,9.98775258099,10.2187441341,-6.47974820113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413641976980,3746,1446035413638375997,robocape_mag,9.98775258099,10.2187441341,-6.47974820113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413672838980,3747,1446035413663904905,robocape_mag,9.98775258099,10.2187441341,-6.47974820113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413695973855,3748,1446035413691971063,robocape_mag,9.98775258099,10.2187441341,-6.47974820113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413721603813,3749,1446035413717279911,robocape_mag,9.98775258099,10.2187441341,-6.47974820113,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413742120688,3750,1446035413738560914,robocape_mag,10.0441741504,10.2476658195,-6.47389174434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413767437563,3751,1446035413763931035,robocape_mag,10.0441741504,10.2476658195,-6.47389174434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413795839647,3752,1446035413792141914,robocape_mag,10.0441741504,10.2476658195,-6.47389174434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413820501813,3753,1446035413816585063,robocape_mag,10.0441741504,10.2476658195,-6.47389174434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413842168022,3754,1446035413838408946,robocape_mag,10.0441741504,10.2476658195,-6.47389174434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413867382730,3755,1446035413863867998,robocape_mag,10.0441741504,10.2476658195,-6.47389174434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413895235480,3756,1446035413891519069,robocape_mag,9.98587558038,10.2069736568,-6.51847465177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413921476105,3757,1446035413917772054,robocape_mag,9.98587558038,10.2069736568,-6.51847465177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413941904980,3758,1446035413938411951,robocape_mag,9.98587558038,10.2069736568,-6.51847465177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413966985563,3759,1446035413963480949,robocape_mag,9.98587558038,10.2069736568,-6.51847465177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035413993603480,3760,1446035413990062952,robocape_mag,9.98587558038,10.2069736568,-6.51847465177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414021582855,3761,1446035414017924070,robocape_mag,9.98587558038,10.2069736568,-6.51847465177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414042571397,3762,1446035414038719892,robocape_mag,9.98587558038,10.2069736568,-6.51847465177,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414067065397,3763,1446035414063564062,robocape_mag,10.0074452782,10.2269029754,-6.48225024578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414092834022,3764,1446035414089107036,robocape_mag,10.0074452782,10.2269029754,-6.48225024578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414122161272,3765,1446035414118614912,robocape_mag,10.0074452782,10.2269029754,-6.48225024578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414144036147,3766,1446035414139857053,robocape_mag,10.0074452782,10.2269029754,-6.48225024578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414167122147,3767,1446035414163636922,robocape_mag,10.0074452782,10.2269029754,-6.48225024578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414192755272,3768,1446035414188862085,robocape_mag,10.0074452782,10.2269029754,-6.48225024578,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414219571688,3769,1446035414215835094,robocape_mag,10.0314300442,10.2254796401,-6.52845484215,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414243353397,3770,1446035414239658117,robocape_mag,10.0314300442,10.2254796401,-6.52845484215,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414267470772,3771,1446035414263525009,robocape_mag,10.0314300442,10.2254796401,-6.52845484215,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414292652063,3772,1446035414288969993,robocape_mag,10.0314300442,10.2254796401,-6.52845484215,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414319875188,3773,1446035414316380977,robocape_mag,10.0314300442,10.2254796401,-6.52845484215,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414346402397,3774,1446035414342262029,robocape_mag,10.0314300442,10.2254796401,-6.52845484215,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414368476772,3775,1446035414364887952,robocape_mag,10.0379081551,10.2360190453,-6.50145753358,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414393149314,3776,1446035414389355897,robocape_mag,10.0379081551,10.2360190453,-6.50145753358,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414419393355,3777,1446035414415919065,robocape_mag,10.0379081551,10.2360190453,-6.50145753358,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414446444480,3778,1446035414442373991,robocape_mag,10.0379081551,10.2360190453,-6.50145753358,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414467047147,3779,1446035414463483095,robocape_mag,10.0379081551,10.2360190453,-6.50145753358,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414492726647,3780,1446035414489008903,robocape_mag,10.0379081551,10.2360190453,-6.50145753358,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414518355230,3781,1446035414514799118,robocape_mag,10.0379081551,10.2360190453,-6.50145753358,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414545755689,3782,1446035414541729927,robocape_mag,10.0226237154,10.2312734738,-6.49172995168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414570143772,3783,1446035414565951108,robocape_mag,10.0226237154,10.2312734738,-6.49172995168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414592386605,3784,1446035414588728904,robocape_mag,10.0226237154,10.2312734738,-6.49172995168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414617706355,3785,1446035414614123106,robocape_mag,10.0226237154,10.2312734738,-6.49172995168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414646086439,3786,1446035414641804933,robocape_mag,10.0226237154,10.2312734738,-6.49172995168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414674586814,3787,1446035414666585922,robocape_mag,10.0226237154,10.2312734738,-6.49172995168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414696129147,3788,1446035414691627025,robocape_mag,10.0808199869,10.2304319387,-6.63746766265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414719446272,3789,1446035414715907096,robocape_mag,10.0808199869,10.2304319387,-6.63746766265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414746484314,3790,1446035414742914915,robocape_mag,10.0808199869,10.2304319387,-6.63746766265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414768873147,3791,1446035414764748096,robocape_mag,10.0808199869,10.2304319387,-6.63746766265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414792156230,3792,1446035414788502931,robocape_mag,10.0808199869,10.2304319387,-6.63746766265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414817542772,3793,1446035414814021110,robocape_mag,10.0808199869,10.2304319387,-6.63746766265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414845083272,3794,1446035414841538906,robocape_mag,10.0808199869,10.2304319387,-6.63746766265,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414868694397,3795,1446035414864662885,robocape_mag,9.99481537477,10.2174715152,-6.49453122809,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414892460897,3796,1446035414888855934,robocape_mag,9.99481537477,10.2174715152,-6.49453122809,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414917345147,3797,1446035414913748025,robocape_mag,9.99481537477,10.2174715152,-6.49453122809,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414944129605,3798,1446035414940589904,robocape_mag,9.99481537477,10.2174715152,-6.49453122809,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414971032522,3799,1446035414965394020,robocape_mag,9.99481537477,10.2174715152,-6.49453122809,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035414992482939,3800,1446035414988857030,robocape_mag,9.99481537477,10.2174715152,-6.49453122809,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415017255147,3801,1446035415013828992,robocape_mag,10.0592270401,10.2375492174,-6.53718746923,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415045291189,3802,1446035415040617942,robocape_mag,10.0592270401,10.2375492174,-6.53718746923,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415071425564,3803,1446035415067671060,robocape_mag,10.0592270401,10.2375492174,-6.53718746923,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415093416689,3804,1446035415089781045,robocape_mag,10.0592270401,10.2375492174,-6.53718746923,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415117916397,3805,1446035415114382982,robocape_mag,10.0592270401,10.2375492174,-6.53718746923,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415142523064,3806,1446035415139112949,robocape_mag,10.0592270401,10.2375492174,-6.53718746923,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415172173897,3807,1446035415167232990,robocape_mag,10.0814873751,10.2662047894,-6.47989732615,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415194182481,3808,1446035415189817905,robocape_mag,10.0441741504,10.2476658195,-6.47389174434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415217040647,3809,1446035415213568925,robocape_mag,10.0441741504,10.2476658195,-6.47389174434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415242954731,3810,1446035415239386081,robocape_mag,10.0441741504,10.2476658195,-6.47389174434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415270135814,3811,1446035415265871047,robocape_mag,10.0441741504,10.2476658195,-6.47389174434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415293875439,3812,1446035415289805889,robocape_mag,10.0441741504,10.2476658195,-6.47389174434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415317121522,3813,1446035415313572883,robocape_mag,10.0441741504,10.2476658195,-6.47389174434,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415343043147,3814,1446035415338701963,robocape_mag,10.0404679058,10.2435346276,-6.48082516867,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415370804356,3815,1446035415367296934,robocape_mag,10.0404679058,10.2435346276,-6.48082516867,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415395401189,3816,1446035415390166997,robocape_mag,10.0404679058,10.2435346276,-6.48082516867,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415417147647,3817,1446035415413403987,robocape_mag,10.0404679058,10.2435346276,-6.48082516867,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415442187981,3818,1446035415438580989,robocape_mag,10.0404679058,10.2435346276,-6.48082516867,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415470031606,3819,1446035415466556072,robocape_mag,10.0404679058,10.2435346276,-6.48082516867,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415496316981,3820,1446035415491651058,robocape_mag,10.026585602,10.2352994554,-6.48482516633,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415519276106,3821,1446035415513643980,robocape_mag,10.026585602,10.2352994554,-6.48482516633,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415542868814,3822,1446035415539170026,robocape_mag,10.026585602,10.2352994554,-6.48482516633,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415569841939,3823,1446035415566333055,robocape_mag,10.026585602,10.2352994554,-6.48482516633,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415597060522,3824,1446035415591777086,robocape_mag,10.026585602,10.2352994554,-6.48482516633,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415617013939,3825,1446035415613523006,robocape_mag,10.026585602,10.2352994554,-6.48482516633,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415642163689,3826,1446035415638721942,robocape_mag,10.026585602,10.2352994554,-6.48482516633,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415675994189,3827,1446035415667077064,robocape_mag,10.0204264618,10.234416108,-6.47795934824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415699123189,3828,1446035415693272113,robocape_mag,10.0204264618,10.234416108,-6.47795934824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415717116856,3829,1446035415713613033,robocape_mag,10.0204264618,10.234416108,-6.47795934824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415742720564,3830,1446035415739187955,robocape_mag,10.0204264618,10.234416108,-6.47795934824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415768139523,3831,1446035415764507055,robocape_mag,10.0204264618,10.234416108,-6.47795934824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415797894189,3832,1446035415793662071,robocape_mag,10.0204264618,10.234416108,-6.47795934824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415819031064,3833,1446035415814934015,robocape_mag,9.92705595831,10.2234900317,-6.39677956503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415842913064,3834,1446035415839423894,robocape_mag,9.92705595831,10.2234900317,-6.39677956503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415867955398,3835,1446035415864219903,robocape_mag,9.92705595831,10.2234900317,-6.39677956503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415897077856,3836,1446035415893006086,robocape_mag,9.92705595831,10.2234900317,-6.39677956503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415918536898,3837,1446035415914803028,robocape_mag,9.92705595831,10.2234900317,-6.39677956503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415942123106,3838,1446035415938540935,robocape_mag,9.92705595831,10.2234900317,-6.39677956503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415967635814,3839,1446035415963798046,robocape_mag,9.92705595831,10.2234900317,-6.39677956503,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035415994870856,3840,1446035415991185903,robocape_mag,9.79420018288,10.7245463131,-5.84373247991,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416018977106,3841,1446035416015044927,robocape_mag,9.79420018288,10.7245463131,-5.84373247991,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416042138023,3842,1446035416038415908,robocape_mag,9.79420018288,10.7245463131,-5.84373247991,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416067581106,3843,1446035416063747882,robocape_mag,9.79420018288,10.7245463131,-5.84373247991,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416095224523,3844,1446035416091691970,robocape_mag,9.79420018288,10.7245463131,-5.84373247991,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416121964148,3845,1446035416117681026,robocape_mag,9.79420018288,10.7245463131,-5.84373247991,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416142181898,3846,1446035416138422012,robocape_mag,9.79704633546,10.4807115171,-5.98996413464,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416167680856,3847,1446035416164026975,robocape_mag,9.79704633546,10.4807115171,-5.98996413464,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416194274231,3848,1446035416190597057,robocape_mag,9.79704633546,10.4807115171,-5.98996413464,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416222222064,3849,1446035416218461990,robocape_mag,9.79704633546,10.4807115171,-5.98996413464,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416242454481,3850,1446035416238936901,robocape_mag,9.79704633546,10.4807115171,-5.98996413464,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416267360773,3851,1446035416263616085,robocape_mag,9.79704633546,10.4807115171,-5.98996413464,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416293576981,3852,1446035416290025949,robocape_mag,9.79882143936,10.4349765649,-6.0301292713,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416321646773,3853,1446035416317913055,robocape_mag,9.79882143936,10.4349765649,-6.0301292713,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416342069106,3854,1446035416338565111,robocape_mag,9.79882143936,10.4349765649,-6.0301292713,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416367481148,3855,1446035416363689899,robocape_mag,9.79882143936,10.4349765649,-6.0301292713,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416392898231,3856,1446035416389269113,robocape_mag,9.79882143936,10.4349765649,-6.0301292713,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416421236273,3857,1446035416417484045,robocape_mag,9.79882143936,10.4349765649,-6.0301292713,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416443127356,3858,1446035416439718961,robocape_mag,9.79882143936,10.4349765649,-6.0301292713,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416467190231,3859,1446035416463470935,robocape_mag,9.7385107226,10.2689356644,-6.21134718989,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416492674273,3860,1446035416488940954,robocape_mag,9.7385107226,10.2689356644,-6.21134718989,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416520878856,3861,1446035416517296075,robocape_mag,9.7385107226,10.2689356644,-6.21134718989,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416543696315,3862,1446035416540091991,robocape_mag,9.7385107226,10.2689356644,-6.21134718989,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416567277856,3863,1446035416563339948,robocape_mag,9.7385107226,10.2689356644,-6.21134718989,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416592523398,3864,1446035416588869094,robocape_mag,9.7385107226,10.2689356644,-6.21134718989,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416620865148,3865,1446035416617417097,robocape_mag,9.06009825691,10.5600982569,-6.10423517003,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416646237898,3866,1446035416642039060,robocape_mag,9.06009825691,10.5600982569,-6.10423517003,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416673316481,3867,1446035416663788080,robocape_mag,9.06009825691,10.5600982569,-6.10423517003,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416695900148,3868,1446035416692383050,robocape_mag,9.06009825691,10.5600982569,-6.10423517003,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416720369231,3869,1446035416716449022,robocape_mag,9.06009825691,10.5600982569,-6.10423517003,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416747653106,3870,1446035416743926048,robocape_mag,9.06009825691,10.5600982569,-6.10423517003,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416767106190,3871,1446035416763516902,robocape_mag,9.06009825691,10.5600982569,-6.10423517003,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416792474190,3872,1446035416788649082,robocape_mag,9.22931876207,10.494553978,-6.04570564793,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416820039523,3873,1446035416816312074,robocape_mag,9.22931876207,10.494553978,-6.04570564793,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416847304231,3874,1446035416843486070,robocape_mag,9.22931876207,10.494553978,-6.04570564793,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416866962565,3875,1446035416863547086,robocape_mag,9.22931876207,10.494553978,-6.04570564793,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416892308065,3876,1446035416888742923,robocape_mag,9.22931876207,10.494553978,-6.04570564793,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416918563523,3877,1446035416914803981,robocape_mag,9.22931876207,10.494553978,-6.04570564793,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416945024190,3878,1446035416941525936,robocape_mag,9.24206278709,10.4011702034,-6.13071180623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416967294231,3879,1446035416963650941,robocape_mag,9.24206278709,10.4011702034,-6.13071180623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035416992156356,3880,1446035416988715887,robocape_mag,9.24206278709,10.4011702034,-6.13071180623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417018073648,3881,1446035417014241933,robocape_mag,9.24206278709,10.4011702034,-6.13071180623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417046623190,3882,1446035417042751073,robocape_mag,9.24206278709,10.4011702034,-6.13071180623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417067274648,3883,1446035417063622951,robocape_mag,9.24206278709,10.4011702034,-6.13071180623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417094219398,3884,1446035417090343952,robocape_mag,9.20665078697,10.4672208312,-6.08301655182,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417118863398,3885,1446035417115035057,robocape_mag,9.20665078697,10.4672208312,-6.08301655182,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417145502398,3886,1446035417141885042,robocape_mag,9.20665078697,10.4672208312,-6.08301655182,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417167658773,3887,1446035417164012908,robocape_mag,9.20665078697,10.4672208312,-6.08301655182,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417193052940,3888,1446035417189258098,robocape_mag,9.20665078697,10.4672208312,-6.08301655182,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417218046398,3889,1446035417214245080,robocape_mag,9.20665078697,10.4672208312,-6.08301655182,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417245443357,3890,1446035417241919040,robocape_mag,9.20665078697,10.4672208312,-6.08301655182,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417271694482,3891,1446035417267442941,robocape_mag,8.93809535339,10.5938376232,-6.19711494224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417292093940,3892,1446035417288347959,robocape_mag,8.93809535339,10.5938376232,-6.19711494224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417317528023,3893,1446035417314012050,robocape_mag,8.93809535339,10.5938376232,-6.19711494224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417345553148,3894,1446035417342142105,robocape_mag,8.93809535339,10.5938376232,-6.19711494224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417372451148,3895,1446035417368428945,robocape_mag,8.93809535339,10.5938376232,-6.19711494224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417391955107,3896,1446035417388408899,robocape_mag,8.93809535339,10.5938376232,-6.19711494224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417417494898,3897,1446035417413954973,robocape_mag,9.16354996461,10.2432647453,-6.47519812586,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417443107398,3898,1446035417439675092,robocape_mag,9.16354996461,10.2432647453,-6.47519812586,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035417471635148,3899,1446035417467638969,robocape_mag,9.16354996461,10.2432647453,-6.47519812586,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
