%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040350373595813,65,1446040350370619058,robocape,9.07065227044,4.74716062212,-10.7682542533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0862864193186,0.139150166957,0.256196096866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.949625244141,1.21906494141,10.2195483398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350407348771,66,1446040350404078006,robocape,9.16474325626,4.91826779013,-10.3077813802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0193079179031,0.122372252089,0.233825543709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.998723144531,0.899329833984,9.81718505859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350440489688,67,1446040350437201976,robocape,9.21101749835,5.05866840368,-10.0489856514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0901480028992,0.131293841741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675395507813,0.512534179688,9.64474365234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350473676230,68,1446040350470685005,robocape,9.24025174735,5.21955167552,-10.0038255477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.083223784065,0.0185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584384765625,0.760418701172,9.87466552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350507203938,69,1446040350504127979,robocape,9.08083275946,5.35579756953,-10.0404015608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0901480028992,0.0633832339439,-0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.621507568359,0.784368896484,9.71419921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350540608771,70,1446040350537117958,robocape,8.71940829527,5.43756843496,-10.154449155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.192280230704,0.0287621397729,-0.0553937506736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.516126708984,0.47900390625,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350573822355,71,1446040350570764064,robocape,8.25120474964,5.45683469546,-10.3317320592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.244744504178,-0.00812264132474,-0.0825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.476608886719,-0.140108642578,10.1884130859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350607416147,72,1446040350604260921,robocape,7.97326196696,4.78278995577,-10.5374672319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.144742805246,-0.368714652921,-0.0451405804768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78189453125,0.399968261719,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350642197022,73,1446040350639075040,robocape,7.64627379295,4.05158054031,-10.5993758663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.177632844708,-0.387356780552,0.031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.425115966797,-0.0514929199219,9.54295532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350673725897,74,1446040350670671939,robocape,7.17993649819,3.73299983596,-10.5886433406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.252600829394,-0.167912306729,0.0386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.669407958984,-0.0778381347656,9.73216186523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350707105605,75,1446040350704047918,robocape,6.78737894082,3.64095749601,-10.6356661412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.21078920028,-0.0536626959651,-0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,-0.51732421875,10.6973547363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350740553188,76,1446040350737243890,robocape,6.6184708076,3.93045829511,-10.4830202058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100001698932,0.156860188206,0.0712395591596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.586779785156,-0.744851074219,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350776202730,77,1446040350771972894,robocape,6.7048178496,4.49742095617,-10.1493825964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0263652947918,0.311723005594,0.14753912439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0443078613281,-0.746048583984,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350806959980,78,1446040350803925991,robocape,6.95491457285,5.07475107417,-9.77112135877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108523814421,0.319978804973,0.168178622839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.75786499023,0.125738525391,10.9835595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350840704647,79,1446040350837426900,robocape,7.27517756544,4.6378525831,-9.77249011386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.161254404004,-0.230496592346,0.0360858327706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952020263672,0.0047900390625,9.62797851563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350873588230,80,1446040350870592117,robocape,7.59777456845,4.37025006367,-9.69815083205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159257033187,-0.137019638085,0.0648479725434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.444276123047,0.723295898438,10.3979772949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350907137230,81,1446040350903975963,robocape,7.68154100972,4.08723946734,-9.73062131722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0382163616426,-0.152066498244,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076640625,0.427510986328,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350947488563,82,1446040350937316894,robocape,7.7225105884,3.74537975088,-9.78145318912,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0162452826495,-0.183624957161,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13404174805,0.226329345703,9.96208374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040350973479272,83,1446040350970505952,robocape,7.70327751767,3.33966681748,-9.83685462873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0154463343225,-0.216781312732,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.796343994141,0.189206542969,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351007037772,84,1446040351004038095,robocape,7.70081911655,2.93220577897,-9.89447609757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0066579027252,-0.217447103005,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,-0.028740234375,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351040806022,85,1446040351037496089,robocape,7.6884568829,2.58847363418,-9.86894283317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0142479118319,-0.178298634981,0.0463390029674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,-0.0047900390625,10.330916748,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351073549188,86,1446040351070560932,robocape,7.70247289774,2.33526817223,-9.84879635206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,-0.131426999795,0.0368847810976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167651367188,-0.271834716797,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351113218397,87,1446040351110085010,robocape,7.78983768819,2.11476522383,-9.85035559173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0391484680242,-0.115714349364,0.0230363434292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,0.0419128417969,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351140456897,88,1446040351137178897,robocape,7.84401546528,1.86986846053,-9.81715533377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0209058145571,-0.125701203452,0.0431432096593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,0.0922082519531,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351173744105,89,1446040351170666933,robocape,7.90360800546,1.59560491532,-9.76461957865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0234358175927,-0.139283325011,0.0553937506736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-0.13412109375,10.2003881836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351207008397,90,1446040351203943014,robocape,8.00972669845,1.364720943,-9.73808057603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0484695318394,-0.118377510454,0.0386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217946777344,0.0467028808594,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351240540480,91,1446040351237262964,robocape,8.0890173998,1.10346386963,-9.70197057047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0342216200075,-0.133158054504,0.0460726868584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137713623047,0.443078613281,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351273698897,92,1446040351270664930,robocape,8.08319721674,0.906106276601,-9.61361318607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0110521185238,-0.0960069572974,0.0688427141785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,0.0359252929688,10.5045556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351307158480,93,1446040351304177045,robocape,8.13951162284,0.883523192679,-9.45609508986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0210389726116,-0.000266316109008,0.0916127414987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184416503906,-0.446671142578,10.2446960449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351340469730,94,1446040351337240934,robocape,8.32642013745,0.855310389325,-9.26942100108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0893490545722,-0.000798948327024,0.106659601658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258662109375,-0.414338378906,10.0004040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351373545647,95,1446040351370590925,robocape,8.53243036487,0.778566919825,-8.93365833012,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0977380120059,-0.0141147537774,0.187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263452148438,-0.366437988281,9.82077758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351407356689,96,1446040351404318094,robocape,8.60796731812,0.377776914357,-8.12984291567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0256995045193,-0.144609647191,0.45646581084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,-0.403560791016,9.69384155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351440243147,97,1446040351437207937,robocape,8.48945135499,-0.282451081512,-6.6441131881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0743021944132,-0.225303428221,0.829707837614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.428708496094,-0.625100097656,9.63396606445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351473656980,98,1446040351470679998,robocape,8.29196738535,-1.28695279774,-4.72998176816,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101066963369,-0.372043604284,1.07458549985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.89190673828,-2.50758544922,9.62318847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351507476147,99,1446040351504394054,robocape,8.85236606669,-1.31324595352,-3.96592103319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.296010355162,0.0471379512944,0.400406269893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.559237060547,3.36021240234,11.0470275879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351540387772,100,1446040351537182092,robocape,9.20629562288,-1.3074011334,-3.16268125436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.187752856851,0.0701742947236,0.417184184761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1112890625,0.245489501953,9.70461914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351573837314,101,1446040351570763111,robocape,9.40458254939,-1.29698191262,-2.88556168981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.100134856987,0.0299605622634,0.144343331082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.564027099609,1.86212768555,10.2446960449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351607597439,102,1446040351604535102,robocape,9.19981382191,-1.36525138324,-2.5227836497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.111053817456,-0.0031957933081,0.195342865957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.219144287109,1.67531616211,10.3129541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351640277480,103,1446040351637188911,robocape,8.54895333665,-1.34764707813,-1.92781503067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.342615674239,0.0587227020362,0.308260896177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183218994141,-1.21547241211,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351673648189,104,1446040351670558929,robocape,8.44987172188,-1.25648418346,-1.40967060452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0528637476381,0.0884169481906,0.262321367373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,-2.41537719727,9.7297668457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351717634272,105,1446040351714456081,robocape,8.76964248917,-1.24422969755,-0.934274653637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.166847042293,0.0444747902043,0.24567661056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0443078613281,-0.772393798828,9.83634521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351741141939,106,1446040351738183021,robocape,9.32742238769,-1.28438656229,-0.366074624215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.293080877963,0.0267647689553,0.297208777653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,-0.45984375,9.75730957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351773500355,107,1446040351770478010,robocape,9.72604618795,-1.48019080033,0.302140917295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.211055516389,-0.0423442613323,0.361657276033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,0.720900878906,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351807381897,108,1446040351804374933,robocape,9.88875613054,-1.61033130657,1.2742047001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0920122156622,0.0205063403936,0.511992719568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.992735595703,0.428708496094,10.3117565918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351840289022,109,1446040351837260007,robocape,9.97447902387,-1.64710963774,2.35611315082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0540621701286,0.0796285165934,0.559396986971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445473632813,-0.167651367188,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351873776397,110,1446040351870776891,robocape,10.1370405158,-1.64672720389,3.17241012844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0908137931717,0.0756337749583,0.418515765306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146096191406,0.439486083984,9.94771362305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351907401939,111,1446040351904377937,robocape,10.2934388053,-1.69882850968,3.80262238128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.084821680719,0.032490565299,0.326903023807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910107421875,0.328117675781,9.71300170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351947794064,112,1446040351937374114,robocape,10.5217851559,-1.88214277419,4.18147865313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119043300727,-0.0576574376002,0.209590777789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.425115966797,0.493374023438,9.44356201172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040351973542064,113,1446040351970558881,robocape,10.7072572552,-1.88914783737,4.32689375666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0920122156622,0.0114515926873,0.0723048235957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84775756836,1.0310559082,10.560838623,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352008579439,114,1446040352005570888,robocape,10.6735587389,-1.76066617086,4.34344508018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0263652947918,0.0688427141785,-0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.558039550781,0.899329833984,10.1692529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352040311397,115,1446040352037298917,robocape,10.6073438452,-1.62901693176,4.21120644768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0460726868584,0.0560595409462,-0.08455536461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.341290283203,0.453856201172,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352074063772,116,1446040352071029901,robocape,10.5027367446,-1.47864107899,4.04618856052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066579027252,0.0625842856169,-0.103064334186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,0.110170898438,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352107805147,117,1446040352104742050,robocape,10.4072096908,-1.25825591252,3.92950465677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0607200728538,0.103197492241,-0.08455536461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.307760009766,-0.155676269531,9.76449462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352140333272,118,1446040352137259006,robocape,10.3228220268,-0.927377190585,3.94006321988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0529969056926,0.171907048365,-0.0291616139364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214354248047,-0.494571533203,9.75730957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352173879522,119,1446040352170846939,robocape,10.311990683,-0.617245066769,4.0561477118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0131826473959,0.170841783929,0.0274305592278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,-0.501756591797,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352207557897,120,1446040352204408884,robocape,10.5037475366,-0.311900453558,4.10457898487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0929443220438,0.161787036222,-0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,-0.216749267578,10.3033740234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352240358647,121,1446040352237289905,robocape,10.7791882332,-0.0903008684053,4.1543293716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13688648003,0.118643826563,0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-0.253872070313,10.3943847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352273467189,122,1446040352270458936,robocape,11.1357893962,0.0157950813153,4.20709895474,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.179497057471,0.0595216503633,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0586779785156,-0.280217285156,10.1764379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352307397939,123,1446040352304393053,robocape,11.5111359815,0.117356068302,4.23687067419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.189084437396,0.0548611184556,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,0.620310058594,9.92376342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352340494772,124,1446040352337251901,robocape,11.7199288541,0.258027655263,4.25822549691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.100800647259,0.0739027202497,-0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,0.981958007813,9.93454101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352373581772,125,1446040352370604038,robocape,11.7353244886,0.37951668494,4.30860263561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00159789665405,0.0669785014155,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148491210938,0.985550537109,10.1812280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352407350064,126,1446040352404309034,robocape,11.5652432002,0.425517380454,4.35235615544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.099602224769,0.0274305592278,0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,0.931662597656,10.157277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352440259689,127,1446040352437186002,robocape,11.2188290106,0.443667970004,4.41875473613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.192546546813,0.015313176268,0.0279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149688720703,0.895737304688,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352473632189,128,1446040352470632076,robocape,10.6886403003,0.442445080146,4.51068443568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.289086136328,0.00759000910673,0.0427437354958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,0.706530761719,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352507496564,129,1446040352504375934,robocape,10.0838362251,0.378827662541,4.50571857948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.327435656025,-0.034088461953,-0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,-0.277822265625,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040352540635981,130,1446040352537278890,robocape,9.64350673358,0.373970172861,4.56137862044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.240083972271,0.00173105470855,0.0247673981377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,-0.779578857422,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
