%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040150719308260,609,1446040150714440107,robocape_mag,3.75,-5.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040150761008260,610,1446040150755834102,robocape_mag,3.75,-5.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040150793459301,611,1446040150788299083,robocape_mag,3.75,-5.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040150827955218,612,1446040150822644948,robocape_mag,4.65,-8.4,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040150864251218,613,1446040150854733943,robocape_mag,4.65,-8.4,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040150893623468,614,1446040150888700008,robocape_mag,4.65,-8.4,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040150934015510,615,1446040150923345088,robocape_mag,4.65,-8.4,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040150967630301,616,1446040150957943916,robocape_mag,6.45,-7.2,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040150995643968,617,1446040150990669012,robocape_mag,6.45,-7.2,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151031905343,618,1446040151023202896,robocape_mag,6.45,-7.2,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151061802843,619,1446040151056734085,robocape_mag,6.45,-7.2,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151100088260,620,1446040151094877958,robocape_mag,6.45,-7.2,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151137324218,621,1446040151127413988,robocape_mag,4.95,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151167742010,622,1446040151162302017,robocape_mag,4.95,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151201254093,623,1446040151196073055,robocape_mag,4.95,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151234229301,624,1446040151228872060,robocape_mag,4.95,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151266930260,625,1446040151262057065,robocape_mag,4.95,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151299954218,626,1446040151294960975,robocape_mag,4.95,-8.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151334179885,627,1446040151328829050,robocape_mag,4.95,-8.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151366454968,628,1446040151361598014,robocape_mag,4.95,-8.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151396220802,629,1446040151391189098,robocape_mag,4.95,-8.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151427113927,630,1446040151421932935,robocape_mag,4.95,-8.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151456962593,631,1446040151451873064,robocape_mag,6.15,-6.3,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151487219010,632,1446040151482321023,robocape_mag,6.15,-6.3,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151523998552,633,1446040151514810085,robocape_mag,6.15,-6.3,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151553153968,634,1446040151548258066,robocape_mag,6.15,-6.3,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151587048593,635,1446040151581839084,robocape_mag,6.15,-6.3,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151625623468,636,1446040151615334033,robocape_mag,4.35,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151654048385,637,1446040151649055957,robocape_mag,4.35,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151687783135,638,1446040151682646036,robocape_mag,4.35,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151721496302,639,1446040151715765953,robocape_mag,4.35,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151755757552,640,1446040151750698089,robocape_mag,4.35,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151788885593,641,1446040151783854961,robocape_mag,6.15,-7.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151822073802,642,1446040151816627025,robocape_mag,6.15,-7.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151854438135,643,1446040151849483966,robocape_mag,6.15,-7.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151887212093,644,1446040151882221937,robocape_mag,6.15,-7.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151926938718,645,1446040151920370101,robocape_mag,4.35,-5.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151958284885,646,1446040151953207969,robocape_mag,4.35,-5.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040151991216177,647,1446040151986258029,robocape_mag,4.35,-5.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152022036635,648,1446040152017096042,robocape_mag,4.35,-5.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152056984385,649,1446040152051923990,robocape_mag,4.35,-5.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152096682010,650,1446040152085812091,robocape_mag,5.55,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152130999510,651,1446040152125564098,robocape_mag,5.55,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152170845927,652,1446040152161420106,robocape_mag,5.55,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152201551760,653,1446040152196455001,robocape_mag,5.55,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152236263177,654,1446040152230964899,robocape_mag,5.55,-8.7,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152269272344,655,1446040152264127016,robocape_mag,4.95,-6.3,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152301770344,656,1446040152296746969,robocape_mag,4.95,-6.3,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152333599719,657,1446040152328181028,robocape_mag,4.95,-6.3,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152365303635,658,1446040152360197067,robocape_mag,4.95,-6.3,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152394996802,659,1446040152390052080,robocape_mag,4.95,-6.3,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152427880052,660,1446040152422669887,robocape_mag,5.55,-7.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152459233344,661,1446040152454207897,robocape_mag,5.55,-7.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152489976552,662,1446040152484994888,robocape_mag,5.55,-7.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152520193885,663,1446040152515337944,robocape_mag,5.55,-7.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152553979510,664,1446040152548948049,robocape_mag,5.55,-7.5,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152587891635,665,1446040152582662105,robocape_mag,4.65,-8.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152620760010,666,1446040152615650892,robocape_mag,4.65,-8.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152659247427,667,1446040152650422096,robocape_mag,4.65,-8.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152692359260,668,1446040152687230110,robocape_mag,4.65,-8.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152723824552,669,1446040152718878984,robocape_mag,6.45,-7.8,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152758187636,670,1446040152753156900,robocape_mag,6.45,-7.8,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152791841844,671,1446040152786875009,robocape_mag,6.45,-7.8,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152824090469,672,1446040152818960905,robocape_mag,6.45,-7.8,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152856976136,673,1446040152851732969,robocape_mag,6.45,-7.8,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152887835636,674,1446040152882895946,robocape_mag,6.75,-6.9,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152926887969,675,1446040152916145086,robocape_mag,6.75,-6.9,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152955804302,676,1446040152950860023,robocape_mag,6.75,-6.9,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040152986969636,677,1446040152981753110,robocape_mag,6.75,-6.9,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153019466094,678,1446040153014437913,robocape_mag,6.75,-6.9,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153053110094,679,1446040153048026084,robocape_mag,5.25,-7.8,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153092555011,680,1446040153082779884,robocape_mag,5.25,-7.8,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153123220302,681,1446040153118228912,robocape_mag,5.25,-7.8,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153157902719,682,1446040153152651071,robocape_mag,5.25,-7.8,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153188029636,683,1446040153183150053,robocape_mag,5.25,-7.8,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153220238302,684,1446040153215187072,robocape_mag,4.05,-6.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153253152261,685,1446040153247988939,robocape_mag,4.05,-6.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153286501844,686,1446040153281462907,robocape_mag,4.05,-6.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153319477219,687,1446040153314620018,robocape_mag,4.05,-6.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153354415219,688,1446040153349131107,robocape_mag,4.05,-6.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153388476219,689,1446040153383079051,robocape_mag,5.55,-8.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153420310761,690,1446040153415298938,robocape_mag,5.55,-8.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153454482303,691,1446040153449055910,robocape_mag,5.55,-8.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153487208678,692,1446040153482130050,robocape_mag,5.55,-8.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153520535094,693,1446040153515492916,robocape_mag,5.55,-8.7,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153559195844,694,1446040153548923969,robocape_mag,4.35,-6.3,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153588892844,695,1446040153583574056,robocape_mag,4.35,-6.3,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153620229844,696,1446040153615320920,robocape_mag,4.35,-6.3,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153658354969,697,1446040153648803949,robocape_mag,4.35,-6.3,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153691941761,698,1446040153681629896,robocape_mag,5.25,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153719986219,699,1446040153715045928,robocape_mag,5.25,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153758217511,700,1446040153749243021,robocape_mag,5.25,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153788718469,701,1446040153783133983,robocape_mag,5.25,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153821019553,702,1446040153816091060,robocape_mag,5.25,-6.6,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153855600553,703,1446040153849023103,robocape_mag,5.25,-7.2,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153887607928,704,1446040153882051944,robocape_mag,5.25,-7.2,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153924768428,705,1446040153916095972,robocape_mag,5.25,-7.2,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153955516261,706,1446040153948853969,robocape_mag,5.25,-7.2,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040153990018511,707,1446040153982315063,robocape_mag,5.25,-7.2,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154023638928,708,1446040154018635034,robocape_mag,4.95,-7.5,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154053772594,709,1446040154048784971,robocape_mag,4.95,-7.5,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154095266178,710,1446040154084182024,robocape_mag,4.95,-7.5,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154126973344,711,1446040154121979951,robocape_mag,4.95,-7.5,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154164348220,712,1446040154155193090,robocape_mag,4.95,-7.5,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154193463636,713,1446040154188402891,robocape_mag,5.85,-6.0,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154227542136,714,1446040154219120979,robocape_mag,5.85,-6.0,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154258095636,715,1446040154252590894,robocape_mag,5.85,-6.0,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154296069428,716,1446040154285815000,robocape_mag,5.85,-6.0,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154322961678,717,1446040154317900896,robocape_mag,6.45,-7.8,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154356269636,718,1446040154349524974,robocape_mag,6.45,-7.8,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154387673803,719,1446040154382649898,robocape_mag,6.45,-7.8,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154420884053,720,1446040154415910959,robocape_mag,6.45,-7.8,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154454629636,721,1446040154449596881,robocape_mag,6.45,-7.8,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154487193053,722,1446040154481969118,robocape_mag,5.85,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154521559053,723,1446040154516527891,robocape_mag,5.85,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154554223886,724,1446040154549197912,robocape_mag,5.85,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154587559761,725,1446040154582254886,robocape_mag,5.85,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154620715011,726,1446040154615714073,robocape_mag,5.85,-7.8,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154657226345,727,1446040154649925947,robocape_mag,2.55,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154690451261,728,1446040154684871912,robocape_mag,2.55,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154722811136,729,1446040154717873096,robocape_mag,2.55,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154757995136,730,1446040154752682924,robocape_mag,2.55,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154792097428,731,1446040154786606073,robocape_mag,2.55,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154823549636,732,1446040154818624973,robocape_mag,6.45,-7.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154857178720,733,1446040154849023103,robocape_mag,6.45,-7.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154914100595,734,1446040154882245063,robocape_mag,6.45,-7.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154942372845,735,1446040154936849117,robocape_mag,6.45,-7.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154966443095,736,1446040154961278915,robocape_mag,4.95,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040154989614887,737,1446040154984838962,robocape_mag,4.95,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155026194387,738,1446040155020766973,robocape_mag,4.95,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155069094928,739,1446040155064030885,robocape_mag,4.95,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155105167678,740,1446040155100117921,robocape_mag,4.95,-6.9,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155149598845,741,1446040155137690067,robocape_mag,4.65,-6.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155184588178,742,1446040155179646015,robocape_mag,4.65,-6.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155227762095,743,1446040155219638109,robocape_mag,4.65,-6.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155275232428,744,1446040155262417078,robocape_mag,4.65,-6.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155316821428,745,1446040155308578014,robocape_mag,4.05,-6.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155357767720,746,1446040155350380897,robocape_mag,4.05,-6.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155412766428,747,1446040155400264024,robocape_mag,4.05,-6.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155452495887,748,1446040155447221994,robocape_mag,6.45,-6.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155513103220,749,1446040155494761943,robocape_mag,6.45,-6.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155555110637,750,1446040155550156116,robocape_mag,6.45,-6.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155596023012,751,1446040155588284969,robocape_mag,6.45,-6.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155644673637,752,1446040155630825996,robocape_mag,7.95,-9.3,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155687522929,753,1446040155682004928,robocape_mag,7.95,-9.3,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155733257845,754,1446040155724560022,robocape_mag,7.95,-9.3,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155776023929,755,1446040155767210006,robocape_mag,2.85,-5.4,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155817710970,756,1446040155807817935,robocape_mag,2.85,-5.4,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155856025345,757,1446040155850794076,robocape_mag,2.85,-5.4,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155895600720,758,1446040155889748096,robocape_mag,2.85,-5.4,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155938613762,759,1446040155933005094,robocape_mag,4.05,-5.4,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040155979830970,760,1446040155974488019,robocape_mag,4.05,-5.4,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156021281887,761,1446040156015604972,robocape_mag,4.05,-5.4,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156064325929,762,1446040156057401895,robocape_mag,4.05,-5.4,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156120127429,763,1446040156108043909,robocape_mag,4.95,-7.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156177134512,764,1446040156163754940,robocape_mag,4.95,-7.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156234805512,765,1446040156220403909,robocape_mag,4.95,-7.5,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156281802512,766,1446040156271722078,robocape_mag,6.45,-6.6,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156323991429,767,1446040156315171003,robocape_mag,6.45,-6.6,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156361201221,768,1446040156355854988,robocape_mag,6.45,-6.6,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156401601471,769,1446040156393527030,robocape_mag,6.45,-6.6,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156446775679,770,1446040156437671899,robocape_mag,5.85,-9.0,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156483548346,771,1446040156478041887,robocape_mag,5.85,-9.0,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156525543054,772,1446040156520277023,robocape_mag,5.85,-9.0,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156567460887,773,1446040156561712026,robocape_mag,5.85,-8.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156608542304,774,1446040156600155115,robocape_mag,5.85,-8.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156647448346,775,1446040156640974044,robocape_mag,5.85,-8.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156694316304,776,1446040156689116954,robocape_mag,5.85,-8.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156740567512,777,1446040156731275081,robocape_mag,3.15,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156780394512,778,1446040156772823095,robocape_mag,3.15,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156822938387,779,1446040156815074920,robocape_mag,3.15,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156860610387,780,1446040156855365037,robocape_mag,3.15,-8.1,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156902445929,781,1446040156896615982,robocape_mag,7.65,-9.0,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156945984763,782,1446040156938237905,robocape_mag,7.65,-9.0,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040156989775096,783,1446040156981818914,robocape_mag,7.65,-9.0,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040157026875638,784,1446040157020108938,robocape_mag,7.65,-9.0,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040157069591138,785,1446040157064673900,robocape_mag,4.95,-5.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040157123279596,786,1446040157110213041,robocape_mag,4.95,-5.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040157158589013,787,1446040157150636911,robocape_mag,4.95,-5.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040157203087763,788,1446040157194133996,robocape_mag,4.95,-5.7,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040157247381596,789,1446040157238004922,robocape_mag,4.95,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040157287779929,790,1446040157280050039,robocape_mag,4.95,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040157328449679,791,1446040157320923089,robocape_mag,4.95,-8.1,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040157370396929,792,1446040157362593889,robocape_mag,5.55,-3.3,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
